,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,16.124615458514626,8.20810870145661,5.167987057269844,3.5985100234986334,15.305307739247624,4.693334421772477,-13.76964546511668,13.06697021360187,19.452326879192427,-9.01589246675818,7.790985591420878,-1.7266124330141288,-13.875723081836222,11.017411109163916,18.802121894297898,-2.4130605361339974,-0.854748457217049,1.8970817664738426,19.756520634775598,14.62384402544015,-7.396217206849961
1,-8.229620508771669,6.043261194624222,-15.040459711278253,-12.49496243962405,9.964683663819862,0.0,11.475962265149882,0.0,4.950764789039945,0.0,0.0,0.0,-14.562837142134377,-9.117048390303498,0.0,7.727068334087633,-13.35544031167121,7.456724538197928,-19.492321127730836,-7.255372209486195,-8.019641728980877
2,-8.229620508771669,6.043261194624222,-15.040459711278253,-12.49496243962405,9.964683663819862,0.0,11.475962265149882,0.0,4.950764789039945,0.0,0.0,0.0,-14.562837142134377,-9.117048390303498,0.0,7.727068334087633,-13.35544031167121,7.456724538197928,-19.492321127730836,9.022777738581055,-8.019641728980877
3,-4.550044962572322,-17.255081428007873,0.0,11.441390624620322,0.0,4.837169665450671,-13.252665951749442,15.721984778427267,-9.192027647859263,12.955454519494555,0.0,-4.696006266725275,-7.8848034024060425,-19.843500656624812,-6.263974191161402,6.633854693046421,0.0,17.32511566047311,15.641614617675266,19.14055590334512,-17.364516904653232
4,-4.550044962572322,-17.255081428007873,0.0,11.441390624620322,0.0,4.837169665450671,-13.252665951749442,15.721984778427267,-9.192027647859263,12.955454519494555,0.0,-4.696006266725275,-7.8848034024060425,-19.843500656624812,-6.263974191161402,6.633854693046421,0.0,17.32511566047311,15.641614617675266,19.14055590334512,-17.364516904653232
5,-4.550044962572322,-17.255081428007873,0.0,11.441390624620322,0.0,4.837169665450671,-13.252665951749442,15.721984778427267,-9.192027647859263,12.955454519494555,0.0,-4.696006266725275,-7.8848034024060425,-19.843500656624812,-6.263974191161402,6.633854693046421,0.0,17.32511566047311,15.641614617675266,19.14055590334512,-17.364516904653232
6,-4.6999856177345585,-7.958774304605833,10.902352037565787,14.890821599891117,9.267507069149872,0.0,0.0,11.622962977085473,0.0,-13.821412702615053,0.0,19.431985442643935,-15.560114735852597,0.0,-12.250589492683932,-7.490906291745375,-19.154410001304264,4.209820060880304,0.0,0.0,13.479910550273345
7,-4.6999856177345585,-7.958774304605833,0.0,14.890821599891117,9.267507069149872,0.0,0.0,11.972430486004868,0.0,-13.821412702615053,0.0,0.0,-15.560114735852597,0.0,-12.250589492683932,-13.600908861318096,-19.154410001304264,4.209820060880304,0.0,0.0,13.479910550273345
8,-4.6999856177345585,-7.958774304605833,0.0,14.890821599891117,9.267507069149872,0.0,0.0,11.972430486004868,0.0,-13.821412702615053,0.0,0.0,-15.560114735852597,0.0,-12.250589492683932,-13.600908861318096,-19.154410001304264,4.209820060880304,0.0,0.0,13.479910550273345
9,-4.6999856177345585,-7.958774304605833,0.0,14.890821599891117,9.267507069149872,0.0,0.0,11.972430486004868,0.0,-13.821412702615053,0.0,0.0,-15.560114735852597,0.0,-12.250589492683932,-13.600908861318096,-19.154410001304264,4.209820060880304,0.0,0.0,13.479910550273345
10,-4.6999856177345585,-7.958774304605833,0.0,14.890821599891117,9.267507069149872,0.0,0.0,11.972430486004868,0.0,-13.821412702615053,0.0,0.0,-15.560114735852597,0.0,-12.250589492683932,-13.600908861318096,-19.154410001304264,4.209820060880304,0.0,0.0,13.479910550273345
11,-12.573666985378182,-10.217133159298687,-16.88579871792963,14.305024925791347,0.0,0.0,-11.227876052168483,14.632447996662663,16.235830970506488,-19.489963313404644,0.0,9.1972412450445,5.585355458187091,-16.286900849160602,-14.632367430633568,-9.214892268437502,-15.334297791377551,16.692541080218035,17.85216876014347,-15.989747886173575,0.0
12,-12.573666985378182,-10.217133159298687,-16.88579871792963,14.305024925791347,0.0,0.0,-11.227876052168483,14.632447996662663,16.235830970506488,-19.489963313404644,0.0,9.1972412450445,5.585355458187091,-16.286900849160602,-14.632367430633568,-9.214892268437502,-15.334297791377551,16.692541080218035,17.85216876014347,-15.989747886173575,0.0
13,-12.347958244354688,4.267100106654963,-5.059303159258069,16.335543281912905,0.0,0.0,-11.244188848776338,7.871396283799495,12.787015871005933,0.0,0.0,14.340516269150008,13.048955821284691,-14.94444039729346,0.0,12.532242285885959,-8.241058330095747,4.834980373460085,14.46221919078027,10.750747307974436,-10.245364145458902
14,-4.6999856177345585,-7.958774304605833,-19.475292250135404,14.890821599891117,9.267507069149872,0.0,0.0,8.66277391503852,0.0,16.040785578255438,0.0,0.0,-15.560114735852597,18.83032451877066,-12.250589492683932,-16.351889803314922,-19.154410001304264,4.209820060880304,8.155124739850294,16.01973011367403,5.74781715299672
15,-12.347958244354688,4.267100106654963,-5.059303159258069,16.335543281912905,0.0,0.0,0.0,7.871396283799495,12.787015871005933,0.0,0.0,14.340516269150008,13.048955821284691,-14.94444039729346,0.0,12.532242285885959,-14.70429565754451,4.834980373460085,14.46221919078027,10.750747307974436,-10.245364145458902
