ant-1.3,0.5138884848484847,0.6482569696969698,0.7449309090909091,0.7606812121212121,0.7773309090909092,0.7788193939393938,0.7797333333333334,0.7802351515151515,0.7808654545454544,0.781568484848485,0.7821575757575758,0.7825381818181818,0.7829915151515152,0.783398787878788,0.7837793939393939,0.7843903030303032,0.7846448484848486,0.7850303030303032,0.785481212121212,0.7856557575757577,0.7860678787878786,0.7863127272727273,0.7865624242424242,0.7869284848484851,0.7871951515151515,0.7875442424242424,0.7877187878787879,0.7879878787878788,0.7881890909090911,0.7884169696969698,0.788678787878788,0.7888848484848485,0.789078787878788,0.7893939393939395,0.7896775757575756,0.7899587878787879,0.7903418181818184,0.7905721212121212,0.7908921212121213,0.7911539393939395,0.791469090909091,0.7917769696969699,0.7920630303030305,0.7924,0.7927660606060605,0.7930618181818183,0.7934957575757575,0.7937187878787878,0.7940024242424241,0.7941260606060605,0.7943660606060605,0.794569696969697,0.7947806060606062,0.7949915151515151,0.7953890909090907,0.7955854545454545,0.7958206060606061,0.7959248484848486,0.7962036363636363,0.7963587878787878,0.7965066666666665,0.7967393939393941,0.7970157575757575,0.7972581818181819,0.7974836363636364,0.7977309090909092,0.7980363636363635,0.7982472727272727,0.7984024242424241,0.7986181818181818,0.798790303030303,0.7988751515151516,0.7990303030303031,0.7991660606060605,0.799289696969697,0.7993600000000001,0.7995151515151513,0.7995951515151515,0.7996654545454547,0.7997575757575759,0.7998375757575755,0.7999321212121212,0.8000169696969697,0.8001478787878789,0.8002642424242424,0.8003030303030303,0.8003539393939394,0.8004557575757577,0.8005187878787879,0.8006084848484847,0.8006860606060606,0.8007345454545455,0.8008024242424244,0.800889696969697,0.8009139393939394,0.8010036363636364,0.8010812121212121,0.8011345454545452,0.8012145454545455,0.8012630303030304
ant-1.4,0.4993425770977767,0.5567092995457805,0.5809789624671289,0.5934831460674157,0.5971635190054984,0.6008128137700215,0.6041883815443463,0.6099796796557494,0.6145254601960315,0.6185022710972986,0.622239421467846,0.6290831938799905,0.6350729141764284,0.6399832655988524,0.6463692326081759,0.6512138417403776,0.6563686349509921,0.6617893856084152,0.6669782452785081,0.6722770738704278,0.6787993067176669,0.6836510877360747,0.6881460674157306,0.6922477886684199,0.6973123356442743,0.7033462825723165,0.706815682524504,0.710949079607937,0.7149246951948363,0.7192935692087019,0.7217798230934734,0.7239929476452308,0.7261259861343535,0.728199258905092,0.7301261056657902,0.7327653597896248,0.7345421945971792,0.7361522830504422,0.7377318909873296,0.7386128376763088,0.7403281137939278,0.7412060721969876,0.7419274444178818,0.7424539803968443,0.7430372938082715,0.7437891465455414,0.7445864212287832,0.7451314845804445,0.7457363136504901,0.7462204159693998,0.7466274205115944,0.7468186708104231,0.7469238584747786,0.7473380349031795,0.7475424336600526,0.7478657661965097,0.748139493186708,0.7483881185751851,0.7486134353334929,0.7487204159693998,0.7489248147262729,0.7491369830265359,0.7493545302414536,0.7494226631604112,0.7495780540282094,0.7497836480994502,0.7498661247908199,0.7500388477169497,0.7502157542433661,0.7502994262491035,0.7503705474539802,0.7505020320344251,0.7506173798709059,0.750688501075783,0.7507679894812336,0.7508863256036337,0.7509628257231653,0.751041716471432,0.7511146306478603,0.7511732010518767,0.7512317714558928,0.7513142481472626,0.7514248147262731,0.7515192445613197,0.7515790102797035,0.7516889792015301,0.751745158976811,0.7518085106382979,0.7519286397322498,0.7519860148218982,0.7520493664833852,0.7520929954578054,0.7521420033468803,0.752180253406646,0.7522250776954338,0.7522710972985895,0.7523248864451353,0.7523744919913937,0.7524264881663878,0.7524503944537412
ant-1.5,0.5123364212579229,0.6845285226718674,0.7515251097025842,0.7673047294002926,0.7803851779619697,0.7854929302779132,0.7892062408581181,0.7917542662116039,0.793878108239883,0.7958946855192589,0.7985109702584107,0.8000950755728913,0.8026938078985861,0.8051652852267186,0.8076274987810824,0.810159434422233,0.813518771331058,0.8162320819112626,0.8198327645051195,0.8229332033154558,0.8255758166747925,0.8292940029254022,0.8334002925402243,0.835719648951731,0.8370331545587518,0.8391043393466603,0.8404285714285713,0.841703071672355,0.8431116528522672,0.8440117016089711,0.8453213066796684,0.8463744514870793,0.8470394929302779,0.8479176011701608,0.8487406143344711,0.8494041930765479,0.8501033642125791,0.8508444661140908,0.8513154558751828,0.851859580692345,0.8522613359336908,0.8525923939541687,0.852845928815212,0.8531686981960018,0.8534797659678206,0.8537469527059972,0.8540536323744515,0.8543178937103852,0.8546767430521696,0.8549985372988788,0.8553759141882008,0.8556001950268163,0.8558293515358362,0.8559112627986347,0.8562106289614824,0.8564046806435884,0.8565860555826426,0.8567489029741587,0.856974158946855,0.8571038517796197,0.8571847879083374,0.8573232569478304,0.8575017064846416,0.8575826426133594,0.8577045343734766,0.8578254509995124,0.8580243783520234,0.8581111652852269,0.858198927352511,0.8583373963920039,0.858456362749878,0.8585577766942956,0.8587528035104826,0.8588454412481715,0.8590034129692835,0.8591974646513895,0.8592462213554363,0.8593008288639691,0.8593924914675768,0.8594666016577281,0.8595260848366653,0.8597133105802048,0.8598147245246224,0.8598815212091663,0.859967333008289,0.860046806435885,0.8601326182350073,0.8602320819112629,0.8603354461238422,0.860397854705022,0.8604856167723064,0.8605821550463189,0.8606616284739153,0.8606986835689908,0.8607625548512923,0.8608074110190153,0.8608946855192589,0.8609429546562655,0.8610355923939542,0.8610819112627986
ant-1.6,0.4535822339898427,0.6248176793013749,0.7240499194847021,0.7724989161402206,0.8015338164251208,0.8127988356249225,0.8200535736405302,0.8204499566456088,0.8211629815434164,0.8214279078409515,0.8215822804409761,0.8217620463272637,0.8218861482720178,0.8219863278830669,0.8220975783475786,0.822166016350799,0.8222637185680665,0.8223482596308683,0.8224484392419177,0.8225253932862627,0.8225698315372229,0.8226529790660225,0.822694165737644,0.8228404868078782,0.8229036603493125,0.8229770531400966,0.8230848197696023,0.8231569738634955,0.823244534249969,0.8233101851851852,0.8233726619596183,0.8234338226186053,0.8236134336677813,0.8236834200421158,0.8237880899293942,0.8239320884429582,0.8240374550972376,0.8241063576117924,0.8242083952681779,0.8243030007432179,0.8243955933358106,0.8244970116437507,0.8246597454477889,0.8247755636070854,0.8248933946488295,0.8249683358107269,0.8251044376316117,0.8251793787935092,0.8253318933481976,0.8255703424996902,0.8256191161897682,0.8257405859036291,0.8259027003592222,0.8260640406292579,0.8262794190511581,0.8264673138857923,0.8266795181469095,0.8269987922705313,0.8272476155084851,0.8275212901028118,0.8277567199306329,0.8279636597299642,0.8281062647095254,0.8283248172922087,0.8284502353524091,0.8285890468227425,0.8287069552830423,0.8288178960733308,0.828904372600025,0.8290055586522979,0.8291130930261363,0.8292254273504274,0.8293100458317849,0.829389012758578,0.8295354886659233,0.829594946116685,0.829666016350799,0.8297365446550228,0.829813808373591,0.8299331103678931,0.8299845937074198,0.8300613154960982,0.8301330824972131,0.8302069397993311,0.830261519881085,0.830312461290722,0.8303582930756843,0.8304127957388827,0.8304432986498205,0.8304851046698873,0.8305467298402082,0.8306032453858542,0.8306376192245759,0.8306780317106405,0.8307170506627028,0.830755605103431,0.8307876563854825,0.830808559395516,0.830835810727115,0.8308865972996407
ant-1.7,0.5099693022516977,0.7205766252333108,0.7716126245979111,0.8029984512132162,0.8244793097970693,0.8262557285254755,0.826723859258965,0.827147889281601,0.8274890194988285,0.8278048528652556,0.8281369286366704,0.8283471665144355,0.8285584766292043,0.8287484214288553,0.8289547277709385,0.8291638735554585,0.8293875739644971,0.829531809697788,0.8296249751796989,0.8298623763949011,0.8300507525515269,0.8302166514435487,0.8304050276001747,0.8305710059171596,0.8307546562884712,0.8309566538262976,0.8311722727453241,0.8312995909614392,0.83142436757873,0.8315389976569637,0.8316858544140424,0.8318273301298598,0.8319673563400977,0.8321109169612009,0.8322281879194631,0.8323110281561494,0.8324159485326238,0.8325387196695923,0.8326569040149319,0.8327284063381123,0.8328275882609902,0.8329010166395299,0.832983896588698,0.8330837933362456,0.833167705809936,0.8332446288868591,0.8333395020054803,0.8334033001072239,0.8334655097097017,0.8335457487788414,0.8335762281084946,0.8336423096779317,0.8336757078749852,0.8337566220563124,0.8337899011159208,0.833840613954966,0.8338893808824115,0.8339455144751996,0.8339761923672611,0.8340194988284817,0.8340595687224495,0.8340963424804417,0.8341255510106826,0.8341587903578095,0.8341837297962748,0.8342031094873118,0.83422495135221,0.8342292005877447,0.8342516977085899,0.8342749493665859,0.8342919463087248,0.8343125570866923,0.834333247289623,0.8343487550137009,0.8343711925658234,0.8343926373059053,0.8344141416147095,0.8344318732377586,0.8344497835669749,0.8344591557126405,0.834462134148763,0.8344820301020611,0.8345022636114531,0.8345131646876613,0.834516460823637,0.8345352448274491,0.8345456097851555,0.8345601842659147,0.834571939160478,0.8345854215479924,0.8346024979150944,0.8346131408601722,0.8346240220801399,0.8346270005162622,0.8346387951233073,0.8346489615186052,0.8346578372582504,0.8346739009570708,0.8346845836146299,0.8346894285373894
camel-1.0,0.48732195533080486,0.635696375895491,0.7183048883270123,0.7499410029498526,0.7751906868942268,0.7913242730720608,0.8023525073746312,0.8070332911925833,0.8126980615254951,0.8163295406658239,0.8198851664559629,0.8222345132743364,0.8243341761483355,0.8266382216603456,0.8284418457648548,0.8302265065318163,0.8320006321112516,0.8332406236831017,0.8342140750105353,0.8353192161820482,0.8363632532659082,0.8371418036241042,0.8380025284450063,0.8387958280657395,0.8394079224610198,0.8398377581120946,0.8405425621576064,0.8408965444584915,0.8411609776654023,0.8416182048040455,0.8423978086809945,0.8428013063632533,0.8432690686894226,0.8440286557100717,0.8445670037926675,0.8449810366624527,0.8454972608512432,0.8459418457648546,0.8463959123472398,0.8469395280235987,0.8474705014749262,0.8477844500632112,0.8481078803202697,0.8482690686894228,0.8487947745469872,0.8491319005478298,0.8495174884112938,0.8497218710493047,0.8500147492625367,0.8503581963758955,0.8507269279393175,0.8510998735777497,0.8514717656974296,0.8518973872734936,0.8521923725242309,0.8523756847871893,0.8528434471133585,0.8530962916139907,0.8534471133586179,0.8539728192161822,0.8544100294985251,0.8548187947745469,0.8551032448377582,0.8552043826380108,0.8554235145385587,0.8555857564264642,0.8559713442899283,0.8562895069532237,0.8564517488411292,0.8565865992414665,0.8567635903919091,0.8568626211546564,0.8569553308048884,0.8571849978929624,0.8573556679308892,0.8575284450063211,0.857865571007164,0.8581226295828066,0.8582395701643489,0.8585071639275179,0.8585830172777075,0.8586788874841972,0.8587526337968816,0.8588906447534767,0.8590328697850821,0.8591993257479983,0.8593004635482514,0.8594584913611465,0.8596354825115885,0.8596776232616941,0.8597682258744205,0.8598630425621575,0.8599536451748842,0.8600927096502318,0.8601727770754318,0.8602423093131059,0.8603876949009691,0.8604909397387276,0.8606489675516223,0.8607016434892542
camel-1.2,0.5215483054799354,0.6032128138233516,0.6470328884351685,0.6622191659104658,0.6683914347650736,0.67212344348659,0.6740237919691472,0.6747101230086712,0.6753127678211334,0.6756624792044766,0.6760766882183907,0.6764372069721718,0.6768950865849971,0.6773498153609601,0.6779223539272031,0.6782991940159306,0.6786858016989311,0.6791038704880017,0.6795045624117766,0.6798413553639846,0.6802413541036499,0.6804760441873363,0.6806947280197622,0.6811004927908851,0.6815461944192378,0.6819471226557772,0.6822792366152451,0.682675485859044,0.682994397812059,0.683448165582779,0.6838315594121799,0.6842189863127649,0.6846347392367415,0.6850608741681792,0.6858135775862066,0.6863700941470056,0.6867645001512404,0.6870816318814277,0.6873881295372053,0.6879484901189756,0.6887064869429319,0.6893854607783828,0.6897490043355516,0.6903353435672515,0.6911099137931035,0.6921792763157895,0.6929218655474894,0.693496152828191,0.69426369668784,0.6949308391308731,0.6953083251411575,0.6957693240824763,0.6961377514367816,0.696799458686227,0.6974129896400483,0.698037611539625,0.6984093787810042,0.6989810981296631,0.6992813256200848,0.7000866952762655,0.7007824945805605,0.7012982078039927,0.7018674064831619,0.7021182603599516,0.7025080503881831,0.7028390930631175,0.7031784697015527,0.7034336087164749,0.7037106775559591,0.7040163087315991,0.7044045390955839,0.7045997649475703,0.7049560143174025,0.7052848829149021,0.7056896236640452,0.7059626436781609,0.7061307408247631,0.706484375,0.7066240515981045,0.7068828613379715,0.7070722738959467,0.7072829388485583,0.7074941709518048,0.707624284760032,0.7078595735027224,0.7082034715920549,0.7084517417826176,0.7088363959467635,0.7091018224440411,0.7092467136771528,0.7094958818562209,0.7096378270568663,0.7100000000000002,0.7103222675942732,0.7104843939050212,0.7108618641611213,0.7109947822141559,0.7111159003831417,0.7113149702561,0.7115353397862472
camel-1.4,0.48755222168971657,0.6324806928659455,0.7138449952074492,0.746590562097768,0.757899767218951,0.7633107798165136,0.764651718471861,0.7654142818019993,0.766294604956867,0.766806004381761,0.767230881144735,0.7675902197726961,0.7678952827605093,0.7684560454607697,0.7688903361632206,0.7693164281802001,0.7696697590031495,0.7700157127207997,0.7704458784061343,0.770913990825688,0.7711492366150897,0.771566975900315,0.7718620943447899,0.772314066137204,0.7727577878953853,0.7733204847323017,0.7739906374092839,0.7743585855128028,0.7750262563330138,0.7753106600027386,0.7758408359578256,0.7763637888538958,0.7767616390524442,0.7772664658359578,0.7777972579761742,0.7781213884704917,0.7784452451047515,0.7786660961248802,0.779008318499247,0.7792577194303711,0.7795028584143502,0.7798081439134603,0.7802068670409422,0.7804010338217171,0.7805651102286731,0.7808397576338488,0.7811171607558536,0.781342924140764,0.7814774578940162,0.7817380186224839,0.7820014891140628,0.7822030501163906,0.782331576064631,0.7825410447761193,0.7829021121456935,0.7831357661235111,0.7833571477475012,0.783607147747501,0.7838931261125563,0.7841091845816789,0.7843961556894427,0.7846471313158976,0.7850149424893879,0.7851977098452692,0.7854292927564016,0.7855979220868136,0.7857495207448991,0.7859753868273313,0.786125838696426,0.7862790633986033,0.7863720902368891,0.7864958407503765,0.786614832945365,0.786806038614268,0.7870188621114612,0.7872789607010817,0.7873709263316445,0.7875067609201697,0.7876579830206767,0.7877434958236341,0.7879092838559497,0.7881202930302617,0.7882514206490483,0.7883392954950021,0.7885267869368751,0.7886403361632206,0.7887483054908944,0.7889556689031905,0.7891194543338355,0.7891830925646992,0.7892930473777899,0.7894691051622621,0.789582722853622,0.7897604409146924,0.7898493256196083,0.7899901410379296,0.7901449746679445,0.7902754689853485,0.7904632342872792,0.7905592222374367
camel-1.6,0.517327243523316,0.625949139896373,0.7269399378238343,0.7461187875647667,0.7529329430051813,0.7547944455958548,0.7566624559585492,0.757763658031088,0.7584503419689119,0.7592375440414508,0.7598485595854924,0.760454279792746,0.761312207253886,0.7618599170984456,0.7625515751295336,0.7633309015544043,0.7638718860103627,0.7644293886010363,0.7648564663212436,0.7656759792746112,0.7662712124352332,0.7668259274611401,0.7674624248704661,0.7679057098445593,0.768607025906736,0.7692214611398965,0.7698780000000001,0.7705022383419688,0.7710292642487047,0.7718392435233161,0.7722493678756477,0.7728587979274611,0.7734893160621762,0.774213896373057,0.7747565906735752,0.7751619067357514,0.7757583419689119,0.776424,0.7767620932642488,0.7773299481865286,0.7777371813471503,0.778084652849741,0.7787499792746114,0.7791040518134714,0.7794132435233161,0.7796830466321244,0.7800425284974095,0.7804152227979272,0.780725751295337,0.7812068290155441,0.7815261968911916,0.7818560414507771,0.7822226113989637,0.7826648082901555,0.7831785284974093,0.7836057512953368,0.784112518134715,0.7845206839378238,0.7849822694300519,0.7853908911917098,0.7858066735751297,0.7861563730569947,0.7865444455958549,0.7868316787564766,0.7871253989637305,0.7874833678756478,0.7877634922279791,0.7881073367875646,0.7883584663212436,0.788557388601036,0.788713792746114,0.7889840518134715,0.7892932331606217,0.789592207253886,0.7897796994818651,0.7899978756476684,0.7901950155440415,0.7904496891191709,0.7907173575129534,0.7908587046632125,0.790989937823834,0.7912215129533681,0.791419305699482,0.7915558652849741,0.791717512953368,0.7919193575129535,0.7920796994818652,0.7921598549222799,0.7922425388601035,0.7923009430051812,0.7924031606217615,0.7924518341968911,0.7926042487046633,0.792693958549223,0.7928245388601036,0.7929237305699484,0.7929659378238343,0.7930481968911919,0.7931302694300518,0.7931743626943004
ivy-1.1,0.5509633453195684,0.7265427444611994,0.7665450643776823,0.795476162858137,0.7998766577736534,0.8010994470865715,0.8023578084522288,0.8029300545180373,0.8033503460542087,0.8039643506167111,0.8043283841781694,0.8049905270076942,0.805412171828481,0.8058415497042108,0.8061746510458958,0.8064971194370336,0.8070463596643853,0.8074774774774777,0.8078014924796041,0.8085349727409813,0.8089956694892319,0.8092988052430111,0.8098807176274987,0.810656343038317,0.8111713644975447,0.8118093415303713,0.8123135367126786,0.8129515137455051,0.8135794378069053,0.8139541043189112,0.8142670997177432,0.814619533696787,0.8148658314967326,0.8152298650581912,0.8154875691141785,0.8158030777558674,0.8160441557437267,0.8163090128755364,0.8165649769941616,0.816780729227081,0.8170716854193252,0.8172385260797277,0.8174674245060511,0.8177067625565481,0.8179526737037467,0.8180881954916289,0.8182061245795151,0.81850307388934,0.8187023933805048,0.8188412017167381,0.8190351080694428,0.8191714031628196,0.8193943084715616,0.8195717820825117,0.8196953176352317,0.8197958473494955,0.8199903336813208,0.8200837103197618,0.8201565943626028,0.8202590573406023,0.8203862660944208,0.8205150214592277,0.820623090902061,0.8207775586745543,0.8209150137261726,0.8210321695085644,0.8210932606426168,0.8211796775316089,0.8212523682480763,0.8213281521865212,0.8214493678227585,0.8215278583304335,0.8216631867919424,0.8217671963809303,0.8218816455940918,0.822001894598461,0.8220523527819665,0.822148242663264,0.8222588253489542,0.8223114101225688,0.8224107798785909,0.8224873371225301,0.8225416618335073,0.8226381316939256,0.8227262885202801,0.8227763600510382,0.8228297181301475,0.8229360476356185,0.8230079650465916,0.8230856822487724,0.823119321037776,0.8231614661872174,0.8232028380311642,0.8232459498124735,0.8232658624289526,0.8232929281212543,0.8233339133124541,0.8233930711827709,0.8234414027761667,0.8235050071530758
