,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,6.765656333311895,-0.2727855321502979,9.726052126069344,-19.598220940608996,4.18958001350973,-3.995986074310572,-8.033599850522828,7.540701243636487,-5.485300666466365,-3.7943352144216007,6.945512291887802,-16.392159955403926,15.49502404942389,-17.640715150189884,2.1638342800874746,-1.889801906778871,-14.042480744211797,-11.917873176410115,3.236782386735058,9.030825285952425,-18.790821869451797
1,17.007638480451817,5.280767205527297,-4.059905377607712,0.0,6.848466589471409,-19.76109401528044,13.075860113332341,9.769801348084984,14.13815150591024,0.0,18.504053845411143,-16.447458117605272,-19.00648319236432,15.914487364837829,-17.248514856883858,6.278312928767605,19.964874392177315,-18.38211383651971,0.0,17.419628695527656,0.0
2,-8.448617622305314,0.0,-9.309804734558698,0.0,12.18528567350358,-10.497635991891025,11.929357432052749,0.0,4.331837064503636,11.032607538739075,19.647887288174633,-16.997660936849467,-14.768553601924125,4.622515526526417,8.200825679147473,17.824686138251842,19.950314737974267,-13.748029661124168,16.482695493095633,10.198949110831942,0.0
3,19.059027548080593,-17.454271148384954,-12.67593103459319,18.771249866382025,6.9874330655057975,-9.138596749946238,-13.250775681634572,-5.45634163467791,-4.701633560560275,-15.887862772389617,12.50950098419644,13.76490848370753,7.977230261603818,-16.864151262356348,18.92439119565833,-17.255987469879216,-13.214993172475953,9.130102984411138,0.0,-12.819836383773023,-12.101773220957767
4,0.0,-7.592590963562017,15.783771852615729,13.229336063783002,11.187582676094902,-14.4505288397082,-13.92379572021543,-10.45677447359202,14.935734281668395,-13.254478452035588,18.660545020290716,14.59152397006396,14.750154777457798,0.0,-18.232395176848197,9.200055413543208,-8.368461194868189,11.570893110401649,0.0,-9.898586947413843,15.803187770816251
5,6.346031536239812,0.0,-11.025768358736883,8.29695405909263,6.012672466927043,-6.382725200209452,10.30042228675245,0.0,0.0,9.105518965215433,4.1252329170843085,-7.629826967769095,16.594905284835008,-12.502978034339673,0.0,-6.916195352256306,-19.52270094474227,-8.650079472901488,18.455156985437306,-15.805266354514156,11.910104261021559
6,6.346031536239812,0.0,-11.025768358736883,8.29695405909263,6.012672466927043,-6.382725200209452,10.30042228675245,0.0,0.0,9.105518965215433,4.1252329170843085,-7.629826967769095,16.594905284835008,-12.502978034339673,0.0,-6.916195352256306,-19.52270094474227,-8.650079472901488,18.455156985437306,-15.805266354514156,11.910104261021559
7,6.346031536239812,0.0,-11.025768358736883,8.29695405909263,6.012672466927043,-6.382725200209452,10.30042228675245,0.0,0.0,9.105518965215433,4.1252329170843085,-7.629826967769095,16.594905284835008,-12.502978034339673,0.0,-6.916195352256306,-19.52270094474227,-8.650079472901488,18.455156985437306,-15.805266354514156,11.910104261021559
8,6.346031536239812,0.0,-11.025768358736883,8.29695405909263,6.012672466927043,-6.382725200209452,10.30042228675245,0.0,0.0,9.105518965215433,4.1252329170843085,-7.629826967769095,16.594905284835008,-12.502978034339673,0.0,-6.916195352256306,-19.52270094474227,-8.650079472901488,18.455156985437306,-15.805266354514156,11.910104261021559
9,14.091724897353934,19.319949472485714,-13.913064929392888,0.0,19.021287211479994,-3.9347706173965538,-17.3270640107297,-13.564708623015154,0.0,0.0,0.0,17.120182412647416,9.691417368961051,-18.374147413295162,-17.84876527408985,-16.78504080547934,0.0,0.0,14.913559105762378,-17.328960869084234,-18.09028287993822
10,14.091724897353934,19.319949472485714,-13.913064929392888,0.0,19.021287211479994,-3.9347706173965538,-17.3270640107297,5.98383052708229,0.0,0.0,0.0,17.120182412647416,9.691417368961051,-18.374147413295162,-17.84876527408985,-16.78504080547934,0.0,0.0,14.913559105762378,-17.328960869084234,-18.09028287993822
11,14.091724897353934,19.319949472485714,-13.913064929392888,0.0,19.021287211479994,-3.9347706173965538,-17.3270640107297,5.98383052708229,0.0,0.0,0.0,17.120182412647416,9.691417368961051,-18.374147413295162,-17.84876527408985,-16.78504080547934,0.0,0.0,14.913559105762378,-17.328960869084234,-18.09028287993822
