ant-1.3,0.7808484848484849,0.7832727272727272,0.7832727272727272,0.7871515151515152,0.7871515151515152,0.7871515151515152,0.7890909090909091,0.7915151515151515,0.7915151515151515,0.7915151515151515,0.7915151515151515,0.7915151515151515,0.7915151515151515,0.792969696969697,0.7941818181818182,0.7941818181818182,0.7946666666666666,0.7946666666666666,0.7946666666666666,0.7970909090909091,0.798060606060606,0.798060606060606,0.799030303030303,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.8014545454545454,0.8016969696969697,0.8016969696969697,0.8016969696969697,0.8031515151515152,0.8031515151515152,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8033939393939394,0.8050909090909091,0.8050909090909091,0.8050909090909091,0.8050909090909091,0.8050909090909091,0.8050909090909091,0.8058181818181818,0.8063030303030303,0.8072727272727273,0.8072727272727273,0.8072727272727273,0.8072727272727273,0.8072727272727273,0.8072727272727273,0.8075151515151515,0.8075151515151515,0.8075151515151515,0.8075151515151515,0.8075151515151515,0.8075151515151515,0.8075151515151515,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8087272727272727,0.8094545454545454,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8101818181818182,0.8106666666666666,0.8106666666666666,0.8106666666666666,0.8106666666666666,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152,0.8111515151515152
ant-1.4,0.6104470475735119,0.6146306478603872,0.625866602916567,0.647979918718623,0.6506096103275162,0.6506096103275162,0.6506096103275162,0.6587377480277313,0.6754721491752331,0.6784604350944299,0.6784604350944299,0.6937604590007171,0.6937604590007171,0.6937604590007171,0.6937604590007171,0.7073870427922544,0.709538608654076,0.709538608654076,0.7156347119292374,0.7156347119292374,0.7156347119292374,0.7156347119292374,0.7156347119292374,0.7230456610088454,0.7230456610088454,0.7230456610088454,0.7230456610088454,0.7247191011235955,0.7293808271575425,0.7322495816399713,0.7403777193401865,0.7403777193401865,0.7403777193401865,0.7403777193401865,0.7403777193401865,0.7403777193401865,0.7403777193401865,0.7403777193401865,0.7410949079607937,0.7410949079607937,0.7410949079607937,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7446808510638298,0.7458761654315085,0.7458761654315085,0.7458761654315085,0.7458761654315085,0.7469519483624193,0.7469519483624193,0.7469519483624193,0.7469519483624193,0.7488644513507052,0.7488644513507052,0.7488644513507052,0.750059765718384,0.750059765718384,0.750059765718384,0.750059765718384,0.750059765718384,0.750059765718384,0.750059765718384,0.7511355486492948,0.7511355486492948,0.7513746115228305,0.7513746115228305,0.7513746115228305,0.7513746115228305,0.7513746115228305,0.7516136743963663,0.7516136743963663,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7531675830743485,0.7534066459478843,0.7534066459478843,0.7534066459478843,0.7534066459478843,0.7538847716949558,0.7538847716949558,0.7538847716949558,0.7542433660052594,0.7543628974420272,0.7543628974420272,0.7543628974420272,0.7543628974420272,0.7543628974420272,0.7543628974420272,0.7543628974420272,0.7543628974420272
ant-1.5,0.7868356899073623,0.7980497318381278,0.7980497318381278,0.7985372988785958,0.7985372988785958,0.7985372988785958,0.8056557776694295,0.8057532910775231,0.8326669917113603,0.8326669917113603,0.8358849341784496,0.8475865431496831,0.8482691370063383,0.8482691370063383,0.8482691370063383,0.8495368113115553,0.8495368113115553,0.8495368113115553,0.8495368113115553,0.8495368113115553,0.8495368113115553,0.8495368113115553,0.8520721599219893,0.8520721599219893,0.8520721599219893,0.8520721599219893,0.8520721599219893,0.8520721599219893,0.8530472940029254,0.8530472940029254,0.8530472940029254,0.8530472940029254,0.8530472940029254,0.8530472940029254,0.8549975621647976,0.8549975621647976,0.8549975621647976,0.8549975621647976,0.8549975621647976,0.8575329107752316,0.8575329107752316,0.8575329107752316,0.8575329107752316,0.8575329107752316,0.8595806923451975,0.8612384202827889,0.8612384202827889,0.8612384202827889,0.8612384202827889,0.8612384202827889,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8619210141394442,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8624085811799123,0.8636762554851292,0.8636762554851292,0.8636762554851292,0.8636762554851292,0.8636762554851292,0.8636762554851292,0.8636762554851292,0.8638712823013164,0.8638712823013164,0.8650414431984398,0.8650414431984398,0.8656265236470014,0.8656265236470014,0.8656265236470014,0.8656265236470014,0.8656265236470014,0.8656265236470014
ant-1.6,0.8211941038027994,0.8214728106032454,0.8218908708039143,0.8218908708039143,0.8226805400718444,0.8227579586275239,0.823005698005698,0.823005698005698,0.823005698005698,0.823005698005698,0.823005698005698,0.823145051405921,0.823145051405921,0.8231605351170569,0.8231605351170569,0.8237489161402205,0.8237489161402205,0.8237953672736281,0.8237953672736281,0.8237953672736281,0.8243218134522482,0.8243218134522482,0.8246624550972377,0.8246624550972377,0.8247708410751889,0.8247708410751889,0.8247708410751889,0.8247708410751889,0.8247708410751889,0.8247708410751889,0.824894710764276,0.824894710764276,0.824894710764276,0.8251424501424501,0.8251424501424501,0.8251424501424501,0.8251424501424501,0.8251424501424501,0.8251424501424501,0.8257927660101573,0.8258701845658367,0.8258701845658367,0.8258701845658367,0.8258701845658367,0.8258701845658367,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8272946859903382,0.8272946859903382,0.8272946859903382,0.8272946859903382,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8278211321689583,0.8279140344357736,0.8279140344357736,0.8280224204137248,0.8280224204137248,0.8280224204137248,0.8280224204137248,0.8280224204137248,0.8281617738139477,0.8281849993806516,0.8281849993806516,0.8281849993806516,0.8281849993806516,0.8281849993806516,0.8281849993806516,0.8281849993806516,0.8281849993806516,0.8283320946364424,0.8285488665923448,0.8285488665923448,0.8286417688591602,0.8286417688591602,0.8286572525702961,0.8295553078161774,0.8295553078161774,0.8295553078161774,0.8295553078161774,0.8296482100829927,0.8296482100829927,0.8296482100829927,0.8296482100829927
ant-1.7,0.827369842341448,0.8283229419006394,0.8283229419006394,0.8284023668639053,0.8286207855128866,0.8288034629283983,0.8294150351455463,0.8294150351455463,0.8294150351455463,0.8294150351455463,0.8300980898296334,0.8311345856002541,0.8311345856002541,0.8311345856002541,0.8311345856002541,0.8311345856002541,0.8313450617529089,0.8314244867161749,0.8314284579643382,0.8314641991978079,0.8314641991978079,0.8314641991978079,0.8324848099757753,0.8325483499463882,0.8325483499463882,0.8328303085659823,0.8328303085659823,0.8328303085659823,0.8328303085659823,0.8331758071561892,0.8331758071561892,0.8331758071561892,0.8331758071561892,0.8331758071561892,0.8331758071561892,0.8331758071561892,0.8331758071561892,0.8331797784043525,0.8331797784043525,0.8334259957904769,0.8334259957904769,0.8335570469798658,0.8335570469798658,0.8335570469798658,0.8335570469798658,0.8335570469798658,0.8336642706802748,0.8336642706802748,0.8336642706802748,0.8340335967594615,0.8340335967594615,0.8340335967594615,0.8340335967594615,0.8340335967594615,0.8340335967594615,0.8340335967594615,0.8341110360986458,0.8341110360986458,0.8341110360986458,0.8341249354672173,0.8341249354672173,0.8341249354672173,0.8341249354672173,0.8341249354672173,0.8341249354672173,0.8341249354672173,0.8343830665978317,0.8343830665978317,0.8343830665978317,0.8343830665978317,0.8345220602835471,0.8345220602835471,0.8345220602835471,0.8345220602835471,0.8345220602835471,0.8346809102100791,0.8346809102100791,0.8346809102100791,0.8346809102100791,0.8346809102100791,0.8346809102100791,0.8346809102100791,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8346848814582424,0.8349390413406934,0.8350144950557961,0.8350144950557961,0.8350144950557961,0.8350144950557961
camel-1.0,0.8206911083017278,0.8362831858407079,0.8362831858407079,0.8362831858407079,0.8362831858407079,0.8362831858407079,0.844079224610198,0.844079224610198,0.844079224610198,0.8470290771175727,0.8470290771175727,0.855457227138643,0.855457227138643,0.855457227138643,0.855457227138643,0.855457227138643,0.855457227138643,0.855457227138643,0.855457227138643,0.855457227138643,0.855457227138643,0.855457227138643,0.855457227138643,0.8567214496418036,0.8567214496418036,0.8567214496418036,0.8569321533923304,0.8581963758954909,0.8581963758954909,0.8581963758954909,0.8584070796460177,0.8584070796460177,0.8586177833965445,0.859882005899705,0.8611462284028656,0.8611462284028656,0.8611462284028656,0.8619890434049726,0.8619890434049726,0.8619890434049726,0.8619890434049726,0.8638853771597135,0.8638853771597135,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.865992414664981,0.8662031184155078,0.8662031184155078,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8672566371681416,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8683101559207754,0.8697850821744627,0.8697850821744627,0.8697850821744627,0.8697850821744627,0.8697850821744627,0.8697850821744627,0.8697850821744627,0.8697850821744627,0.8697850821744627,0.8697850821744627,0.8697850821744627,0.870417193426043,0.870417193426043,0.8710493046776233,0.8710493046776233,0.8710493046776233,0.8710493046776233,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257,0.872102823430257
camel-1.2,0.6722026870336761,0.6755646299657189,0.6775717130469853,0.6781435899374874,0.6783405172413793,0.6783405172413793,0.6795961257309941,0.6822822141560798,0.6822822141560798,0.6822822141560798,0.6822822141560798,0.6822822141560798,0.6822822141560798,0.6835362472272636,0.6835362472272636,0.6841884704577536,0.6858962240371043,0.6858962240371043,0.6862963803186126,0.6862963803186126,0.6862963803186126,0.6862963803186126,0.6872479330510184,0.6872479330510184,0.6878182345230893,0.6884389493849566,0.6886658096390401,0.6886658096390401,0.6913503226456947,0.6928501209921355,0.6928501209921355,0.6928501209921355,0.6947343214357733,0.6947343214357733,0.6947343214357733,0.6947343214357733,0.6972581417624522,0.6989595936680782,0.7016976709013915,0.7024570225851986,0.7025704527122404,0.7025704527122404,0.7025704527122404,0.7025704527122404,0.7025704527122404,0.7030871899576527,0.7030871899576527,0.7031911675741077,0.7031911675741077,0.7055227868521879,0.7055227868521879,0.7055259376890503,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7111911423674128,0.7116023265779391,0.7116023265779391,0.7116023265779391,0.7124246949989917,0.7140993647912885,0.7140993647912885,0.7140993647912885,0.7140993647912885,0.7140993647912885,0.7140993647912885,0.7141025156281509,0.7141025156281509,0.7141025156281509,0.7141025156281509,0.7141025156281509,0.7156432748538012,0.7156432748538012,0.7156432748538012,0.7156432748538012,0.7156432748538012,0.7156432748538012,0.7156432748538012,0.7156432748538012,0.7180442125428513,0.7180442125428513,0.7186964357733414,0.7186964357733414,0.7186964357733414,0.7186964357733414,0.7186964357733414,0.7190824132889696,0.7190824132889696,0.7190824132889696,0.7190824132889696,0.7190824132889696
camel-1.4,0.7643759413939477,0.766541147473641,0.7696939613857319,0.7696939613857319,0.7696939613857319,0.7721484321511708,0.7721484321511708,0.7721484321511708,0.7743187731069423,0.7743187731069423,0.7743187731069423,0.7744146241270711,0.7744146241270711,0.7744146241270711,0.7751608927837875,0.7751608927837875,0.7769272901547309,0.7769272901547309,0.7769272901547309,0.7770539504313296,0.7770539504313296,0.7776598658085718,0.7776598658085718,0.7783855949609749,0.7794844584417363,0.7794844584417363,0.7800219088046009,0.7807407914555662,0.7815657948788169,0.7815657948788169,0.7815657948788169,0.7815657948788169,0.7815657948788169,0.7815657948788169,0.7815657948788169,0.7818328084348898,0.7831199507051897,0.783897028618376,0.783897028618376,0.783897028618376,0.783897028618376,0.7864233876489114,0.7864233876489114,0.7864233876489114,0.7864233876489114,0.7864233876489114,0.7864233876489114,0.7869539915103382,0.7869539915103382,0.7869539915103382,0.7877789949335889,0.788097357250445,0.788097357250445,0.788097357250445,0.788097357250445,0.788097357250445,0.788097357250445,0.788097357250445,0.788097357250445,0.788097357250445,0.7882959057921403,0.7882959057921403,0.7882959057921403,0.7883198685471724,0.7888538956593181,0.7888538956593181,0.7888538956593181,0.7892749554977406,0.7892749554977406,0.7892749554977406,0.7892749554977406,0.7892749554977406,0.7898877173764206,0.7900178009037382,0.7900178009037382,0.7900178009037382,0.7900178009037382,0.7902129261947145,0.7902129261947145,0.7914863754621388,0.7914863754621388,0.7923661508968917,0.7927564014788443,0.7927564014788443,0.7935608653977817,0.7935608653977817,0.7944834314665206,0.7944834314665206,0.7944834314665206,0.7944834314665206,0.7944834314665206,0.7945416267287416,0.7945416267287416,0.7945416267287416,0.7945416267287416,0.7945416267287416,0.7945416267287416,0.7945416267287416,0.7945416267287416,0.7945416267287416
camel-1.6,0.7563129533678756,0.7611979274611399,0.7626943005181347,0.7649326424870466,0.7649326424870466,0.7649326424870466,0.7653326424870466,0.7653326424870466,0.7653326424870466,0.7653326424870466,0.7653326424870466,0.7653326424870466,0.7653326424870466,0.7655025906735752,0.7672186528497409,0.7713533678756477,0.7713533678756477,0.7727523316062176,0.7727523316062176,0.7727523316062176,0.7730549222797928,0.7730549222797928,0.7730549222797928,0.7738279792746114,0.7738279792746114,0.7738279792746114,0.7738279792746114,0.7738279792746114,0.7738279792746114,0.7769367875647668,0.7769367875647668,0.7769367875647668,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.784520207253886,0.7854507772020726,0.7854507772020726,0.7854507772020726,0.7854507772020726,0.7854507772020726,0.7854507772020726,0.7854507772020726,0.7854507772020726,0.7854507772020726,0.7857367875647668,0.7857367875647668,0.7857367875647668,0.7891025906735751,0.7891025906735751,0.7904497409326425,0.7904497409326425,0.7904497409326425,0.7904497409326425,0.7911709844559586,0.7911709844559586,0.7911709844559586,0.7912290155440415,0.7915523316062176,0.7915523316062176,0.7915523316062176,0.7915523316062176,0.7915523316062176,0.7915523316062176,0.7915523316062176,0.7915523316062176,0.7915523316062176,0.7919720207253886,0.7919720207253886,0.7919720207253886,0.7919720207253886,0.7920248704663212,0.7920248704663212,0.7920248704663212,0.7930145077720208,0.7930145077720208,0.7930145077720208,0.7930145077720208,0.7930145077720208,0.7930145077720208,0.7930145077720208,0.7930715025906736,0.7930715025906736,0.7936435233160621,0.7936435233160621,0.7936435233160621,0.7936435233160621,0.7936435233160621,0.7941264248704664
ivy-1.1,0.8030004253180218,0.8035417391640568,0.8036190697134903,0.8045857015814097,0.806286973668948,0.806286973668948,0.8087615512508216,0.8087615512508216,0.8087615512508216,0.8098828442176081,0.8098828442176081,0.8098828442176081,0.8098828442176081,0.8098828442176081,0.8098828442176081,0.8098828442176081,0.8109654719096779,0.8109654719096779,0.8152959826779569,0.8152959826779569,0.8152959826779569,0.8152959826779569,0.8152959826779569,0.8152959826779569,0.8152959826779569,0.8152959826779569,0.8162239492711596,0.8165719367436106,0.8165719367436106,0.8165719367436106,0.8166106020183274,0.8166106020183274,0.8166879325677608,0.8166879325677608,0.8174225727873796,0.8176158991609636,0.8176158991609636,0.8176158991609636,0.8176158991609636,0.8176158991609636,0.8176158991609636,0.8213277655337741,0.8213277655337741,0.8213277655337741,0.8213277655337741,0.8213277655337741,0.8213277655337741,0.8215597571820747,0.8215597571820747,0.8215597571820747,0.8215597571820747,0.8217530835556587,0.8217530835556587,0.8217530835556587,0.8217530835556587,0.8217530835556587,0.8219077446545258,0.8219077446545258,0.8220237404786761,0.8224490585005606,0.8224490585005606,0.8224490585005606,0.8231450334454626,0.8231450334454626,0.8231450334454626,0.8231450334454626,0.8231450334454626,0.8231450334454626,0.8231450334454626,0.8231450334454626,0.8231450334454626,0.8234930209179137,0.8234930209179137,0.8234930209179137,0.8236863472914975,0.8236863472914975,0.8237250125662143,0.8237250125662143,0.8240343347639485,0.8240343347639485,0.8240343347639485,0.824459652785833,0.824459652785833,0.824459652785833,0.8257742721262035,0.8257742721262035,0.8257742721262035,0.8257742721262035,0.8257742721262035,0.8257742721262035,0.8257742721262035,0.8263542512469552,0.8263542512469552,0.8263542512469552,0.8263542512469552,0.8263542512469552,0.8263542512469552,0.8263542512469552,0.8263542512469552,0.8263542512469552
ivy-1.4,0.7874596588289534,0.7906869525126786,0.7906869525126786,0.7906869525126786,0.7966804979253111,0.7966804979253111,0.7969110189027202,0.8008298755186722,0.801982480405717,0.801982480405717,0.8091286307053942,0.8091286307053942,0.8107422775472568,0.8114338404794836,0.8114338404794836,0.8114338404794836,0.8155832180728446,0.8155832180728446,0.8155832180728446,0.8155832180728446,0.8195020746887967,0.8195020746887967,0.8195020746887967,0.8195020746887967,0.8195020746887967,0.8195020746887967,0.8195020746887967,0.8204241585984324,0.8259566620562471,0.8259566620562471,0.8273397879207007,0.8273397879207007,0.8273397879207007,0.8273397879207007,0.830797602581835,0.830797602581835,0.830797602581835,0.830797602581835,0.8312586445366529,0.8312586445366529,0.8312586445366529,0.8312586445366529,0.8312586445366529,0.8319502074688797,0.8337943752881513,0.834946980175196,0.834946980175196,0.834946980175196,0.8400184416781927,0.8400184416781927,0.8400184416781927,0.8400184416781927,0.8402489626556017,0.8414015675426464,0.8437067773167358,0.8441678192715537,0.8450899031811895,0.8453204241585984,0.8453204241585984,0.8462425080682342,0.8522360534808667,0.8522360534808667,0.8522360534808667,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8531581373905025,0.8533886583679114,0.8533886583679114,0.8533886583679114,0.8533886583679114,0.855232826187183,0.855232826187183,0.855232826187183,0.8563854310742277,0.8563854310742277,0.8563854310742277,0.8563854310742277,0.8573075149838635,0.8573075149838635,0.8573075149838635,0.8573075149838635,0.8577685569386814,0.8577685569386814,0.8577685569386814,0.8582295988934993,0.8582295988934993,0.8582295988934993,0.8582295988934993
