,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.126356110816765,9.884543571996744,12.258554077760408,-3.7648067574202884,5.214294867848601,-12.62106267934433,-12.870225798484412,-11.838103967097364,-13.575257027562223,-1.4151698910967383,0.9377810988521382,-15.851327365686888,-14.911730067974695,17.447362770065382,18.326253421657405,-13.416001881892349,5.961733683078254,-15.609948042453272,-4.7220785546419375,-5.5110838422496755,12.877568779343441
1,-0.126356110816765,9.884543571996744,12.258554077760408,-3.7648067574202884,5.214294867848601,-12.62106267934433,-12.870225798484412,-11.838103967097364,-13.575257027562223,-1.4151698910967383,0.9377810988521382,-15.851327365686888,-14.911730067974695,17.447362770065382,18.326253421657405,-13.416001881892349,5.961733683078254,-15.609948042453272,-4.7220785546419375,-5.5110838422496755,12.877568779343441
2,-5.960297784210663,-9.495473521255903,17.49774344333033,-3.683325579965228,3.1368621874785845,-14.7286884130576,-12.169109289391148,-10.526606796225089,-18.202430707395003,9.240853002871955,2.715179883504362,-4.868755415756741,-16.4439777107577,-6.428267574320897,7.741564303809511,-19.0913806904798,17.14513415043802,-14.181738041363374,0.0,-16.71301517749629,-18.38109335908142
3,-5.960297784210663,-9.495473521255903,17.49774344333033,-3.683325579965228,3.1368621874785845,-14.7286884130576,-12.169109289391148,-10.526606796225089,-18.202430707395003,9.240853002871955,2.715179883504362,-4.868755415756741,-16.4439777107577,-6.428267574320897,7.741564303809511,-19.0913806904798,17.14513415043802,-14.181738041363374,0.0,-16.71301517749629,-18.38109335908142
4,19.799568440056333,0.0,0.0,-17.917727462029,4.177292775778195,-12.946519599533438,12.073942167368621,-13.751498870782793,-12.879545714690249,9.288797940946651,2.1500624618479325,12.449607972427625,0.0,4.548390079763379,3.0117115947955053,-11.322092264610143,-5.700763346174556,-12.693720048595353,-12.86990069001154,11.277223977456241,7.026212793937831
5,-11.869048370355323,6.464218857641638,0.0,-13.114244725062537,-3.2585556837209033,-5.137028886777662,6.514381689058197,-17.162239563775138,0.0,12.913958388192398,3.060463613409751,11.065662052294627,15.132038133463002,7.475855366031505,-7.985535381829669,0.0,0.0,-19.240522310897347,-16.09371203436917,11.316890521077855,14.820020333085111
6,-11.869048370355323,6.464218857641638,0.0,-13.114244725062537,-3.2585556837209033,-5.137028886777662,6.514381689058197,-17.162239563775138,0.0,12.913958388192398,3.060463613409751,11.065662052294627,15.132038133463002,7.475855366031505,-7.985535381829669,0.0,0.0,-19.240522310897347,-16.09371203436917,11.316890521077855,14.820020333085111
7,-12.01381630528139,9.563360655093623,17.31813654268983,-17.170747178263326,-19.999254680238963,0.0,-3.586469052878817,-11.045281355288523,-4.103524348256434,0.0,3.6325554759601957,0.0,7.258911184487754,6.030193878612386,-7.1117695958870755,18.36463633459286,0.0,-17.830662982656214,6.384222841543231,7.487837675745638,-7.969038213483764
8,10.328356823675295,9.959436979607103,-1.9496371749344874,-12.51518765157412,-14.279553655654425,0.0,6.791532080851148,-18.41617435251448,-12.636809377308921,6.212245987684671,3.6760554861512915,-8.087938075587255,8.211148117022821,-2.734862901426272,0.0,-1.9062987566043836,-5.015910226711353,-13.299191653092073,-2.4225606810773965,-10.091866474790324,3.0866073580505553
9,0.0,-9.57470910362473,-6.4687062305146625,-19.515972303650912,-9.739767651174617,0.0,-12.589461451982004,-6.366031604720927,-7.043625079253549,14.979009106632898,2.564642109792979,0.0,0.0,-16.20111669381126,-5.855276126730071,-6.448775905483575,-8.711935040845546,-15.86648618571587,7.371880332133441,6.286161834426814,-5.375425202525932
