,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,15.175421954608751,-10.80710344571703,-8.091971675414268,14.383804099107529,-15.655931886485504,11.46153445535585,17.21932539250669,-10.213798886432608,2.975417105152367,-14.581443159313316,9.349279892359597,-2.803928361755915,-18.50995796537875,5.30979234882906,-16.615271337379962,-4.590570553533517,5.311941080918171,-19.359525651458192,0.1877196352028001,-12.005616216834127,5.210265601600838
1,6.035158067348284,-9.167583312680977,0.0,5.023766585074048,-17.500983613463276,5.380983198652037,14.408488507353018,-7.105585004466981,18.071875771561288,17.088609864416682,2.283932106244851,0.0,-17.7812517246796,-7.5967484349700625,-10.146166547450063,7.372456408526773,18.23638240275605,-6.728278205790042,10.957407521893378,-2.882689126025565,-6.331596716388159
2,6.035158067348284,-9.167583312680977,0.0,5.023766585074048,-17.500983613463276,5.380983198652037,14.408488507353018,-7.105585004466981,18.071875771561288,17.088609864416682,2.283932106244851,0.0,-17.7812517246796,-7.5967484349700625,-10.146166547450063,7.372456408526773,18.23638240275605,-6.728278205790042,10.957407521893378,-2.882689126025565,-6.331596716388159
3,6.035158067348284,-9.167583312680977,0.0,5.023766585074048,-17.500983613463276,5.380983198652037,14.408488507353018,-7.105585004466981,18.071875771561288,17.088609864416682,2.283932106244851,0.0,-17.7812517246796,-7.5967484349700625,-10.146166547450063,7.372456408526773,18.23638240275605,-6.728278205790042,10.957407521893378,-2.882689126025565,-6.331596716388159
4,6.035158067348284,-9.167583312680977,0.0,5.023766585074048,-17.500983613463276,5.380983198652037,14.408488507353018,-7.105585004466981,18.071875771561288,17.088609864416682,2.283932106244851,0.0,-17.7812517246796,-7.5967484349700625,-10.146166547450063,7.372456408526773,18.23638240275605,-6.728278205790042,10.957407521893378,-2.882689126025565,-6.331596716388159
5,19.156880635490076,16.96742003466278,-6.169936953561852,6.593251171325239,16.663459191186377,-3.4932262998201775,18.04559795486778,7.781416182871393,18.800243882291536,-3.5285811540221133,0.0,11.569311383410287,0.0,16.555446342555513,5.923359394159611,14.972563804880952,18.103932259541306,-13.795165200702295,17.500704250441267,-19.69384984601883,15.596640425240818
6,19.156880635490076,16.96742003466278,-6.169936953561852,6.593251171325239,16.663459191186377,-3.4932262998201775,18.04559795486778,7.781416182871393,18.800243882291536,-3.5285811540221133,0.0,11.569311383410287,0.0,16.555446342555513,5.923359394159611,14.972563804880952,18.103932259541306,-13.795165200702295,17.500704250441267,-19.69384984601883,15.596640425240818
7,19.156880635490076,16.96742003466278,-6.169936953561852,6.593251171325239,16.663459191186377,-3.4932262998201775,18.04559795486778,7.781416182871393,18.800243882291536,-3.5285811540221133,0.0,11.569311383410287,0.0,16.555446342555513,5.923359394159611,14.972563804880952,18.103932259541306,-13.795165200702295,17.500704250441267,-19.69384984601883,15.596640425240818
8,-3.571632669049478,18.06853886243899,19.646853036147988,11.507294229278049,5.36555485092952,0.0,7.914051050051267,-11.624308884120493,3.348498379502267,-4.439456521901251,0.0,0.0,-18.334727011729864,12.618821839993156,-17.37912611403398,-18.23177257269503,0.0,-6.076600009021065,10.317700580298222,13.047573079704737,-4.858030963868067
9,-9.017529209740921,14.721018235731368,19.853717913301736,7.584162692901318,11.87452169212982,0.0,10.460247029677646,-9.324374588706359,17.053792794332296,7.3594032123718245,0.0,2.0633981929642946,-9.812210836093954,0.0,-19.95718690908125,-16.85162244210964,12.095953726967512,-9.04462837155407,17.35814783498836,12.596926030461166,-16.708996565543657
