,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-18.351423251586063,16.919896334078288,14.722315230258275,5.674366169134721,1.9596645155546533,9.169663101626835,9.939581890206199,16.210396952711996,12.777626883827573,15.099317301298704,0.3538225029547668,5.892609032490203,17.94209085150402,10.937521027114165,13.72486184886445,-11.812590547617724,4.279626096273521,0.7340759775407477,-1.9392135681846625,-6.9216529477149145,0.27965770579044147
1,-2.395980057689467,18.73782601650808,5.316927998316942,-13.981595250470672,14.898173625382288,4.209269584576095,19.964076456108693,0.0,-18.857955670288106,-13.207665615788098,0.0,12.06589002097829,-17.045021963044306,-18.157888277948793,2.913434429462086,-5.532162479124999,0.0,-7.643813502259155,16.786733501082672,19.450748823732887,-12.34798212603394
2,-2.395980057689467,18.73782601650808,5.316927998316942,-13.981595250470672,14.898173625382288,4.209269584576095,19.964076456108693,0.0,-18.857955670288106,-13.207665615788098,0.0,12.06589002097829,-17.045021963044306,-18.157888277948793,2.913434429462086,-5.532162479124999,0.0,-7.643813502259155,16.786733501082672,19.450748823732887,-12.34798212603394
3,-2.395980057689467,18.73782601650808,5.316927998316942,-13.981595250470672,14.898173625382288,4.209269584576095,19.964076456108693,0.0,-18.857955670288106,-13.207665615788098,0.0,12.06589002097829,-17.045021963044306,-18.157888277948793,2.913434429462086,-5.532162479124999,0.0,-7.643813502259155,16.786733501082672,19.450748823732887,-12.34798212603394
4,-2.395980057689467,18.73782601650808,5.316927998316942,-13.981595250470672,14.898173625382288,4.209269584576095,19.964076456108693,0.0,-18.857955670288106,-13.207665615788098,0.0,12.06589002097829,-17.045021963044306,-18.157888277948793,2.913434429462086,-5.532162479124999,0.0,-7.643813502259155,16.786733501082672,19.450748823732887,-12.34798212603394
5,-2.395980057689467,18.73782601650808,5.316927998316942,-13.981595250470672,14.898173625382288,4.209269584576095,19.964076456108693,0.0,-18.857955670288106,-13.207665615788098,0.0,12.06589002097829,-17.045021963044306,-18.157888277948793,2.913434429462086,-5.532162479124999,0.0,-7.643813502259155,16.786733501082672,19.450748823732887,-12.34798212603394
6,-14.122111252979225,-12.762633551165907,18.87133086600864,-7.776072654968004,18.946999302483256,6.477343032259746,14.393818050916998,0.0,10.278708616444533,-9.053425294113843,-2.7836118618653884,19.478684140514943,17.422400952675083,0.0,3.222810720341208,-12.256771062293222,19.89628193516338,6.175614668697499,-3.1754417125253696,-3.299920800108538,-11.910520192340165
7,-14.122111252979225,-12.762633551165907,18.87133086600864,-7.776072654968004,18.946999302483256,6.477343032259746,14.393818050916998,0.0,10.278708616444533,-9.053425294113843,-2.7836118618653884,19.478684140514943,17.422400952675083,0.0,3.222810720341208,-12.256771062293222,19.89628193516338,6.175614668697499,-3.1754417125253696,-3.299920800108538,-11.910520192340165
8,-14.122111252979225,-12.762633551165907,18.87133086600864,-7.776072654968004,18.946999302483256,6.477343032259746,14.393818050916998,0.0,10.278708616444533,-9.053425294113843,-2.7836118618653884,19.478684140514943,17.422400952675083,0.0,3.222810720341208,-12.256771062293222,19.89628193516338,6.175614668697499,-3.1754417125253696,-3.299920800108538,-11.910520192340165
9,-2.1570239059582352,-13.504282321390413,16.029240652797558,4.111410186937544,13.214163847701709,5.861708908641624,9.969856575939527,3.7057551521034204,0.0,-4.118738488274846,-2.8604573293636895,-17.68747092267287,12.34014256350843,-4.070951849439751,-2.3884130413353404,-8.798785384186758,0.0,11.025371671940327,19.601095560512654,-18.414061398863822,-18.28404581487056
10,-2.1570239059582352,-13.504282321390413,16.029240652797558,4.111410186937544,13.214163847701709,5.861708908641624,9.969856575939527,3.7057551521034204,0.0,-4.118738488274846,-2.8604573293636895,-17.68747092267287,12.34014256350843,-4.070951849439751,-2.3884130413353404,-8.798785384186758,0.0,11.025371671940327,19.601095560512654,-18.414061398863822,-18.28404581487056
