,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,13.43321868902676,11.063148163991421,-2.1075404182466144,-8.53267679229582,-2.3857518036570333,2.6722647697471587,2.855237646981138,-17.697707819601312,-18.919237857879953,17.156257583004134,19.165181959724002,18.74406407868574,-19.60966291038778,14.577328312710087,7.975531232794566,1.902255947140553,11.00107649078155,-2.8505036550140908,15.695183039591384,16.316418923543914,13.288878417062733
1,-12.576752204090837,-16.867995316677536,15.34388805215318,-3.807169317064084,16.647607654433372,0.0,0.0,0.0,-4.386460496635429,0.0,15.47973291691326,-17.295927518061344,1.9303327572392845,7.676580329618588,-11.74498794423969,13.449133802044344,6.533642256669838,6.415747831582948,4.894005682667348,-6.458838166481691,-4.8550560247452665
2,8.233096040669643,14.118179586268429,-13.544284399088689,-6.749554324044723,3.6690489149900856,-1.942006888089642,8.739754619719628,-6.833600851956444,-6.21747297704686,16.143481930256602,12.265237159305126,15.681624748999951,-17.973806637314325,4.396453281802863,-11.126185844356435,12.60565023603236,14.219033400407845,-7.815682382965562,-7.4230017881679515,-11.75374012570926,18.365014745372342
3,8.233096040669643,14.118179586268429,-13.544284399088689,-6.749554324044723,3.6690489149900856,-1.942006888089642,8.739754619719628,-6.833600851956444,-6.21747297704686,16.143481930256602,12.265237159305126,15.681624748999951,-17.973806637314325,4.396453281802863,-11.126185844356435,12.60565023603236,14.219033400407845,-7.815682382965562,-7.4230017881679515,-11.75374012570926,18.365014745372342
4,14.647180723277955,14.342344321879342,18.24098550363541,-14.066639685146768,6.393654498240002,0.0,0.0,-11.987833990645267,-16.81579627469582,4.397173133067048,14.20039965124991,16.414243969216827,-17.104067459427583,10.519883707510258,-11.696379898555817,16.374794510899946,18.58464055681047,-3.552147760707454,-5.484412327960179,-15.239036936451187,6.726510582641302
5,-2.614287411439321,11.121093572340001,18.264120639064675,-7.494377280546516,2.5157743297363773,0.0,0.0,11.548890900450234,-16.26240485557366,14.520554192211506,6.437656262291439,9.615918168028056,2.711315654986606,-3.5321639224176273,8.614723449567439,-5.92318785137325,15.6478101640934,-12.38676532663946,0.0,7.207242242669906,-15.514693419182237
6,-5.71847148101022,12.876408691067313,7.312992815667371,-18.076285550507798,9.385918352760784,0.0,0.0,9.886469977448911,-18.178465808129943,17.126578752141214,7.730455359860497,5.669115645738856,-12.161575284928071,-17.94777260573462,15.546035516919432,6.986133389310119,16.50223707669286,-18.454184326433285,3.1393008058024536,6.2510687130219065,-14.30997013291113
7,-5.71847148101022,12.876408691067313,7.312992815667371,-18.076285550507798,9.385918352760784,0.0,0.0,-9.747974627644062,-18.178465808129943,17.126578752141214,7.730455359860497,5.669115645738856,-12.161575284928071,-17.94777260573462,10.351111639826785,14.96961852277579,16.50223707669286,-18.454184326433285,8.18475274642258,6.2510687130219065,-14.30997013291113
8,-5.71847148101022,12.876408691067313,7.312992815667371,-18.076285550507798,9.385918352760784,0.0,0.0,-9.747974627644062,-18.178465808129943,17.126578752141214,7.730455359860497,5.669115645738856,-12.161575284928071,-17.94777260573462,10.351111639826785,14.96961852277579,16.50223707669286,-18.454184326433285,8.18475274642258,6.2510687130219065,-14.30997013291113
9,-5.71847148101022,12.876408691067313,7.312992815667371,-18.076285550507798,9.385918352760784,0.0,0.0,-9.747974627644062,-18.178465808129943,17.126578752141214,7.730455359860497,5.669115645738856,-12.161575284928071,-17.94777260573462,10.351111639826785,14.96961852277579,16.50223707669286,-18.454184326433285,8.18475274642258,6.2510687130219065,-14.30997013291113
