,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.4903495741958075,8.320230011949803,-11.93312353633269,-7.209031388433411,17.65279988650778,16.582188094081552,17.54062509579775,-13.497755481900402,-1.0649736541403456,-17.190598023856797,4.366661853280135,-5.327769980844739,-5.741650276051802,-9.693796811649378,-5.268070197908035,6.438402940887663,-3.5498357893832235,-6.165028564334417,-17.973171808283116,19.672421308387143,9.567048310937597
1,6.4842533095806445,12.145919390556255,19.69800574559298,19.270496405312727,6.506150590424308,15.201963032975634,10.675865342901382,0.0,18.995036207608244,-15.12021054912597,0.0,-13.52133257118778,6.043219591509281,-14.619810272497102,-7.693819829762255,8.121896321886997,-19.112460794120338,0.0,-8.386652219496323,0.0,-7.492272549462449
2,-9.601620765967516,9.752780437746399,10.220857164602933,13.607229514328566,16.264965210517893,0.0,-5.342012897542316,8.515291338856628,3.3432134338634967,0.0,0.0,-7.068272768214144,8.38746242731986,0.0,-8.057641251287777,-8.50095862316686,19.7931365076402,-15.583847510867095,-11.278678966008282,0.0,-4.283802723340548
3,6.4842533095806445,12.145919390556255,19.69800574559298,19.270496405312727,6.506150590424308,15.201963032975634,10.675865342901382,0.0,18.995036207608244,-15.12021054912597,0.0,-13.52133257118778,6.043219591509281,-14.619810272497102,16.33549051653287,8.121896321886997,-10.0905377861996,0.0,-8.386652219496323,0.0,-7.492272549462449
4,6.4842533095806445,12.145919390556255,19.69800574559298,19.270496405312727,6.506150590424308,15.201963032975634,10.675865342901382,0.0,18.995036207608244,-15.12021054912597,0.0,-13.52133257118778,6.043219591509281,-14.619810272497102,16.33549051653287,8.121896321886997,-10.0905377861996,0.0,-8.386652219496323,0.0,-7.492272549462449
5,14.58930696735501,12.145919390556255,19.69800574559298,19.270496405312727,6.506150590424308,15.201963032975634,10.675865342901382,12.396046327621507,18.995036207608244,-15.12021054912597,0.0,6.970981775644012,11.100814845120652,12.64718477093814,-7.284210544055517,8.121896321886997,6.861903424201429,0.0,-8.386652219496323,0.0,-7.492272549462449
6,14.58930696735501,12.145919390556255,19.69800574559298,19.270496405312727,6.506150590424308,15.201963032975634,10.675865342901382,12.396046327621507,18.995036207608244,-15.12021054912597,0.0,6.970981775644012,11.100814845120652,12.64718477093814,-7.284210544055517,8.121896321886997,6.861903424201429,0.0,-8.386652219496323,0.0,-7.492272549462449
7,14.58930696735501,12.145919390556255,19.69800574559298,19.270496405312727,6.506150590424308,12.49828914345111,10.675865342901382,12.396046327621507,18.995036207608244,0.0,0.0,6.970981775644012,-8.454477310153887,12.64718477093814,-7.284210544055517,8.121896321886997,18.20860899315136,0.0,-8.386652219496323,0.0,-7.492272549462449
8,14.58930696735501,12.145919390556255,19.69800574559298,19.270496405312727,6.506150590424308,3.5812599454626994,10.675865342901382,12.396046327621507,18.995036207608244,0.0,0.0,6.970981775644012,-8.454477310153887,-19.178493770669018,-2.8400221256499307,8.121896321886997,18.20860899315136,0.0,-8.386652219496323,15.984098988322916,-7.492272549462449
9,0.0,-2.2662024611311313,13.276322673885325,19.29133808648292,19.04146106293016,3.9733352890970854,3.928060591455226,18.5782423963935,11.4410772867206,-10.27276140710254,0.0,-14.63102462859499,19.44211390465689,12.372272184877147,-7.335973272167834,4.748459468651301,10.221238457544906,0.0,-18.257018457553222,10.588175815743902,13.775478888337076
10,0.0,-2.2662024611311313,13.276322673885325,19.29133808648292,19.04146106293016,3.9733352890970854,3.928060591455226,18.5782423963935,11.4410772867206,-10.27276140710254,0.0,-14.63102462859499,19.44211390465689,12.372272184877147,-7.335973272167834,4.748459468651301,10.221238457544906,0.0,-18.257018457553222,10.588175815743902,13.775478888337076
11,0.0,-2.2662024611311313,13.276322673885325,19.29133808648292,19.04146106293016,3.9733352890970854,3.928060591455226,18.5782423963935,11.4410772867206,-10.27276140710254,0.0,-14.63102462859499,19.44211390465689,12.372272184877147,-7.335973272167834,4.748459468651301,10.221238457544906,0.0,-18.257018457553222,10.588175815743902,13.775478888337076
12,14.58930696735501,12.145919390556255,19.69800574559298,19.270496405312727,17.128948099874627,3.5812599454626994,10.675865342901382,12.396046327621507,18.995036207608244,5.243320970982088,0.0,6.970981775644012,-8.454477310153887,6.437336568920393,-2.8400221256499307,8.121896321886997,18.20860899315136,0.0,3.281685328530972,-11.421861635775024,-7.492272549462449
13,-15.435691506602403,3.2223631693203476,-8.130995952659617,12.058343117979494,15.832750428104507,0.0,0.0,-7.301847021993747,18.556612922266975,-19.16803576270091,0.0,-3.746467106462452,-12.56996196778458,8.718214610973398,2.1234441314110337,-3.787762399322573,17.95135162523288,-4.2177254792538825,8.063400462037515,-6.302661066327588,13.375433840244249
14,-10.678210802128389,11.123177319776003,14.504356889625,2.264398523386973,15.832750428104507,0.0,17.30148658746482,3.5174586093600104,16.792659455094434,6.851239998037098,0.0,-3.746467106462452,-12.56996196778458,8.718214610973398,13.301398192973338,-3.787762399322573,17.95135162523288,-4.2177254792538825,8.063400462037515,-6.302661066327588,13.375433840244249
15,-10.678210802128389,11.123177319776003,14.504356889625,2.264398523386973,15.832750428104507,0.0,17.30148658746482,3.5174586093600104,16.792659455094434,6.851239998037098,0.0,-3.746467106462452,-12.56996196778458,8.718214610973398,13.301398192973338,-3.787762399322573,17.95135162523288,-4.2177254792538825,8.063400462037515,-6.302661066327588,13.375433840244249
16,-10.678210802128389,11.123177319776003,14.504356889625,2.264398523386973,15.832750428104507,0.0,17.30148658746482,3.5174586093600104,16.792659455094434,6.851239998037098,0.0,-3.746467106462452,-12.56996196778458,8.718214610973398,13.301398192973338,-3.787762399322573,17.95135162523288,-4.2177254792538825,8.063400462037515,-6.302661066327588,13.375433840244249
17,-10.678210802128389,17.482371752449634,14.504356889625,2.264398523386973,15.832750428104507,0.0,17.30148658746482,3.4968288786285626,16.792659455094434,6.851239998037098,0.0,-3.746467106462452,-12.56996196778458,8.718214610973398,13.301398192973338,-3.787762399322573,17.95135162523288,-4.2177254792538825,-5.778442838741269,-6.302661066327588,13.375433840244249
18,-10.678210802128389,17.482371752449634,14.504356889625,2.264398523386973,15.832750428104507,0.0,17.30148658746482,3.4968288786285626,16.792659455094434,6.851239998037098,0.0,-3.746467106462452,-12.56996196778458,8.718214610973398,13.301398192973338,-3.787762399322573,17.95135162523288,-4.2177254792538825,-5.778442838741269,-6.302661066327588,13.375433840244249
19,-10.678210802128389,17.482371752449634,14.504356889625,2.264398523386973,15.832750428104507,0.0,17.30148658746482,3.4968288786285626,16.792659455094434,6.851239998037098,0.0,-3.746467106462452,-12.56996196778458,8.718214610973398,13.301398192973338,-3.787762399322573,17.95135162523288,-4.2177254792538825,-5.778442838741269,-6.302661066327588,13.375433840244249
20,-19.177451554237685,10.019661799216598,13.440703291951314,-5.33781288286376,18.048848139933433,0.0,5.9566123810441285,18.55519177013011,18.39560225415172,-15.752238831420414,0.0,0.0,-7.679052302865788,-12.593123411268168,12.120121984211092,6.78175235122391,10.507632427658805,-7.981721251305965,-15.670726216611925,8.295583633933452,-19.173147315373892
21,-19.177451554237685,10.019661799216598,13.440703291951314,-5.33781288286376,18.048848139933433,0.0,5.9566123810441285,18.55519177013011,18.39560225415172,-15.752238831420414,0.0,0.0,-7.679052302865788,-12.593123411268168,12.120121984211092,6.78175235122391,10.507632427658805,-7.981721251305965,-15.670726216611925,8.295583633933452,-19.173147315373892
22,-10.678210802128389,17.833332557439583,9.4798731050889,16.74853902520593,15.832750428104507,0.0,0.0,7.238657493154186,16.792659455094434,6.851239998037098,0.0,-3.746467106462452,-12.56996196778458,3.232947783514266,16.163054194361017,-3.787762399322573,17.95135162523288,-4.2177254792538825,-5.778442838741269,-6.302661066327588,-14.906854740368061
23,-10.678210802128389,17.833332557439583,9.4798731050889,16.74853902520593,15.832750428104507,0.0,0.0,7.238657493154186,16.792659455094434,6.851239998037098,0.0,-3.746467106462452,-12.56996196778458,3.232947783514266,16.163054194361017,-3.787762399322573,17.95135162523288,-4.2177254792538825,-5.778442838741269,-6.302661066327588,-14.906854740368061
24,-5.901871479620899,0.0,4.426312036734973,4.647416017464563,15.07924013222539,0.0,16.82689945896597,10.044193752368464,18.55626269356724,10.89391675084072,0.0,-13.109464527217327,-19.640376127205393,0.0,-8.289593842396982,19.158168597848285,12.52627677229438,0.0,-16.30198669502902,17.80402762337777,9.017778362327613
25,-5.901871479620899,0.0,4.426312036734973,4.647416017464563,15.07924013222539,0.0,17.698136947389322,15.834285239951743,18.55626269356724,10.89391675084072,0.0,13.879425893634476,-19.640376127205393,0.0,-8.289593842396982,19.158168597848285,15.226465295389662,0.0,-11.95568481339323,17.80402762337777,-18.573215362346506
26,-8.329243603170088,18.058361743656995,0.0,4.766787288848269,9.586002297178212,0.0,7.766349091751857,11.596417652946823,17.55092668342774,0.0,0.0,5.525699436107015,-8.356137349596803,-7.387159198328547,0.0,17.498324476463722,17.44973465555308,-2.850775151120074,-5.370013773421363,-19.8225898096591,-18.731451567988366
27,-8.329243603170088,18.058361743656995,0.0,4.766787288848269,9.586002297178212,0.0,7.766349091751857,11.596417652946823,17.55092668342774,0.0,0.0,5.525699436107015,-8.356137349596803,-7.387159198328547,0.0,17.498324476463722,17.44973465555308,-2.850775151120074,-5.370013773421363,-19.8225898096591,-18.731451567988366
28,-8.329243603170088,18.058361743656995,0.0,4.766787288848269,9.586002297178212,0.0,7.766349091751857,11.596417652946823,17.55092668342774,0.0,0.0,5.525699436107015,-8.356137349596803,-7.387159198328547,0.0,17.498324476463722,17.44973465555308,-2.850775151120074,-5.370013773421363,-19.8225898096591,-18.731451567988366
29,-8.329243603170088,18.058361743656995,0.0,4.766787288848269,9.586002297178212,0.0,7.766349091751857,11.596417652946823,17.55092668342774,0.0,0.0,5.525699436107015,-8.356137349596803,-7.387159198328547,0.0,17.498324476463722,17.44973465555308,-2.850775151120074,-5.370013773421363,-19.8225898096591,-18.731451567988366
30,-8.329243603170088,18.058361743656995,0.0,4.766787288848269,9.586002297178212,0.0,7.766349091751857,11.596417652946823,12.88699350128482,0.0,0.0,5.525699436107015,-8.356137349596803,-5.633870407334026,6.991879519185515,17.498324476463722,17.44973465555308,-2.850775151120074,-5.370013773421363,-19.8225898096591,-18.731451567988366
31,-8.329243603170088,18.058361743656995,0.0,4.766787288848269,9.586002297178212,0.0,7.766349091751857,11.596417652946823,12.88699350128482,0.0,0.0,5.525699436107015,-8.356137349596803,-5.633870407334026,6.991879519185515,17.498324476463722,17.44973465555308,-2.850775151120074,-5.370013773421363,-19.8225898096591,-18.731451567988366
32,-4.034125484744788,15.97040360080253,5.694817716079312,0.0,5.090359426963195,0.0,14.706350179513478,16.85996270129815,19.041033512660352,-9.090319092716324,0.0,2.624822634789753,-5.968140576924895,15.993814733885252,0.0,3.050486582304739,19.467084260703327,0.0,-8.815867722504233,19.526458408499668,-8.504801329054377
33,-4.034125484744788,15.97040360080253,5.694817716079312,0.0,5.090359426963195,0.0,14.706350179513478,16.85996270129815,19.041033512660352,-9.090319092716324,0.0,2.624822634789753,-5.968140576924895,-11.548764768740114,0.0,11.437357447291022,19.467084260703327,0.0,-8.815867722504233,19.526458408499668,0.0
34,-8.55769458666233,14.35590452450898,19.882005888122084,3.6276178232307883,7.287031887965415,0.0,8.825111079647385,11.743956393520943,15.301745154131652,0.0,0.0,6.624852965083022,-14.599643752955863,-6.926391789977466,-8.766988369182902,11.56651881398144,17.928239951299684,0.0,-4.367720649014559,10.990010934354531,-19.372480203471834
35,-8.55769458666233,14.35590452450898,19.882005888122084,3.6276178232307883,7.287031887965415,0.0,8.825111079647385,11.743956393520943,15.301745154131652,-15.250315874113909,0.0,6.624852965083022,-14.599643752955863,-6.926391789977466,-8.766988369182902,11.56651881398144,17.928239951299684,0.0,-4.367720649014559,-13.196123077309565,-19.372480203471834
36,-8.55769458666233,14.35590452450898,19.882005888122084,3.6276178232307883,7.287031887965415,0.0,8.825111079647385,11.743956393520943,15.301745154131652,-15.250315874113909,0.0,6.624852965083022,-14.599643752955863,-6.926391789977466,-8.766988369182902,11.56651881398144,17.928239951299684,0.0,-4.367720649014559,-13.196123077309565,-19.372480203471834
37,-8.55769458666233,16.878274014158244,19.882005888122084,3.6276178232307883,7.287031887965415,0.0,8.825111079647385,11.743956393520943,15.301745154131652,-15.250315874113909,0.0,6.624852965083022,-14.599643752955863,-6.926391789977466,-8.766988369182902,11.56651881398144,17.928239951299684,0.0,-4.367720649014559,-13.196123077309565,-19.372480203471834
38,-8.55769458666233,16.878274014158244,19.882005888122084,3.6276178232307883,7.287031887965415,0.0,8.825111079647385,11.743956393520943,15.301745154131652,-15.250315874113909,0.0,6.624852965083022,-14.599643752955863,-6.926391789977466,-8.766988369182902,11.56651881398144,17.928239951299684,0.0,-4.367720649014559,-13.196123077309565,-19.372480203471834
39,-8.497749044216219,4.366802220892058,6.785107395730857,-10.339701125881948,6.287154124629885,0.0,17.960257224019305,18.49126700995918,18.975402307880216,-12.130654088494428,0.0,-10.764802169287229,-10.007889488570747,0.0,10.201724348098786,10.199953580898711,14.385565648908345,0.0,-10.355654000694178,11.04022836619512,-4.403713522860755
40,-10.918518233301725,15.338306943883525,19.028428229414505,-6.060520524139202,7.708456459119039,0.0,12.474212875598687,18.815807819692083,18.841377323932477,-11.426207049709218,0.0,17.075980430594058,-17.820468462061676,5.0333947724525885,11.910581638067999,-3.150998491211504,18.294040088030258,0.0,-6.915471048722814,0.0,-8.763182518605777
41,-10.918518233301725,15.338306943883525,19.028428229414505,-6.060520524139202,7.708456459119039,0.0,12.474212875598687,18.815807819692083,18.841377323932477,-11.426207049709218,0.0,17.075980430594058,-17.820468462061676,5.0333947724525885,11.910581638067999,-3.150998491211504,18.294040088030258,0.0,-6.915471048722814,0.0,-8.763182518605777
42,-10.918518233301725,15.338306943883525,19.028428229414505,-6.060520524139202,7.708456459119039,0.0,12.474212875598687,18.815807819692083,18.841377323932477,-11.426207049709218,0.0,17.075980430594058,-17.820468462061676,5.0333947724525885,11.910581638067999,-3.150998491211504,18.294040088030258,0.0,-6.915471048722814,0.0,-8.763182518605777
43,-10.918518233301725,15.338306943883525,19.028428229414505,-6.060520524139202,7.708456459119039,0.0,12.474212875598687,18.815807819692083,18.841377323932477,-11.426207049709218,0.0,17.075980430594058,-17.820468462061676,5.0333947724525885,11.910581638067999,-3.150998491211504,18.294040088030258,0.0,-6.915471048722814,0.0,-8.763182518605777
