,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
16,16.048450654227526,15.337194818008854,-10.379676873514693,-14.737157471366856,19.536995573100945,0.0,-19.667740881224972,14.261066195385489,0.0,9.818742211089813,0.0,-15.303591751676167,-14.692856278947644,-15.676098777540698,16.81030565341179,-18.394428901266043,-16.665875955399198,-9.941841069004212,-12.910603076602168,-14.813620924895165,9.60430804819425
17,12.721794544698813,-7.614630531637634,-6.796134064525617,-18.492473842642966,17.34061436705671,0.0,-19.772738775501775,4.136695893779695,8.209573193694347,-2.613628661886322,0.0,-6.850793595609007,-16.138799216201814,-16.323348298597512,17.228290934337046,-2.9200964714277946,-13.944080911223764,-8.100421469861898,-12.299833662459406,-12.03846290692339,-2.6748421285270982
18,12.721794544698813,-7.614630531637634,-6.796134064525617,-18.492473842642966,17.34061436705671,0.0,-19.772738775501775,4.136695893779695,8.209573193694347,-2.613628661886322,0.0,-6.850793595609007,-16.138799216201814,-16.323348298597512,17.228290934337046,-2.9200964714277946,-13.944080911223764,-8.100421469861898,-12.299833662459406,-12.03846290692339,-2.6748421285270982
19,12.721794544698813,-7.614630531637634,-6.796134064525617,-18.492473842642966,17.34061436705671,0.0,-19.772738775501775,4.136695893779695,8.209573193694347,-2.613628661886322,0.0,-6.850793595609007,-16.138799216201814,-16.323348298597512,17.228290934337046,-2.9200964714277946,-13.944080911223764,-8.100421469861898,-12.299833662459406,-12.03846290692339,-2.6748421285270982
20,12.721794544698813,-7.614630531637634,-6.796134064525617,-18.492473842642966,17.34061436705671,0.0,-19.772738775501775,4.136695893779695,8.209573193694347,-2.613628661886322,0.0,-6.850793595609007,-16.138799216201814,-16.323348298597512,17.228290934337046,-2.9200964714277946,-13.944080911223764,-8.100421469861898,-12.299833662459406,-12.03846290692339,-2.6748421285270982
21,-7.91071623365759,14.57266648171884,13.597040521209903,-16.377950774691797,0.0,5.029334589511095,-11.541363214209909,-14.782310279953629,-4.346625906789751,-14.331471214503324,2.172811661586829,-11.149969577264986,-7.36350884991122,0.0,8.556344285955003,10.34771653776064,-8.271807647329027,-19.488613095698675,-17.324944360047247,-6.367797033608568,-5.4676941928631635
22,-7.91071623365759,14.57266648171884,13.597040521209903,-16.377950774691797,0.0,5.029334589511095,-11.541363214209909,-14.782310279953629,-4.346625906789751,-14.331471214503324,2.172811661586829,-11.149969577264986,-7.36350884991122,0.0,8.556344285955003,10.34771653776064,-8.271807647329027,-19.488613095698675,-17.324944360047247,-6.367797033608568,-5.4676941928631635
23,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
24,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
25,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
26,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
27,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
28,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
29,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
30,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
31,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
32,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
33,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
34,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
35,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
36,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
37,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
38,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
39,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
40,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
41,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
42,4.25506076480006,-19.093853043785366,9.517861831723888,-19.526814655336988,2.652147587915758,2.4634797972312796,-10.729832020317918,3.039382749438314,3.5524059742141816,17.80553807788052,0.0,5.838339337183346,15.162319534301151,-6.8521125733363455,-12.428757683290378,14.95389782367531,-8.967271438405266,0.0,-18.50605712560379,-16.95870508430208,-16.161369945232714
43,17.80661014238126,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-19.959434159594135,-16.440095925796214,-6.043610520261308,10.174186679302137,0.0,-18.333717139185445,-16.842376259229095,7.2720579465338435,-14.725559803156692,-18.819666258139858,-15.784469614082965,-2.8785727027488646,-15.41223724871249,0.0,18.46529668106553
44,17.80661014238126,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-19.959434159594135,-16.440095925796214,-6.043610520261308,10.174186679302137,0.0,-18.333717139185445,-16.842376259229095,7.2720579465338435,-14.725559803156692,-18.819666258139858,-15.784469614082965,-2.8785727027488646,-15.41223724871249,0.0,18.46529668106553
45,17.80661014238126,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-19.959434159594135,-16.440095925796214,-6.043610520261308,10.174186679302137,0.0,-18.333717139185445,-16.842376259229095,7.2720579465338435,-14.725559803156692,-18.819666258139858,-15.784469614082965,-2.8785727027488646,-15.41223724871249,0.0,18.46529668106553
46,17.80661014238126,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-19.959434159594135,-16.440095925796214,-6.043610520261308,10.174186679302137,0.0,-18.333717139185445,-16.842376259229095,7.2720579465338435,-14.725559803156692,-18.819666258139858,-15.784469614082965,-2.8785727027488646,-15.41223724871249,0.0,18.46529668106553
47,17.80661014238126,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-19.959434159594135,-16.440095925796214,-6.043610520261308,10.174186679302137,0.0,-18.333717139185445,-16.842376259229095,7.2720579465338435,-14.725559803156692,-18.819666258139858,-15.784469614082965,-2.8785727027488646,-15.41223724871249,0.0,18.46529668106553
48,-5.029839607886316,-2.620029976894232,12.387425337533468,-16.511939427116467,9.8012666612586,3.541329850236594,-18.758458141088276,-13.814875669139017,1.9600119818416628,7.0611326944522546,0.0,0.0,-3.207059224499076,-14.062534838834807,-5.010608481487476,-7.057285286000237,-7.999120147156853,0.0,-16.916796520285956,0.0,-5.839962261525002
49,-5.029839607886316,-2.620029976894232,12.387425337533468,-16.511939427116467,9.8012666612586,3.541329850236594,-18.758458141088276,-13.814875669139017,1.9600119818416628,7.0611326944522546,0.0,0.0,-3.207059224499076,-14.062534838834807,-5.010608481487476,-7.057285286000237,-7.999120147156853,0.0,-16.916796520285956,0.0,-5.839962261525002
50,17.80661014238126,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-19.959434159594135,-16.440095925796214,-6.043610520261308,10.174186679302137,0.0,-18.333717139185445,-16.842376259229095,7.2720579465338435,-14.725559803156692,-18.819666258139858,-15.784469614082965,-2.8785727027488646,-15.41223724871249,0.0,18.46529668106553
51,17.80661014238126,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-19.959434159594135,-16.440095925796214,-6.043610520261308,10.174186679302137,0.0,-18.333717139185445,-16.842376259229095,7.2720579465338435,-14.725559803156692,-18.819666258139858,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-14.30512852107671,18.46529668106553
52,17.80661014238126,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-19.959434159594135,-16.440095925796214,-6.043610520261308,10.174186679302137,0.0,-18.333717139185445,-16.842376259229095,7.2720579465338435,-14.725559803156692,-18.819666258139858,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-14.30512852107671,18.46529668106553
53,19.860573162699907,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-18.43702188866454,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,-18.333717139185445,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-14.30512852107671,18.46529668106553
54,19.860573162699907,-3.2974798561747036,4.241684284677885,-19.743121718191112,7.615504619028091,2.295500377760252,-18.43702188866454,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,-18.333717139185445,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-14.30512852107671,18.46529668106553
55,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,18.46529668106553
56,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,18.46529668106553
57,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,18.46529668106553
58,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,18.46529668106553
59,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,18.46529668106553
60,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,18.46529668106553
61,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,18.46529668106553
62,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,14.928930652856682,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,18.46529668106553
63,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,3.4007514223161497
64,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-18.624223815975125,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,3.4007514223161497
65,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,3.4007514223161497
66,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,3.4007514223161497
67,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.8785727027488646,-17.2221030185748,-17.70718413566977,3.4007514223161497
68,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
69,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
70,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
71,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
72,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
73,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
74,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
75,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
76,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
77,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
78,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
79,19.860573162699907,-3.2974798561747036,11.545032053988963,-19.743121718191112,7.615504619028091,2.295500377760252,-17.591972783952567,-16.440095925796214,-6.043610520261308,3.932569769195373,0.0,5.215301969957462,-10.130432370745133,7.2720579465338435,0.0,-18.68910141555739,-15.784469614082965,-2.3975816341615674,-17.2221030185748,-17.70718413566977,3.4007514223161497
