ivy-1.4,0.5278215767634855,0.6631673582295987,0.724771784232365,0.7635523282618719,0.7773005993545412,0.7837113877362839,0.7853434762563393,0.7864707238358694,0.7877155371138774,0.7885753803596127,0.7898501613646842,0.7909197786998619,0.7924273858921161,0.7936675887505761,0.7951728907330565,0.7960696173351773,0.7972153065929,0.7987597971415397,0.7997072383586906,0.8008033656062702,0.8018441678192717,0.8034578146611342,0.8048063623789765,0.8056247118487783,0.8067081604426005,0.8076602120792993,0.8083148916551408,0.809248501613647,0.8099631166436148,0.8110696173351774,0.8119940064545875,0.812828492392808,0.8135062240663901,0.8140686952512679,0.8150138312586445,0.8155855232826187,0.816438450899032,0.8172706316274782,0.8180970493314891,0.8187886122637162,0.8199331489165514,0.8208644536652834,0.8218165053019826,0.8225610880590135,0.8234993084370679,0.8242577224527433,0.8247625633932688,0.8254126325495621,0.8262782388197327,0.8267957584140159,0.8275242047026281,0.8279990779160903,0.8283771323190409,0.829167819271554,0.8299838635315814,0.8308160442600276,0.8311710465652375,0.8318787459658828,0.8326417704011064,0.8333379437528815,0.8344098662978329,0.8349193176579068,0.8357284462886123,0.8364292300599355,0.837139234670355,0.837600276625173,0.8380982019363762,0.8386491470723836,0.8394974642692484,0.8400149838635315,0.840771092669433,0.8412644075610882,0.8418407100046105,0.8421991701244812,0.8429276164130936,0.8434163208852006,0.8437113877362841,0.844306131857999,0.8446265560165973,0.8449077916090364,0.8454587367450439,0.8458575380359613,0.8461848778238819,0.8465998155832181,0.8467727063162747,0.8469847856154908,0.8474250806823419,0.8478607653296452,0.8482388197325957,0.8485523282618718,0.8490156754264636,0.8491101890272015,0.849453665283541,0.8496496081143384,0.8498847395112955,0.8501429230059935,0.8503988012909174,0.8505739972337482,0.8508552328261872,0.8510442600276624
ivy-2.0,0.5035952719155845,0.6530565137987012,0.753822544642857,0.8027257508116883,0.8294242086038962,0.8320543323863637,0.8338045353084415,0.834834872159091,0.836294135551948,0.8373199066558442,0.8381468141233764,0.8389311079545453,0.8394729099025973,0.8404669744318183,0.8411690848214285,0.8417831777597402,0.8423975243506494,0.8429697646103895,0.8435034496753246,0.8439285714285714,0.8442466517857143,0.8446867390422078,0.845149908685065,0.8455364752435066,0.8457794744318181,0.8460450487012987,0.8463179788961038,0.8466208400974026,0.8468780438311688,0.8471712662337663,0.847520799512987,0.8477881493506496,0.8479093952922079,0.8481757305194805,0.8483575994318183,0.848612773944805,0.8488897625811685,0.849107142857143,0.8492169744318183,0.8493590198863638,0.849456929788961,0.849634486607143,0.8498024046266233,0.8500900466720779,0.8502328530844155,0.8503563818993506,0.8504715401785716,0.850605976055195,0.8507338169642857,0.8509174614448053,0.8510508827110391,0.8511262175324675,0.8512885551948053,0.8514536830357143,0.8516799411525973,0.8518219866071429,0.8519224330357144,0.8520294744318181,0.8521334719967533,0.8522212357954545,0.8522757711038962,0.852410460633117,0.8524726055194805,0.8526116071428572,0.8527206777597403,0.8528365969967534,0.8528771814123375,0.8529411018668831,0.8530405336850648,0.8531419947240261,0.8532165685876625,0.8532581676136363,0.8533322341720779,0.853415432224026,0.8535153713474024,0.8536117593344155,0.8537388392857141,0.8538331980519479,0.8538905235389612,0.8539668729707793,0.854041193181818,0.8541030844155845,0.8541672585227273,0.8542600953733764,0.8543260450487011,0.8544082284902599,0.854435622970779,0.8544982751623376,0.8545832487824674,0.8547019581980522,0.8547425426136362,0.8548688616071429,0.8549502840909092,0.8550334821428572,0.8551169338474027,0.8551849127435064,0.855264559659091,0.8553185876623378,0.8553992491883118,0.8554449066558442
jedit-3.2,0.454811027486911,0.6133921215737603,0.7488564444102248,0.7995397674776717,0.8190083634893748,0.8333584847551585,0.8365387280566675,0.8370725862334463,0.8375617878041268,0.8379013319987682,0.8383307668617185,0.8387811826301201,0.8393995418848167,0.8399811845549737,0.8406137877271326,0.8412968701878657,0.8419062788728056,0.8425508161379734,0.8432159012165076,0.8438911880197104,0.8446618032029566,0.8454974784416385,0.8460619417924237,0.8467301066368959,0.8477421465968586,0.8482153718817369,0.8490822778718816,0.8498880216353557,0.8505701416692331,0.8512199241607639,0.8518491107175855,0.8529038824299353,0.8535790248691099,0.8542786610717584,0.8551427279026795,0.8556126809362488,0.8564319467970435,0.8572670927009548,0.858001472513089,0.8588824780566675,0.859263165999384,0.859833115183246,0.8604262107329842,0.8610010682938097,0.8616367031105636,0.8620689290113951,0.86249393671081,0.8627968605635971,0.8631939097628579,0.8633878387742533,0.8636254138435479,0.8639339678934402,0.8642756775485061,0.8645452533107482,0.8647866299661224,0.8651150100092393,0.865290797274407,0.865473273406221,0.8656235563597167,0.8657623383122883,0.8659936094856792,0.8662070276408993,0.8664016303510934,0.8666354519556515,0.8667598456267324,0.8669193197566984,0.867216565291038,0.8673489471050201,0.8675890244841393,0.8677921446720049,0.8679632641669233,0.868149686248845,0.8683611314290115,0.8685065541268863,0.868592161995688,0.8688481194179242,0.8689965737603943,0.8690770326455189,0.8692263050508163,0.8693647501539884,0.8695157068062827,0.8697040056205728,0.8698263781952572,0.8698968278410841,0.8699767092700954,0.8700515860794579,0.8701189078380043,0.8702709712811826,0.8704077321373574,0.8705499788266091,0.8706360197874962,0.8707277390668307,0.8708432784108409,0.870908675315676,0.871007949645827,0.8711101593778872,0.8712170850015398,0.8713145307206653,0.8713704958423159,0.8714922428395441
jedit-4.0,0.4407409335415583,0.6817321707444041,0.7660216033315982,0.815303661287524,0.8311816039100006,0.8352602811035916,0.8384268176297067,0.8391620394470474,0.8414473075365839,0.8419923795476895,0.842348024755625,0.8427336022904737,0.8431616924055757,0.8434913095031523,0.8438655358898722,0.844318714211348,0.8445738619931749,0.8447643010006363,0.8450394036670719,0.8453236161721324,0.8455608334779339,0.8457724564752156,0.8459883451905837,0.8461888339406558,0.8464361009890681,0.8465611805194055,0.8467751894268032,0.8470160217479321,0.8472319104633003,0.8473920556423157,0.8475292093238477,0.8476320203597664,0.8477840679044479,0.8479234628954825,0.8480265631326277,0.8482005176701949,0.8483375990514199,0.8485024437503614,0.8485996153623693,0.8486951240673261,0.8488192636936782,0.8490070275897972,0.8492133726647001,0.8494983081728266,0.849659610156747,0.8497733385389553,0.8499056480999478,0.8500396928682978,0.850122042917462,0.8503001908728092,0.8504524553184106,0.8506614032043497,0.8508149690554689,0.851166782347157,0.8512925125802533,0.8514674793221123,0.8517399791775118,0.8520998178032273,0.8523475909537859,0.8526502400370175,0.8528744432876395,0.8533033287061138,0.8536072791948638,0.8540556856961073,0.8543815431777431,0.854831034183585,0.8551020157325466,0.8554403811672161,0.8557173636416218,0.8559219012088612,0.8562369136445139,0.856445861530453,0.8567875527792238,0.857117531378333,0.8572601075828562,0.8575335473422406,0.8577294811730005,0.8580256232286425,0.8582964601769912,0.8587275146046619,0.8590446237492046,0.8592157585748165,0.8593594192839378,0.8595628723465788,0.8597277170455203,0.8599088293134362,0.860152770547747,0.8603610677309272,0.860499305917057,0.8606445572329227,0.8607499710798773,0.8609599311701082,0.8610671525247267,0.8612766065128116,0.8613863583781596,0.8615144745213721,0.861663846954711,0.8618283301521198,0.8619942593556599,0.8620711868818326
jedit-4.1,0.493687743707905,0.6755611189885383,0.7541111308046793,0.786764888337469,0.79813231123715,0.809186311000827,0.8114654230178424,0.8130080202056008,0.8144888780574263,0.8158416046319271,0.8168295078577336,0.8185728317381543,0.8198306599314664,0.8213319006262555,0.8230094233723267,0.8243580881484108,0.8255599373744537,0.8264544192366773,0.827486559139785,0.8283408661231242,0.8290800395840716,0.8296983191539645,0.8303338798298475,0.8312047294103746,0.8319290588443815,0.8325956368899919,0.8332529097246839,0.8338869933829614,0.8343880716058136,0.8351277620229233,0.835777132813423,0.8364375073850882,0.8369041710977195,0.8373768167316555,0.8378261993382963,0.8381350437197211,0.8385007532789789,0.8387589359565166,0.8390503515301901,0.8392859358383552,0.8394931614084838,0.8397828045610305,0.8400052434125014,0.8402649769585253,0.8405296585135296,0.8407879888928275,0.8409984639016898,0.8412161024459411,0.8414290883847336,0.8415779717594234,0.8417074323525937,0.8419533557840009,0.8420551222970576,0.8422771918941272,0.842429915514593,0.8426451169797946,0.8428696236559139,0.8430074293985582,0.8431603745716649,0.8432754342431763,0.8434158986175113,0.8435005317263382,0.8435606463429043,0.8437104159281578,0.8438717801016189,0.8440469543896963,0.8442179191775966,0.8443368190948837,0.8444592638544252,0.8446690003544844,0.8447434420418293,0.844844470046083,0.8449316140848399,0.8450457875457877,0.8451218539524991,0.8452335164835163,0.8453429634881249,0.8454603863878057,0.8455360096892354,0.8456785418882194,0.8457662767340186,0.8458677478435545,0.8459472113907597,0.8460610894481863,0.846167730119343,0.8462441657804561,0.8463502156445704,0.8464017635590215,0.8465475451967387,0.8466281903580292,0.8467349787309466,0.8467717564693372,0.8468534355429516,0.8469419827484344,0.8470514297530426,0.8471244682736618,0.847174539170507,0.8472470607349639,0.8473206900626253,0.8473737149946827
jedit-4.2,0.5128986941545423,0.7027164413140713,0.77960567580073,0.8435445478381574,0.8597336897845868,0.8646995013109866,0.8658838877178551,0.8666135417202202,0.8671610714102101,0.8676105341627679,0.8681389131664181,0.8686956968793378,0.8692598066937434,0.8697069559405687,0.8701890648295719,0.8706610199989718,0.8709908230939282,0.8713301372680067,0.8715709989203639,0.8719235514883554,0.8721685260397922,0.8724034753997222,0.8725320034959643,0.8728340445221326,0.8733011156238752,0.8738159991774204,0.874078967662331,0.8745113361780885,0.8747196802220966,0.8752346923037376,0.8754917484962214,0.8758241221531027,0.8761827155416174,0.8768289548095214,0.877267749730091,0.8776487070073519,0.8781593491337206,0.8786795023392113,0.8792482391650813,0.8797334327283945,0.8801663153565371,0.880936969821603,0.8815285846486042,0.8821192997789314,0.882672227648964,0.8830507428923963,0.8834365842373141,0.883854814662485,0.8842676469076141,0.8845639041694514,0.8851060356793994,0.8853998509074085,0.8856745154490769,0.8859354274844479,0.8863569996401215,0.8865718986170376,0.8869479718266412,0.8872960259112642,0.8875721042619916,0.8877682381368567,0.8881294020872963,0.8883841447740476,0.8887270577348206,0.8889427278803147,0.8891966993984886,0.8895072232790088,0.8897023289291041,0.8898601614312889,0.8900120816410468,0.890174284098504,0.8903740167600638,0.8905644953986942,0.8908960978869982,0.891076165749833,0.891260089455555,0.8914341164978665,0.8915932342810138,0.8917775435710247,0.8918983599814918,0.891989871986016,0.8921163436327181,0.8921996298390826,0.8922831731016402,0.892368258701352,0.8925197933268211,0.8926210734666599,0.892701532054907,0.8928537093208575,0.8929696416636674,0.8930313351498637,0.893155878875122,0.893252532003496,0.8934396689116242,0.8935887615032645,0.8936815587887511,0.8937717855123131,0.8939447843298545,0.8940905351909927,0.8942697033571538,0.894400544959128
jedit-4.3,0.4887254403794038,0.5982706639566396,0.6363753387533874,0.6621891937669375,0.6759942411924119,0.6851778455284554,0.6974127710027099,0.7099627371273713,0.7237169715447154,0.7339481707317073,0.7439905149051491,0.7516480352303523,0.7622984417344176,0.7688617886178863,0.7749153116531164,0.7810797764227643,0.7872002032520325,0.7918318089430895,0.7961255081300813,0.7997882791327912,0.8032977642276424,0.8066124661246613,0.8098111449864497,0.8127566056910571,0.8146807249322492,0.8160924796747967,0.8183274051490516,0.8205885840108402,0.8224712059620595,0.8238202913279133,0.8257638888888887,0.827253556910569,0.8295680894308944,0.8321595528455284,0.8339100609756096,0.8351871612466124,0.837470359078591,0.8396968157181572,0.8408621273712739,0.8423119918699187,0.8441344850948509,0.8458316395663958,0.8476278794037942,0.8495528455284554,0.8508646680216804,0.8518207994579947,0.8531072154471546,0.8541666666666667,0.8550525067750678,0.8567632113821136,0.8575448848238482,0.8585077913279133,0.8589168360433602,0.8598009823848237,0.8603861788617884,0.8614278455284553,0.8620443766937668,0.8628675474254741,0.8638380758807588,0.8645071138211382,0.8652735433604336,0.8660416666666666,0.866941056910569,0.8674686653116531,0.8684620596205961,0.868842310298103,0.8694867886178862,0.8703607723577236,0.8708265582655825,0.8711229674796749,0.8716277100271003,0.8723162262872628,0.8730826558265582,0.8734959349593496,0.8737076558265582,0.8744605352303522,0.8747967479674799,0.875706300813008,0.876279640921409,0.8768512872628726,0.877058773712737,0.8778031842818429,0.8783460365853659,0.8789142953929538,0.8796104336043361,0.879928861788618,0.8807605013550136,0.8817208672086723,0.8821146680216801,0.8828870257452576,0.8834154810298104,0.8841175474254744,0.88441141598916,0.8848119918699188,0.8850635162601627,0.8858545054200543,0.8867471205962059,0.8872637195121952,0.8878556910569105,0.8883993902439025
log4j-1.0,0.4996879174256224,0.6992835458409229,0.7605100182149362,0.7780255009107467,0.7910176077717063,0.7982100789313905,0.8024990892531878,0.8065464480874317,0.809130540376442,0.8116102003642988,0.8127540983606556,0.8147480267152399,0.8162513661202188,0.8172884031572555,0.8187006678809958,0.8195312689738918,0.8205112325440195,0.821316332726169,0.8221390406800245,0.8224754098360656,0.8229326047358831,0.8234899817850636,0.8238639951426836,0.8243290831815422,0.8246885245901637,0.8252677595628413,0.8257024893746204,0.826228293867638,0.8266095931997571,0.8270394656952033,0.8273916211293261,0.8276709168184578,0.8279149969641773,0.82813357619915,0.8283788706739524,0.8286278081360048,0.8288585306618095,0.8290066788099576,0.8291827565270189,0.8294001214329083,0.8295919854280511,0.8297996357012749,0.8301323618700668,0.8303934426229509,0.8306180935033395,0.8307686703096541,0.8309022465088041,0.8310904675166971,0.831350333940498,0.8315883424408015,0.8318214936247722,0.8320085003035822,0.8322258652094718,0.8323533697632058,0.8325865209471764,0.8328548876745598,0.833009107468124,0.8331135397692775,0.8332216150576807,0.8333418336369155,0.833513054037644,0.8337255616272009,0.8339101396478447,0.8341238615664845,0.83432058287796,0.8344371584699454,0.8346751669702489,0.834796599878567,0.834956891317547,0.8351378263509411,0.8353236187006678,0.8354693381906495,0.8356150576806314,0.835859137826351,0.8360728597449909,0.8361979356405587,0.8363703703703703,0.8365464480874318,0.8366581663630845,0.8367650273224045,0.8369326047358835,0.8370018214936248,0.8372276867030963,0.8373394049787493,0.8375434122647237,0.837704918032787,0.8378761384335155,0.8380109289617486,0.8381190042501518,0.83824043715847,0.8384323011536127,0.8384602307225257,0.8385634486945962,0.838709168184578,0.8387856709168183,0.8389143897996358,0.8389896782027931,0.8390953248330298,0.8392119004250153,0.8393260473588342
log4j-1.1,0.5535566460422445,0.6911926605504586,0.7405557926178793,0.7729101770855558,0.7870898229144443,0.795321100917431,0.8002021548965224,0.803909216983145,0.8058560913164071,0.8079523149135907,0.8104955195220821,0.8130408576914872,0.8145716876466822,0.8158891615105611,0.8174935993172603,0.818707595476851,0.8198287817367187,0.8209905056539364,0.8221842329848518,0.8231181992745892,0.8240953701728182,0.825012801365479,0.8257499466609771,0.8266193727330915,0.8274621292937913,0.8279325794751441,0.8285726477490933,0.8289428205675273,0.8293620652869639,0.8300512054619159,0.8303520375506721,0.83071474290591,0.8310859825048005,0.831482824834649,0.8315991039044164,0.8318327288244077,0.8320268828675058,0.8323533176872201,0.8324567953915083,0.8326157456795391,0.8328461702581609,0.8331075314700235,0.8332430125880093,0.8334040964369531,0.8335651802858972,0.8336963942820569,0.8338084062299977,0.8339097503733732,0.8341135054405804,0.8342020482184767,0.8342713889481547,0.8343439300192022,0.8344314060166418,0.8345306165991039,0.8346532963516108,0.8347546404949863,0.8348261147855771,0.8348538510774481,0.8349306592703221,0.8350458715596331,0.8350885427778963,0.8351653509707703,0.8352432259441008,0.8353093663324087,0.8353893748666524,0.8354427138894817,0.835520588862812,0.8356176658843607,0.8356528696394281,0.8356816727117559,0.8357510134414337,0.8358331555365903,0.8359035630467249,0.8359398335822489,0.836094516748453,0.8361713249413273,0.8362662684019629,0.8363398762534671,0.8363804139108173,0.8364561553232344,0.8365201621506295,0.8365606998079795,0.836590569660764,0.8366865799018562,0.8367441860465118,0.8367900576061446,0.8368465969703435,0.8369052698954554,0.8369746106251335,0.8370300832088757,0.8370940900362704,0.8371879667164497,0.8372221036910603,0.8372733091529763,0.8373309152976318,0.8373639854917859,0.8374183912950717,0.837505867292511,0.8375805419244721,0.837608278216343
log4j-1.2,0.5069763444019982,0.536519933392105,0.5505406504065041,0.5559044960329121,0.5589959839357429,0.5607720148888236,0.5625068566950729,0.563853217749045,0.5651903712410619,0.5664371632872954,0.5673230482907239,0.568421441865021,0.5693316681359584,0.5699592026643158,0.5707694191399745,0.5712933685963365,0.5720702321481046,0.57264511705358,0.5735955529434813,0.5741708296601038,0.5747587422862179,0.5755693015966304,0.5762459594475463,0.5768438632579096,0.5774928984229601,0.5781547654030758,0.5786465863453816,0.5791701439905965,0.5796245469683613,0.5802313644823195,0.5806704868253502,0.5810162601626017,0.5813159956900775,0.5815243902439025,0.5820474091487903,0.5823989617004603,0.5828812322460575,0.5833264276618669,0.583812567342541,0.584066265060241,0.5844017533548829,0.5846480066607894,0.5851038299539622,0.5852020765990793,0.5856044666470762,0.5858868645312958,0.5861065726319914,0.5863242727005583,0.5867142717210305,0.586955088647272,0.5872177980213537,0.5874131648545401,0.5875789989225193,0.5878143304927026,0.5880124889803116,0.5881644627289647,0.5883361249877559,0.5884946615731217,0.5887949358409246,0.5889572436085807,0.5892253403859341,0.5893698207464003,0.5895977079047899,0.5897773533157019,0.5899744832990499,0.5902833774120875,0.5904774218826525,0.5907351356646098,0.5910058771672054,0.5912150553433245,0.5914346165148399,0.5916550102850426,0.5919122343030659,0.592100695464786,0.5923255950631795,0.59255798804976,0.592766774414732,0.593082182388089,0.5934091487902831,0.5936700460378098,0.5939090998138897,0.5941609364286414,0.5943283867176021,0.594428298560094,0.594614947595259,0.5947570770888432,0.5948805465765501,0.5950401116661768,0.5952248506220001,0.5953770692526202,0.595470614163973,0.5955905083749632,0.5957300421196983,0.5958631599569008,0.5960357037907729,0.5961611813106082,0.596250710157704,0.5963401410520129,0.596415858556176,0.5965141541776864
lucene-2.0,0.5055924225028702,0.6325796019900497,0.7032744929200156,0.7281836012246461,0.7349702449292002,0.736980290853425,0.7390569269039418,0.7411676234213549,0.7427857826253351,0.7450951014159969,0.7463030998851895,0.7486253348641408,0.7511408342900882,0.7525342518178337,0.7540139686184463,0.7554812476081132,0.7569385763490242,0.7582539226942212,0.7597361270570226,0.7608526597780328,0.7620977803291238,0.7631295445847687,0.7639819173363951,0.765381266743207,0.7659006888633755,0.766383275928052,0.7670614236509761,0.7676471488710294,0.7679695752009185,0.7683109452736319,0.7687468427095293,0.7692238805970149,0.7694770378874857,0.7697267508610791,0.770065442020666,0.7703895905089935,0.7705361653272103,0.7707994642173748,0.7709688097971679,0.771210677382319,0.7713574435514734,0.7714829697665517,0.771682166092614,0.7718467278989667,0.7720183696900114,0.7721549942594719,0.7723029085342518,0.7724096823574435,0.772475315729047,0.7726037122081897,0.7727581324148489,0.7728523727516264,0.7729679487179487,0.7730347301951781,0.7731680061232299,0.7732900880214312,0.7733710294680444,0.7734577114427862,0.7735099502487561,0.7735736701109834,0.7736731725985456,0.7737724837351704,0.7738628013777267,0.7739458476846538,0.7739985648679679,0.7741175851511674,0.7742023536165327,0.7742785112897055,0.7743953310371221,0.7744741676234213,0.7745928052047455,0.7746678147722926,0.7746965174129353,0.7748270187523917,0.7749223115193263,0.7749852659778033,0.7750817068503636,0.7751592039800995,0.7752824339839265,0.7753670110983545,0.7755001913509377,0.7755334864140834,0.7755933792575584,0.7756318407960198,0.7757566016073479,0.7758140068886338,0.7758748564867969,0.7759062380405664,0.7759642173746651,0.7760154994259472,0.7760501339456564,0.7761433218522769,0.7761784347493306,0.7762685610409491,0.7762917145044009,0.776351607347876,0.7764023153463451,0.7764595292766934,0.7765096632223496,0.7766464791427478
lucene-2.2,0.5105485634375795,0.6350958360226096,0.6959061393729585,0.7141816288212168,0.7163094330027968,0.7174902208140196,0.7183376361751648,0.7189290813432688,0.7194410217293512,0.7200561325275284,0.7205955035302861,0.720840569930959,0.7211417199632302,0.7214851160789375,0.7217395216022219,0.7220865849126717,0.7223594242015295,0.7225390678479924,0.7229744372078468,0.7232557354925778,0.7234439848227033,0.7236378571847679,0.7238288446869683,0.7240760625085566,0.7243674822507772,0.7246727884370905,0.7248545346085392,0.724975356451329,0.7251857556377007,0.7254372274051907,0.7256718789727944,0.7259123491560563,0.7261853840286336,0.7263983746992899,0.7266507265935185,0.726872714115277,0.7271700502650158,0.7273978564024332,0.7275998454888615,0.7278117604490604,0.7280533063427801,0.7282464452658961,0.7284361614739189,0.728545688356901,0.7286615228148409,0.7287656222496038,0.7288393084159673,0.7289182753427604,0.7290052123061277,0.7291084316141526,0.7291877897083847,0.7292498875393612,0.7293088071348941,0.7293590232549042,0.7293941305325745,0.7294400438107531,0.7294817520389603,0.7295292788828259,0.7295658041424633,0.7296196874572161,0.7296478515128401,0.7296913199945237,0.7297094603845176,0.729746034540085,0.7297600187760369,0.7298206497291164,0.7298557570067868,0.7298801560758084,0.7299143832267404,0.7299655283694186,0.7299866025152068,0.7300394101195016,0.7300739795419429,0.7300887461127736,0.73010561520859,0.7301190615893131,0.7301379354182559,0.7301725048406972,0.7301996909777229,0.730238905513505,0.730249564826224,0.730269220990045,0.7302816405562402,0.7303051106025936,0.7303236910559566,0.7303359150384321,0.7303531264057578,0.7303659860353224,0.7303719513387706,0.7303931721723482,0.7303977683897593,0.7304146863815059,0.7304243188796964,0.7304428015411998,0.7304759040857439,0.7305062195622837,0.7305441628038883,0.7305630366328307,0.7305765319094839,0.7306011754581548
lucene-2.4,0.49426859177215193,0.5890499348473567,0.6482153760238272,0.6677231245346239,0.6763858199925541,0.6807584931124349,0.6833398408413995,0.6857500930752045,0.6893657390171257,0.6912412276619508,0.6940536113179446,0.6957887658227851,0.6980060498883094,0.6999702857408786,0.7013839584884587,0.7030982641474313,0.7046562732688011,0.7062334791511539,0.7075392777364109,0.7088617135145197,0.7102072319434104,0.7113866111317946,0.7125535647803425,0.713698785368578,0.7146888961280715,0.7158731384959044,0.7168896593447505,0.7176674190245717,0.7184665860014893,0.7193254839910647,0.720156389612807,0.7208188756515264,0.7215621509679819,0.722285624534624,0.7228335349962767,0.7235073529411764,0.7240536345867461,0.724432380863738,0.7250092842516751,0.725373278108712,0.7259640264333582,0.7265298771407298,0.7268940571481758,0.727289766381236,0.7275508190618019,0.7278269266567386,0.7282010889798957,0.7285520755770662,0.7288772338049145,0.7291000558451229,0.7294390124720773,0.7297143754653761,0.7299091586001489,0.7301522710349964,0.7303226451973194,0.7304183730454207,0.7305898408413999,0.7308214584884587,0.7310315757632168,0.7312371323529411,0.7315098892405064,0.7316039417349219,0.7317396221146687,0.7318567107222637,0.7320552866716308,0.7322351777736409,0.7324512518615038,0.7326040115413257,0.73271425912137,0.732843866344006,0.7330090282948624,0.7330450483991064,0.7331335629188385,0.7332079532762472,0.7332840189873415,0.7333686708860759,0.7334752419955325,0.7335188011913626,0.7336089910647802,0.7336889426656739,0.7337521872673121,0.7338580835815339,0.7339363598287416,0.7339852708488458,0.7340414417349217,0.7341051051749814,0.7341921537602384,0.734237714072971,0.7342926982501862,0.7343915906552495,0.7344254932985854,0.7344809661206254,0.7345100055845123,0.7345880258749069,0.7346357036485481,0.7346769592330601,0.7347347123976175,0.7347805752047656,0.7348746742367832,0.7349327066269544
poi-1.5,0.4960955659190169,0.5993888642139809,0.6367372369037926,0.653832074913021,0.657169664667999,0.6611388703827079,0.6619928072642929,0.6623341229303922,0.6625542231105189,0.6628164556962025,0.6630754805438349,0.6632696103832012,0.6634610259826782,0.6636630517926321,0.6638434253707405,0.6640927653169493,0.6643684457275398,0.66453790065882,0.6647014952994301,0.6648209218545662,0.6649971623855702,0.6651710588003061,0.6653445234041503,0.6655138549608902,0.6657325980210723,0.6658919979273077,0.6661114195474621,0.6663786488020332,0.6665212080834999,0.6666854812840823,0.666839267648728,0.6669614701310235,0.6671774372640462,0.6673135810694106,0.6674778542699928,0.667695425272041,0.6679659239519333,0.668151232511659,0.6684726231894786,0.6685687319564733,0.6686722431958941,0.6688281886149974,0.669045697929775,0.6692344609766328,0.669353023909986,0.6694978656204504,0.6696701581661608,0.6699224591013399,0.67005169393244,0.6701380561107411,0.6702613689639004,0.6704413107311175,0.6706124312186938,0.6708253139882054,0.6710279566708615,0.6711383768845461,0.6714295407999606,0.6717076887013596,0.6719369185974783,0.6721866286673083,0.6723884694154514,0.6726398450415771,0.6727702519308114,0.6729385964912279,0.6732022478841267,0.6734369062600243,0.6736230784415328,0.6737946307400006,0.6740578503220075,0.6741621018086706,0.6745514718582671,0.6747942112665632,0.674954659856392,0.6751161571298148,0.675651047449848,0.6758546154415573,0.6760503491499494,0.6763281269277273,0.6764702543983024,0.6766114565598244,0.6768550595899029,0.6769657265526686,0.6772089594591261,0.6774372640461914,0.6777524243097196,0.6779625311520715,0.678636896390061,0.6788325684111827,0.6792753596367853,0.6794346978557505,0.6795784908826213,0.6799759419646162,0.6802658104473561,0.6805335948873591,0.6811467046660252,0.6814032003355787,0.6815880153971426,0.6817814666765365,0.6819989759913144,0.6822306733782416
poi-2.0,0.5031953290870489,0.6002012902172138,0.6336346562142741,0.6549342642495509,0.6630573248407643,0.668659562306059,0.6712367303609343,0.673414176057488,0.6769630899885677,0.6801122815613261,0.6832561652784582,0.6867907888290055,0.6917960966846317,0.6953989057651477,0.7003846153846155,0.704815041646252,0.7071084435734118,0.7123219826882248,0.7190033480320105,0.7232312591866732,0.7278760411562959,0.7328760411562959,0.7367928303119387,0.7396721378409277,0.7428907398334147,0.7456504164625186,0.7475747182753553,0.7490172301159562,0.7516719745222931,0.7535730034296912,0.7551188143067123,0.756682181936959,0.7575722684958354,0.7586787522456313,0.760287440796995,0.7615196798954759,0.7630303772660462,0.7639461865098808,0.7651563775926833,0.7666993303935979,0.7680924383472155,0.7696741793238607,0.7706442920137188,0.771452719255267,0.7726629103380697,0.7733149599869346,0.7750232729054386,0.7758027110893353,0.7762424465131472,0.7770631226522944,0.7779119712559204,0.7787167238281889,0.779390004899559,0.7802417115792912,0.7807067613914748,0.7818352931569492,0.7825048995590397,0.7832773967009635,0.7836362894006207,0.7842283194512494,0.784643557079863,0.7854442266862648,0.7860489139310795,0.787000244977952,0.7874877511024008,0.7883484403070389,0.7888257390168217,0.7893218193695901,0.7897288910664706,0.7904572921770375,0.7910856606238771,0.7915854156459251,0.7921496815286625,0.7930115956230607,0.7932925036746694,0.7936905928466436,0.7942911971255922,0.7947346072186836,0.7952368120202513,0.7961003593009963,0.7962657194185857,0.7968197778866568,0.7972656377592684,0.7978580761064837,0.7983390494855463,0.7986330230279273,0.7992303609341828,0.7997211334313244,0.8003262289727257,0.8006843050792096,0.8011791605422178,0.8015776580107788,0.8020178017311775,0.8022913604442268,0.8026126898579128,0.803319042952801,0.8035534051935326,0.8037591866731995,0.8040817409766455,0.8042666993303935
