,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,4.58508545888845,1.1730997436191046,1.3333582521155627,-4.4188608336241195,-7.235609972751348,1.5751749626453417,16.419344163420703,-14.69934673036025,-16.326630970168708,2.5336980383380734,13.407832203515355,9.034250513003318,3.8431811348004814,18.546507220764795,7.273484046021565,8.779049996083078,-4.677613118365862,2.11467176105376,-18.215845123119145,4.633838002181619,7.2251505927522
1,-7.597077104463725,-10.704372324385268,-16.881802195300388,16.85200559937986,6.313459205507943,4.177056660454706,-6.402859518713839,-4.897152542432683,-12.180321009349608,18.14062826508671,8.183481953580383,-17.104140178526958,19.75778238039139,13.849397648868269,-14.048719269104675,3.532181570248392,-16.95953938119021,8.326508677407311,10.652205879705,-4.3764936752408,14.079111989137914
2,-11.85132022717663,-17.906022157257613,7.989598304678191,10.180114682919088,9.451943670258908,9.924837657344417,7.624159771311007,18.402476607913687,-12.312463896147227,-5.408733664105522,12.46570823334085,7.681438855408798,-5.824742486571802,16.35381552224942,-15.200305600465208,0.0,-10.24265047760532,11.721553155332984,-16.71950879651853,-19.753336115605897,-6.26872574399522
3,-11.85132022717663,-17.906022157257613,7.989598304678191,10.180114682919088,9.451943670258908,9.924837657344417,7.624159771311007,18.402476607913687,-12.312463896147227,-5.408733664105522,12.46570823334085,7.681438855408798,-5.824742486571802,16.35381552224942,-15.200305600465208,0.0,-10.24265047760532,11.721553155332984,-16.71950879651853,-19.753336115605897,-6.26872574399522
4,-14.995777010993153,-9.545798847419462,-9.980488513707677,5.250712248272109,15.229775889998018,0.0,15.516816513348939,13.857497878074915,-17.016639734698668,0.0,10.25193464193002,-14.618788894443952,3.8368349452950774,-19.055299004166393,13.114652772714168,8.553575875783958,-7.895281383739956,-8.001520780337387,0.0,0.0,-14.72254988887413
5,-14.995777010993153,-9.545798847419462,-9.980488513707677,5.250712248272109,15.229775889998018,0.0,15.516816513348939,13.857497878074915,2.0874738838510627,0.0,10.25193464193002,-18.47133682925188,3.8368349452950774,-19.055299004166393,13.114652772714168,5.658480180455085,-7.895281383739956,-8.001520780337387,0.0,0.0,-14.72254988887413
6,-19.64333227187754,-9.545798847419462,-19.788824152257682,5.250712248272109,15.229775889998018,0.0,15.516816513348939,13.857497878074915,-10.35361628238273,0.0,10.25193464193002,10.373850982057848,-12.472278282385112,-19.055299004166393,0.0,5.658480180455085,-7.895281383739956,-8.001520780337387,0.0,0.0,5.369980185737262
7,-19.64333227187754,-9.545798847419462,-19.788824152257682,5.250712248272109,15.229775889998018,0.0,15.516816513348939,13.857497878074915,-10.35361628238273,0.0,10.25193464193002,10.373850982057848,-12.472278282385112,-19.055299004166393,0.0,5.658480180455085,-7.895281383739956,-8.001520780337387,0.0,0.0,5.369980185737262
8,-19.64333227187754,-9.545798847419462,-19.788824152257682,5.250712248272109,15.229775889998018,0.0,15.516816513348939,13.857497878074915,-10.35361628238273,0.0,10.25193464193002,10.373850982057848,-12.472278282385112,-19.055299004166393,0.0,5.658480180455085,-7.895281383739956,-8.001520780337387,0.0,0.0,5.369980185737262
9,-19.64333227187754,-9.545798847419462,-19.788824152257682,5.250712248272109,15.229775889998018,0.0,15.516816513348939,13.857497878074915,-10.35361628238273,0.0,10.25193464193002,10.373850982057848,-12.472278282385112,-19.055299004166393,0.0,5.658480180455085,-7.895281383739956,-8.001520780337387,0.0,0.0,5.369980185737262
10,-19.64333227187754,-9.545798847419462,-19.788824152257682,5.250712248272109,15.229775889998018,0.0,15.516816513348939,13.857497878074915,-10.35361628238273,0.0,10.25193464193002,10.373850982057848,-12.472278282385112,-19.055299004166393,0.0,5.658480180455085,-7.895281383739956,-8.001520780337387,0.0,0.0,5.369980185737262
11,-16.289544993459174,0.0,-19.661591754404935,19.873333294896184,2.2184578785026785,0.0,-7.6496015405499165,18.09175170612587,-15.82010109405561,8.920366251940806,11.441091879424615,-13.128344862782734,-7.04003611758142,-8.570956315977869,0.0,7.966918307537931,7.583806047361428,-11.18000959246016,13.413996404301727,7.832942980919265,-18.48714409914033
12,-16.289544993459174,0.0,-19.661591754404935,19.873333294896184,2.2184578785026785,0.0,-7.6496015405499165,18.09175170612587,-15.82010109405561,8.920366251940806,11.441091879424615,-13.128344862782734,-7.04003611758142,-8.570956315977869,0.0,7.966918307537931,7.583806047361428,-11.18000959246016,13.413996404301727,7.832942980919265,-18.48714409914033
13,-16.289544993459174,0.0,-18.54898507587607,19.873333294896184,2.2184578785026785,0.0,-7.6496015405499165,18.09175170612587,-15.82010109405561,8.920366251940806,11.441091879424615,-13.128344862782734,-7.04003611758142,-8.570956315977869,0.0,7.966918307537931,7.583806047361428,-11.18000959246016,13.413996404301727,7.832942980919265,-18.48714409914033
14,-16.289544993459174,0.0,-18.54898507587607,19.873333294896184,2.2184578785026785,0.0,-7.6496015405499165,18.09175170612587,-15.82010109405561,8.920366251940806,11.441091879424615,-13.128344862782734,-7.04003611758142,-8.570956315977869,0.0,7.966918307537931,7.583806047361428,-11.18000959246016,13.413996404301727,7.832942980919265,-18.48714409914033
15,-17.043828163495554,-19.496105468755978,-16.70057262605122,2.3288578597795357,7.104725026334972,2.1283100822494148,3.40853797742476,14.241267115818934,-15.205102080678675,16.064450906860372,6.89400417020397,0.0,-17.594997587129455,0.0,8.461698729622345,-6.907995142026671,-15.289131021713292,-5.720878573749092,-6.638615468214949,16.382741771687087,9.49741143082893
16,-17.043828163495554,-19.496105468755978,-16.70057262605122,2.3288578597795357,7.104725026334972,2.1283100822494148,3.40853797742476,14.241267115818934,-15.205102080678675,16.064450906860372,6.89400417020397,0.0,-17.594997587129455,0.0,8.461698729622345,-6.907995142026671,-15.289131021713292,-5.720878573749092,-6.638615468214949,16.382741771687087,9.49741143082893
17,-15.712036036539917,-19.496105468755978,-10.910389725115621,16.679256315433157,7.104725026334972,2.1283100822494148,3.40853797742476,14.241267115818934,-15.205102080678675,16.064450906860372,6.89400417020397,0.0,-17.594997587129455,0.0,0.0,-6.907995142026671,13.094005924404083,-5.720878573749092,-6.638615468214949,16.382741771687087,2.853008254025432
18,-15.712036036539917,-19.496105468755978,-10.910389725115621,16.679256315433157,7.104725026334972,2.1283100822494148,3.40853797742476,14.241267115818934,-15.205102080678675,16.064450906860372,6.89400417020397,0.0,-17.594997587129455,0.0,0.0,-6.907995142026671,13.094005924404083,-5.720878573749092,-6.638615468214949,16.382741771687087,2.853008254025432
