,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,10.170528530430861,-7.9955489301188685,0.041562057509292316,-14.72684159909036,-6.1245361795233535,-2.3988005370232877,2.5543978641839757,16.18115004615865,-7.992481582442444,5.458085916514484,5.90892667083795,-17.157502384706223,-11.918732116077337,6.371021681412717,5.732538091312364,-0.23524525014109088,3.5766594221802848,-15.96000016175787,-16.000720927408768,-15.479782286672034,-14.290258881731965
1,0.0,2.9378963594660163,0.0,-2.507826210242156,8.294603835719276,8.701662979613978,12.31226956368753,18.168845081923976,2.738153235781528,16.309816348494863,2.3562735613527472,15.83958427701711,-11.353562986287713,-9.705186194517639,14.45688483850434,-3.641288897707664,0.0,-15.306007912052149,16.75696332609317,-6.045353487031299,-15.140265622413933
2,0.0,2.9378963594660163,0.0,-2.507826210242156,8.294603835719276,8.701662979613978,12.31226956368753,18.168845081923976,2.738153235781528,16.309816348494863,2.3562735613527472,15.83958427701711,-11.353562986287713,-9.705186194517639,14.45688483850434,-3.641288897707664,0.0,-15.306007912052149,16.75696332609317,-6.045353487031299,-15.140265622413933
3,18.771372194909937,0.0,9.44940350288573,12.839522474851293,-16.02884539729428,-7.779675496979369,16.78403993391975,10.568729315967502,-13.192256585314514,17.533583077126572,4.074011942145944,-11.028027923518252,16.1445918106512,-19.932267189218432,9.43764987176484,-2.2874983237493467,0.0,-18.333445794047375,11.402126290331601,4.22171500752194,-9.093278073085159
4,18.771372194909937,0.0,9.44940350288573,12.839522474851293,-16.02884539729428,-7.779675496979369,16.78403993391975,10.568729315967502,-13.192256585314514,17.533583077126572,4.074011942145944,-11.028027923518252,16.1445918106512,-19.932267189218432,9.43764987176484,-2.2874983237493467,0.0,-18.333445794047375,11.402126290331601,4.22171500752194,-9.093278073085159
5,18.771372194909937,0.0,9.44940350288573,12.839522474851293,-16.02884539729428,-7.779675496979369,16.78403993391975,10.568729315967502,-13.192256585314514,17.533583077126572,4.074011942145944,-11.028027923518252,16.1445918106512,-19.932267189218432,9.43764987176484,-2.2874983237493467,0.0,-18.333445794047375,-12.501585513534327,4.22171500752194,14.934921450769245
6,18.771372194909937,0.0,9.44940350288573,12.839522474851293,-16.02884539729428,-2.776539789281962,16.78403993391975,10.568729315967502,-13.192256585314514,17.533583077126572,4.074011942145944,-11.028027923518252,0.0,10.032333926769866,9.43764987176484,-2.2874983237493467,0.0,-18.333445794047375,-12.501585513534327,4.22171500752194,14.934921450769245
7,-13.388701032356028,-10.549206361467936,-17.97576666359103,19.92708920685008,0.0,-7.492332521203961,-10.914257797064444,14.36950459166989,-2.6526218858883786,17.716362788041742,2.61148718705593,15.642996983597886,-11.075453375751753,12.84070311635,-19.124590598459246,-19.605973914936254,-10.755493046194413,-18.321154444655114,-18.46714138827544,0.0,-3.964208405163216
8,-13.388701032356028,-10.549206361467936,-17.97576666359103,19.92708920685008,0.0,-7.492332521203961,-10.914257797064444,14.36950459166989,-2.6526218858883786,17.716362788041742,2.61148718705593,15.642996983597886,-11.075453375751753,12.84070311635,-19.124590598459246,-19.605973914936254,-10.755493046194413,-18.321154444655114,-18.46714138827544,0.0,-3.964208405163216
9,-13.388701032356028,-10.549206361467936,-17.97576666359103,19.92708920685008,0.0,-7.492332521203961,-10.914257797064444,14.36950459166989,-2.6526218858883786,17.716362788041742,2.61148718705593,15.642996983597886,-11.075453375751753,12.84070311635,-19.124590598459246,-19.605973914936254,-10.755493046194413,-18.321154444655114,-18.46714138827544,0.0,-3.964208405163216
