,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.4302820832674555,0.08782928409603352,-0.24452337469156515,-0.09260341907254904,0.20856746187706876,-0.07030215093985792,0.41891437527336883,0.035179597814239905,0.012781455068319403,-0.08240465916105522,0.04292847346972113,0.10778666676336124,-0.06867618872346716,-0.29727947236134994,0.16257700473130135,-0.09773383784850112,0.03350610905594925,-0.1960961941652212,0.3829333018685317,0.18920986957315317,0.08632427413517207
1,0.4231242608568164,-0.02440657250557618,-0.24577871926650657,-0.06460842441024942,0.1740135293630003,-0.11266834334338643,0.42056320989858276,0.04395729431460721,1.4135426249141794,3.490613214046597,0.04288143069921095,-0.30959909555255116,-0.05219984615463812,-0.11839185122957321,0.15972957199641583,-0.0013225356073389696,-0.5462169805421655,-0.20190255660600231,0.3800200331515209,0.3095201277373851,0.09189235063647588
2,0.4301578760217235,0.08443900232146881,-0.24827997612223393,-0.06042376867523215,0.1577791182564689,-0.1109285733706632,0.4288677760920299,0.03729170934253914,0.7904793389621549,0.5221350281428607,0.04282855656595391,-0.3394620143374716,-0.052198550160959034,-0.1675855774079919,0.160369415227712,-0.0012435344127025988,0.02555981457070805,-0.17641947567382527,0.22039619585479633,0.3093861552194785,0.08351994172660163
3,0.3989490383635196,0.05335643044303756,0.08530451130644037,-0.06441321916860732,0.16607564676307254,-0.10653060724410823,0.4264684676236182,0.1920191868596584,1.4021390589626925,-0.09651833334793275,0.04038901141837575,-0.06340995494513857,-1.3269605026626448,0.39298757122705513,0.16296334431915122,-0.09287133729468522,-0.6322139478286133,-0.19593969495499924,0.38422083555141817,0.3170630505498152,-0.0166202781205734
4,-0.2594848413496927,0.08778530118020544,-0.24583342887091308,-0.07879925205500571,0.17354348597675895,0.14031730574727933,-0.19473333471907917,0.03801499894061511,0.05861892995429008,-0.16748527921913792,0.0429618426665513,-0.2991966226551462,-0.05343048099733752,-0.16218606002190694,0.16332401838429378,0.13046648494017266,0.049287857483004516,-0.20762300636523612,0.38413814146292236,0.2855189075198434,0.04484451956491413
5,0.3960924599025165,-0.2819782280883941,-0.24100531776785916,-0.06441321916860732,0.2080946682084513,-0.11192522999211664,0.4296630707154736,0.037302589520523705,1.9950799849666982,0.5237734474921499,0.04045360297477256,0.5578648921926732,-2.043036680097529,0.3929878492931985,-0.6754969730770091,-0.15512415727969536,-0.6301168436961062,-0.1959705495029342,0.38315721058047336,0.18855067969583084,0.03873262827862653
6,0.23224821348789254,-4.237617896731649,1.1883939182302736,-0.6654766185853956,0.8920772268552953,-0.1039598768791496,1.607252393543269,-0.619961921890942,4.882891269304276,3.6469367400735315,0.03931149263237845,0.1583032939285432,-0.05344925863469818,0.4270107269469552,0.20667611922641393,2.7478268848524605,-0.572344822656973,-0.33725770354894424,1.7618915924814251,0.28548185430300677,0.0456506265484677
7,0.17824711803358217,-0.31234938095823794,-0.244614950137596,-0.05614401217496859,0.20962837978661514,-0.11365992886245702,0.5138503014060689,0.03631198168645619,1.4023452836970287,0.5025442038412087,0.04038668227814972,0.1222476869664062,-0.051730397372179215,-0.30124293494932886,0.16259297803691147,-0.0930652288188761,-0.5470979965655256,-0.1898269783122486,0.4011801295899948,0.12706399862440967,0.31042214233114085
8,0.3989490383635196,-0.3172524704315268,0.08530451130644037,-0.06441321916860732,0.16615900169926148,-0.10653060724410823,0.5149291888906982,0.03821743125096287,1.4021390589626928,0.503351643731111,0.04038901141837576,-0.06340995494513857,-1.3269605026626448,0.3929878492931985,0.16064151692635056,-0.0928713372946852,-0.6322137738670992,-0.18956853266920906,0.38422083555141817,0.19047405649937688,0.33394736997521235
9,0.4292366317009359,0.08444624489954777,0.09113479647067739,-0.056833564681505494,0.15715358852097522,-0.1006268263482126,0.42886777609202986,0.03671299316728155,1.3619231548670385,1.9173208421626906,0.04435515260501655,-0.31827635457911185,-0.05243036849501317,-0.439856767057099,-0.59671846554853,-0.07898671971366507,0.01460818013078835,-0.17803238397224425,0.19168421314318562,0.3103528604547355,0.08370091871863605
10,0.39924570582056107,0.08597212215652766,0.0796682236721323,-0.06443078909216357,0.16610038657096426,-0.10653060724410823,0.4296630707154736,0.03821743125096287,0.7642512431455293,0.5033530376331441,0.04278784597181415,0.5627161275720158,-0.05726305568460277,-0.16431078544386346,0.1630428405256512,-0.07461093785634955,0.04495172203664799,-0.19859900983299664,0.3839832312908833,0.3063470510349997,0.05997342108948517
11,0.3980067009070134,-0.281794992364476,-0.258634531838443,-0.07601698384567246,0.20870239988671951,-0.11187739618977874,0.4288373938514863,0.03738838946614878,1.5894938171769544,0.5498678300108265,0.04045447231956627,-0.3178850230232168,-0.06542646687562977,-0.38363559517368084,0.2138333964607096,-0.11080427429196102,-0.6301940517535245,-0.18887972409109954,0.39897521402654,0.2865327709695815,0.038482246995845626
12,0.3997486349907287,0.08611355423096667,0.09662817474999906,-0.06038963333502577,0.15780736101804899,-0.10653060724410823,0.4296630707154736,0.1915334270158195,1.3806687185728364,-0.08240465916105522,0.04022917380082891,0.39647752152999316,-0.05230570054703737,0.37304373936652746,0.1623672119905306,-0.15227480821760064,0.027070306724043702,-0.1763928542433679,0.38443538546521416,0.19172085030366867,-0.016103475687680946
13,0.39909826376393565,0.08611355423096667,-0.2481735121017606,-0.06081512015961646,0.15827793867227657,0.169509621088454,0.42906183245751395,0.03400553241721156,0.02999696254625328,-0.04075198663134744,0.04304498187043674,-0.3154272114496295,-0.049900457623719016,-0.05109327192747612,0.15891601522830828,-0.11946035613000637,-0.5758485094606685,-0.181428884858977,0.3171083273690908,0.13074064068810282,0.08438903410067686
14,0.4292025797520512,0.08782928409603352,-0.24598339555791449,-0.07837667704249957,0.2085509391113468,0.16904028748147948,0.3846943514496408,0.160228365872764,0.012781455068319625,-0.08240465916105522,0.04292844441889368,-0.29997175147990207,-0.0687238243111388,-0.29459126991838114,0.16259587530717468,0.16604280488270945,0.02519170083262453,-0.19597152668606888,0.38964596234972676,0.30937337858497865,0.08352002144494008
15,0.4302820832674555,0.08785220142103287,-0.24749673897330868,-0.060338015418940114,0.2079853615758234,0.1541652889739037,0.4187718612330652,0.03402967946176092,0.012781455068319403,-0.0814747041799814,0.043044078509258676,0.10778666676336124,-0.06867618872346716,-0.29727947236135,0.1625097351543456,-0.09773383784850112,0.03350610905594931,-0.19609619416522117,0.3829333018685317,0.18920986957315317,0.08492814445470383
16,0.4149362021451689,-0.36026383182089916,-0.2589118368571277,-0.06461206555033547,0.18111391491906584,-0.11272599010668785,0.46457561625548327,0.03813645401288862,1.4013574240624187,-0.032409855005893995,0.042832409193453186,0.45101456852579436,-0.06816633668341716,0.34459671105270195,0.1607223047609747,-0.01142433376420996,-0.6352925548951451,-0.3341559856128118,0.39254653287990215,0.18948339830864513,0.004918071539410929
17,0.3194314011458186,0.08611355423096667,-0.3166259639635026,-0.07445014679500962,0.15827793867227663,0.023965911161823922,0.42907934292218775,0.033783414764072664,0.8084353089648735,-0.02698418489396598,0.042967115766921624,0.1314880788721794,-0.04942541099903103,-0.3161173381513845,0.16293716487120274,0.3285370565223098,-0.5783663039776789,-0.18153651533012385,0.3155161036605929,0.19574433492447801,0.32593442522211896
18,0.24371421073326627,-10.351907948147703,-0.7314605317721766,0.060500485562028194,0.9930673869582103,-0.1067841807192413,1.6052394391339735,0.1589480992930798,12.583099796949064,0.5061716596141959,0.042930511042279434,-0.7940956177593541,-2.5478838580727072,6.708733973199683,0.20885103009638772,2.6210987361680345,-0.585930790250282,-0.18983739542653033,3.0059993429003313,0.18693065323722693,0.04668609407400243
19,0.3963828807123745,-0.28292373631624385,-0.2540530894284366,-0.06441468631184727,0.1664180787882058,-0.11185778524275614,0.4296630707154736,0.03516092790259244,2.0147111079466713,-0.011037588515105556,0.04045359710782806,0.5590913277791549,-1.8906928506182725,0.3933725032567213,-0.5812694337899446,-0.1554703404542396,-0.6322137738670992,-0.1954655718373486,0.38315721058047336,0.1885506796958309,0.03834760800584824
20,0.39647579202045846,-0.2899695277612835,-0.258634531838443,-0.07601698384567246,0.20960975040429888,-0.11187739618977874,0.42883739385148634,0.03754619144680635,1.5871689142500032,0.5227156818916759,0.04045447231956627,-0.3095851371813809,-0.06758459035188213,-0.38363559517368084,0.16213492399610865,-0.11080427429196102,-0.6301940517535245,-0.18887972409109954,0.39897521402654,0.30950590034953857,0.03846379685379746
21,0.3989526235317582,-0.2691713227260919,-0.24823140427397714,-0.06093881306063093,0.20595965588331822,-0.10777486933487275,0.4254154155489188,0.03426307895762936,1.621853202957665,0.5104991169312465,0.042967115766921624,0.1314880788721794,-0.06789410130402165,-0.0656331326732541,0.16210495365929675,-0.21449249684225635,-0.5792325118824424,-0.1751730287878293,0.2248018533665075,0.12910363280113737,0.10763186392239373
22,0.42917693180005756,-0.17086863929705537,-0.24604850407156997,-0.07730682958107679,0.20628240147146973,0.16904028748147948,0.3859515029174485,0.02807607816035529,0.012781455068319625,-0.08335980761530587,0.0429284579880151,-0.29997175147990207,-0.05230448623398211,-0.16484936550550036,0.1626028491592452,0.15986401573190218,0.03594965070068934,-0.19597156476073035,0.38319352958555597,0.2865137841603741,0.005521742382116765
23,0.4149362021451689,-0.3544667766761158,-0.25891183685712776,-0.06466774529142971,0.18097625829532332,-0.09166806385814717,0.46457561625548327,0.03528692414440204,1.4013617015214885,-0.032409855005893995,0.042832409193453186,0.43966142863321106,-0.06816633668341716,0.34459671105270195,0.16071730074400153,-0.011293030351797295,-0.6352925548951452,-0.3341307904154777,0.39254653287990215,0.33921334181570545,0.004918071539410908
24,0.3986690971479379,-0.02376932402325993,-0.24577871926650657,-0.06460842441024942,0.17353804936988104,0.14155870742846371,0.42539680472897334,0.034204368870581314,1.6225536553255013,-0.33446067210934793,0.0428868172201186,0.157490596088382,-0.06787935121457038,-0.11801507350457119,0.1597579979524581,-0.0013225356073389705,-0.546222944510379,-0.20190255660600231,0.22203917587128125,0.12900390277140633,0.1075099331189307
25,0.4306575196613671,-0.19167084259568815,0.07966822367213232,-0.06443398059804406,0.1660757716578779,-0.10653060724410823,0.4296630707154736,0.03821743125096287,1.337622489061459,0.503341794501288,0.03998012288592216,0.5478673488308137,-0.05726305568460277,0.3338497135092492,0.19699703800085,-0.07241562335950519,-0.6323592347571279,-0.1959705495029342,0.3839832312908833,0.19047405649937693,0.07628248184611536
26,0.3987983060230377,-0.021231607400917007,0.08358232004972133,-0.06441321916860732,0.1661797156494304,-0.10653060724410823,0.4296630707154736,0.04331780081183778,1.364873053112584,0.5033530376331443,0.04288660402693818,0.5578648921926732,-0.05726305568460277,-0.17795949299774647,0.1337505431012691,-0.15547034045423963,-0.0015396404035201705,-0.19597054291863286,0.38315721058047336,0.19047405649937688,0.33394736997521235
