,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-4.370145725696258,-1.53162316248887,-0.6072042182360291,-0.38615758208071627,2.549332662314609,0.060823658629016744,-0.5908806685897063,1.8743605500231686,0.6503974468301246,0.03318586958995905,0.20398126744233,-0.04550500972667549,0.38065700245956624,-0.24177895427030277,-0.07476314590969,0.06475228658021091,-0.6483700578811247,-0.3570214766841511,3.953707403352301,-1.142093979525376,0.2289139504831093
1,-0.3069545642338611,-1.2710333368448294,0.02854753536920758,-0.5116995297736963,2.5952786954283975,0.056303308357277676,-0.1791513651508955,-0.011499302171865233,-0.01950397211622762,0.5799540043728764,0.31735494995830466,0.0668080169026476,0.35388116767259215,0.3038383166409409,-0.07446665126092235,0.048481248144225594,-0.6180813556590304,-0.37585272566551514,0.6583016448446237,-0.13478920145724038,0.22681879924948775
2,-1.541603836924771,-1.3447474302925237,0.017288050643439787,-0.3513222556791016,2.5500229898157665,-0.031210057665007677,-0.08368874840811609,0.061741543866315675,0.10218701134517018,0.0193907209496057,0.31484034961461,-0.05366854599644835,0.349839038590694,-0.234766471807958,-0.07441646079951147,0.06032402450496602,-0.6103918694139857,-0.35681333093951856,1.7046260363587076,0.9088011612132201,0.1803170883586528
3,-4.124144744907691,-2.429559177077209,-0.583073892388944,-0.5120995891082174,2.54932750931859,0.06083289183589105,-0.5784200077799595,1.7075844263282665,0.05690310553563016,0.04913803275029943,0.20067951209042284,-0.08698344080092113,-0.32462703786125424,0.2897064966088333,-0.0633612888878899,0.06077397081411344,-0.5891412344511124,-0.3777000367356558,3.9579668973141913,0.339296530051617,0.1596959795132774
4,0.7168987898980852,0.13934515299821126,0.029620880594283656,-0.5027161412170271,-0.03340250362853947,0.056303308357277676,-0.17908694095729072,-0.011499302171865233,-0.025945991018155118,0.584358834972882,0.3173097777078306,0.0668080169026476,0.35388116767259215,0.3049059686614107,-0.07446665126092235,0.048481248144225594,-0.4767541968060676,-0.3758499264239938,0.6583073470856609,-0.13478920145724038,0.2268738579887015
5,-10.872707835907946,-10.166580311709364,-0.9649737656099666,0.3933717754315511,7.867328136126826,0.1300439785972983,-3.7569251875956833,1.7789341224383124,4.148627399383429,-1.0693394261222906,0.3150036549944621,0.010746494534545237,-0.3951839366254817,-0.20994298729381144,-0.07681240251174996,0.06068001561324364,0.324169280222454,-0.7590048628035655,8.399761558624686,0.3426586658610703,0.26503569898362866
6,-11.2820952320869,-6.760502933929117,0.03186729373623601,-0.4825709241593876,7.887018778852535,0.13229212788314182,-3.093132578195915,-4.2696779555928543e-05,4.126923522454888,0.06623878947406403,0.3151619139463573,-0.02485369712680674,-0.39808429530346046,-0.23668437680513274,-0.07964604764107365,0.13226447603111105,0.3156957946271989,-0.7271396889361549,8.428140417040822,0.34210803496326775,0.4867045674298607
7,-11.281359468676449,-10.381190208364231,-0.9649737656099666,0.3933717754315511,7.821192873788231,0.12881926203106997,-3.7569251875956833,1.7789341224383124,4.131664664710632,-1.105944377304482,0.3136010533718892,0.010746494534545237,-0.3951839366254817,-0.2268697997111428,1.4518296313122465,0.13489268410419086,-0.575397014736919,-0.7590048628035655,8.600725259556768,0.344915093190469,0.26503569898362866
8,-1.647382698975588,-1.224064339032854,0.007536361791856988,-0.3856884154997946,2.6934118506602416,0.045168083965748465,-0.769823802527679,-0.03573565561147346,0.10606219566728503,0.5378461356132971,0.3173063400970129,0.06871968271808138,0.3498428127225499,0.25518750434087,-0.07446157587155018,0.04835109546042304,0.34529625407389863,-0.357017528086042,2.98961739727992,-0.11772829787895445,0.23002214980788757
9,-11.19002012512408,-3.28798614870182,0.3594608237171979,0.2885310138868078,8.750573764334197,0.13229212788314182,-3.26075759275395,1.0727625348348733,4.1325642335172095,0.08332242024177969,0.31522324211528985,0.8212688271001757,-1.094931120237327,-0.2400705224483531,-0.07964552802852108,0.13416513923032683,0.3273172401800164,-0.704478423338857,8.428147012921649,0.3413762306419888,-0.2396787988528935
