,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-1.561922535756092,0.47170534984456,-0.985588648438668,-10.423493852152763,1.344551499148186,0.6106845697690083,-2.477124565306356,0.2098605217550666,0.6245544417216256,0.11984130055245262,0.280656927826042,-0.10206765304771209,0.37901207524352476,-0.09008269679704808,-0.11898527981865575,-0.25691568868069536,-0.12138996637773278,-6.403936902409786,0.36435735130238145,-0.3044965191769252,-1.450699465899751
1,-2.162288202534385,0.47300403444148026,-0.5782980378121659,-13.4648131845613,2.0660381269201045,0.8196222435487477,-1.1315093719841918,0.10297890392080977,-0.0002891870683988662,-0.4277068690558976,0.26652169511799656,-0.0844997393515825,0.38097364217055596,0.33807892518058397,-0.17724102644101927,-0.22223350413314696,-0.1936717192304939,-5.336238237084524,-0.8232222803806046,-6.882004784031913,-0.7309429934353989
2,-0.46227146234348465,-0.04132784803646533,0.13433317982140403,-3.9474562131251183,-0.07760055590673558,0.38660437539158077,-0.003862365140448798,-0.16186250676694464,0.07523882441015178,0.10414033722840339,0.3439226042029105,0.0724152535656851,0.49642044935720403,-0.11909328600954991,-0.13631213880550183,-0.24070613355700365,-0.14325114272717035,-3.967426122160166,0.3828755067398108,-0.2997231645190872,-0.08396333583521116
3,-2.1616605306696273,0.018039220882447665,-0.623809743538729,-13.336980629789055,2.0660381269201045,0.8196222435487477,-0.6192993035191205,0.09035679289149577,-8.641352170801059e-05,-0.22155384410733803,0.2675188037856091,-0.11284518150043185,0.38097364217055596,0.33807892518058397,-0.17666842512796724,-0.22223350413314696,-0.19289151581727582,-5.450697819478316,-0.8232222803806046,-6.882004784031913,-0.09915014956190887
4,0.0644787159360739,0.047508098425203094,-0.09886801717109739,0.09310874700782534,-0.07955568258249546,-0.0993653349497351,-0.01664178922753759,0.1633562485828604,-0.010093894477224197,0.11321083246495542,0.3500768806825785,0.07087042129675528,0.4990616114226757,-0.11262267250635513,-0.13637201180112976,0.13965248197251662,-0.14339468454976723,-3.949193733831194,0.3847255610262953,-0.29526223929730677,-0.14365457258188805
5,-2.083094218263544,-0.004393692275437733,-0.5692037028228135,-8.110184446778096,1.3065465824347968,0.2279968205271551,-2.4146443114944893,-0.8987584937109108,-0.001823830745584289,-0.43341378730014035,0.2541884500138034,-0.11403418872449347,0.4935387609195754,-0.1195526627438559,-0.1255338823676055,-0.21364477785450306,-0.11370441427941652,-5.116265208908404,0.7266732381074457,-6.526252750411819,0.30905012913128593
6,-0.464859920365732,0.012876524097004174,-0.6256017345542527,0.14221823223769392,-0.07859695926566543,0.37888536695663855,-2.3691421032084055,-0.1181664250629274,0.007421286743472456,0.11052422378141617,0.28917313615224494,0.08449866396299965,0.49977019038779064,-0.11950202985243638,-0.13630225988109468,0.0756686343642578,-0.14325824025576886,-3.9673554780287597,0.38471662718899813,-0.24530840169239307,-0.10428297218914913
7,-1.561922535756092,0.47170534984456,-0.9884260525966422,-10.37427773132063,1.344551499148186,0.6106845697690083,-2.891329057220438,0.22055005571910505,0.6245544417216256,0.11979068138471592,0.28886845004466655,-0.10224659966618757,0.37901207524352476,-0.09008269679704808,-0.034712763945464686,-0.22246873848848311,-0.19556504524218868,-6.403936902409786,0.36435735130238145,0.056162405451426145,-1.450699465899751
8,-1.4685724671800893,-0.052758948337368605,-0.5814125242994033,-10.436973908754247,1.22585980164697,0.6500687328566983,-2.4523595354315617,0.21139476050965594,0.6052458253650563,-0.4930914015255933,0.280656927826042,-0.08242103751430463,0.36852184092111473,-0.0912142467085123,-0.08865659881534987,-0.28279510116730555,-0.2203741497711112,-6.403936902409786,0.36435058499755724,-0.08253061639342762,-1.3304394706916065
9,-0.5405373995549945,-0.020654062396404722,-0.5720258982138673,-2.8577213505866297,-0.08017035661259683,0.2597315279191782,-0.00893377994145983,-0.16180881922883622,-0.4556263604454137,0.11157162411465577,0.35317535154671664,0.052279341159444284,0.4985193396309391,-0.09119098390748945,-0.1335799262979744,-0.23957815560797754,0.1495784691801793,-3.974942961481373,0.32102095598343783,-0.30062962703961627,-0.08824257891026094
