,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.09530342830910599,-0.21211741825147412,-0.030878932196876152,0.12590641377123146,0.283663099155506,0.056346991715285885,-0.23492820116808777,-0.10122741145410494,0.0006095082837194454,0.11453501659680101,0.014826579770624434,-0.32874525741121075,-0.02759309623724407,-0.011064070145188003,-0.017429109622875513,-0.040353355998076705,-0.3930232372420672,-0.12979111022162143,0.19639890847001074,-0.11076129223651801,0.06379272586949081
1,-0.6643395624974198,-0.18932107163879752,-0.011454746565122575,0.1063098232290444,0.5370591692451232,0.04728233546245411,-0.25064736043504043,-0.06881777991914431,0.0016687380714269229,0.11543682441877981,0.016585728593723807,-0.3288996363873169,-2.1751061564828555,-0.010324918840273395,-0.016218404856457484,-0.0006322908092482316,-2.364964106901992,-0.10732859541036052,0.31944385488005284,-0.27747928103927383,0.0633638484008574
2,-0.6714101328517813,-0.025571900103357484,-0.04026631903844291,0.11196419340930144,0.5370523405044968,0.056324977668920764,-0.26786224618015964,-0.06376675481361802,-0.2425093835707162,0.3412908304876108,0.014954972290007635,-0.3288704886899257,-0.15428971144564285,-0.0608938610971643,-0.07056716166105152,0.08471835518784321,-1.7662347269509038,-0.10953009072871728,0.29961124920479115,-0.10455090838904083,0.06394212408726054
3,-0.7204018048652467,-0.16385642654277374,-0.040718375315254296,0.10633650990437159,0.5370585358472795,0.047605171983111635,-0.2508971355161436,0.3635380671840695,0.0031055573480674586,0.3472536852205598,0.016585728593723807,-0.32890539436834404,-2.1798734515178992,-0.060765987754960185,-0.016217845175966465,-0.0006322908092482316,-2.3649641069019927,-0.10726779146208335,0.44038305383001475,-0.11210191298530495,0.06340974606016092
4,-0.7235745439044636,-0.021649004158761823,-0.04025687630743019,0.11189213536998763,0.5372513438281816,0.05616199374849368,-0.27181845950447014,-0.06336850169789685,-0.2422665760186069,0.33960899328263866,0.016451105313141458,-0.32839530699605757,-0.3985950533040058,-0.0608938610971643,-0.01549627238882123,-0.006478577335148214,-2.3924582495793922,-0.09901617573916327,0.4451992711774184,-0.10454505451719259,0.08850647913622994
5,-0.672153831847579,-0.016407050644787313,-0.01100888536084072,0.11263728741275321,0.31273357602265134,0.043915176709944215,-0.24611348118168883,-0.06393680346453412,-0.0003739455542143555,0.11612772545642702,0.01644636388044701,-0.32836770885691474,-0.03987969097983918,0.00243091466707987,-0.014570732594423987,-0.04981624658906707,-1.6905025562140628,-0.09892135638899102,0.31616310381765145,-0.09917466107328671,0.06342031447303992
6,-0.672153831847579,-0.016407050644787313,-0.010615717881357373,0.11262937119685407,0.30055975018490455,0.043915176709944215,-0.24611348118168883,-0.09759430201233343,-0.0003739455542143555,0.11612772545642704,0.0165343890912436,-0.328430737611625,-0.039879690979839184,0.0024309146670798707,-0.034497491884469884,-0.04981624658906706,-1.3230120397674814,-0.09886750804888311,0.3161631038176514,-0.09917466107328671,0.06342031447303993
7,-0.7209880867010707,-0.05800727049935406,0.05401098177260648,0.10648889137374742,0.5374037296886427,0.04425229264093799,-0.3796056203952415,0.7628373255558525,-0.1745032118914554,0.1996148825781041,0.01648377052123607,-0.3288985645266345,-2.1692620741505477,-0.015507627215091455,-0.011223624477206852,0.0009759373848254298,-2.3612086301831465,-0.11126848204652681,0.4406480491871919,-0.1059179551140057,0.34773926074490363
8,-0.6680990689218383,-0.19987891338061814,-1.3159535943205536,0.10647940708536127,0.5445683504630228,0.0440568072691824,-0.3796738451156321,0.770589531105934,-0.24204215247034466,0.6479675404435195,0.016501225657817108,-0.32853325646576736,-2.3518530285861554,-0.05712072189903716,-0.015550818371381434,-0.03539631877438218,-2.465134375598987,-0.09911094862337799,0.44610118682893707,-0.1059179551140057,0.3419593445560671
9,-0.7235745439044636,-0.021649004158761836,-0.04596603956131559,0.1109879921367022,0.5370168298633337,0.05616090166209778,-0.27168170466620534,-0.062473424347679066,-0.24235440675952172,0.3374893047165246,0.01644678590786522,-0.32839977342170446,-0.39859505330400585,-0.0608938610971643,-0.015496272246842739,0.08679258544221574,-2.4093356970506483,-0.09903339755299015,0.4513565390703149,-0.10454505451719259,0.08850647913622992
10,-0.7209880867010707,-0.05800727049935406,-0.47346289075044623,0.10668182234345604,0.5374037296886427,0.04425229264093799,-0.23707694993208178,0.7628373255558525,-0.1745032118914554,0.1949896934601599,0.01648377052123607,-0.252110443448889,-2.150263465607075,-0.01550860969092777,-0.011223624477206852,-0.03704722419067222,-2.364057727022421,-0.11126848204652681,0.4406480491871919,-0.0966478015812688,0.39391278351588416
11,-0.26019723817242824,-0.01904291809853627,0.03326627864749891,0.12565931529573524,0.26869279051113415,0.04458051457332937,-0.23148277196608583,-0.10118067360508759,7.718365741625488e-05,0.12050960854686885,0.016599738999314877,-0.32874525741121075,-0.03960703123244327,-0.009915411444524807,-0.03596406825759158,-0.03201537248922601,-0.31905989063806894,-0.12979111022162143,0.4404535785199555,-0.11084976262672566,0.06926957080644985
12,-0.6645441728888581,-0.021877646077135385,0.06336727116716995,0.12585484166991617,0.2855168038367681,0.04441376922465461,-0.23492820116808777,-0.1011128247519193,0.013637608813594396,0.11752084199334922,0.016584010274663052,-0.2534514488740795,-0.020979734444552266,0.005430119614963449,-0.03349334515657328,-0.03496166742573542,-0.6301390967469154,-0.12979111022162143,0.31947527616838,-0.09662435111268838,-0.24554056970600502
13,-0.663310154023933,-0.02134663802360144,-0.04025687630743019,0.11196419340930144,0.5372513438281816,0.043577374704182714,-0.26809935000607515,-0.06336850169789685,-0.24226657601860693,0.12272561008143133,0.014840720814191116,-0.32839530699605757,-0.39859505330400585,-0.0608938610971643,-0.015496272388821232,-0.009228166282646562,-2.4809148777006156,-0.09901617573916327,0.4451992711774185,-0.10453787056355933,0.06808989619741407
14,-0.6643395624974198,-0.18932107163879752,-0.011454746565122575,0.10630982322904442,0.5370591692451232,0.04728233546245411,-0.25064736043504043,0.3896070400755995,0.004837117553349091,0.08375897446012087,0.014849008819944243,-0.32889669724382176,-2.1750200538676148,-0.010324918840273395,-0.016218404856457487,0.08513608520233075,-2.3649641069019927,-0.10732859541036052,0.39141089810718505,-0.27747928103927383,0.06726659309551031
15,-0.7209880867010707,-0.05800727049935406,0.055459663107903394,0.11182172247632871,0.5372501898131237,0.05574141913191022,-0.27286294861428617,0.7530498383418853,-0.172824027842848,0.1996148825781041,0.016482791286010524,-0.3285361845940071,-2.3599649247633603,-0.06028579926326412,-0.015453490324074783,-0.016840403090939968,-2.472024747677871,-0.11109436698082835,0.4406480491871919,-0.10471727624373074,0.35457918766464513
16,-0.26019723817242824,-0.01728296010574287,-0.04588531406191787,0.12590641377123146,0.28420715670140295,0.04458051457332937,-0.2736353457266767,-0.10112145391136465,7.718365741625488e-05,0.12103366054453357,0.01695623127549671,-0.32874525741121075,-0.035123713559585656,-0.008847424273985337,-0.035771429190750284,-0.03217010788543083,-0.3149487990122919,-0.12979111022162143,0.3175419180573804,-0.11067448935552046,0.08951323123893527
17,-0.6659525988927603,-0.02218929201537978,-0.0402663190384429,0.11196419340930144,0.5372513438281816,0.056324977668920764,-0.2674931698475679,-0.06362529332758361,-0.24236028325046538,0.3412908304876108,0.014840720814191112,-0.32839530699605757,-0.39848814787124065,-0.0608938610971643,-0.015496258715960793,0.08471835518784321,-1.758121432680111,-0.10953009072871728,0.19700047428055806,-0.10455090838904083,0.0703478179117285
