,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.16909307398889808,-0.31935225702714487,0.13218883787544994,0.13640626939667566,-0.9983398583238009,-0.004540296197686315,-0.15184299959941291,2.430031812590957,0.7603164344462743,-0.018541531488188545,0.1851486951518826,0.20144239958614657,-0.07552346908164347,-0.011674396508238573,-0.4205511616409857,-0.36055336988244646,-1.0153789549004384,0.11572382667988025,-1.6640719780492512,-0.09436449174864978,0.2253301164043729
1,0.1898555876354674,-8.151271589072971,0.12072203574639193,0.14965891673793658,-1.0225095459694815,-0.07371625884986599,-0.1527511515036527,3.980409370602085,0.77976330414253,0.11278598185623553,0.12267003896218355,-1.6115337542664578,0.6798321616316914,-0.010789758226066315,-0.4190571641597896,-0.36052825662543325,-6.887210550547908,0.10131928124032208,-0.7228085815472669,-0.08554210088122571,0.2259101971438946
2,-0.1620041823409918,-0.19242569138261312,0.7445675746320473,0.13559778038038534,-0.9977862886510693,-0.004830944232277999,-0.15520979109926325,2.110624022627367,0.8610084732701814,-0.023909028606775927,0.12067563885676891,-0.16617914328004546,-0.08211927479460511,-0.009980923897101174,-0.42114123677043236,-0.35995424703063444,0.01871492173154321,0.0537937123015091,-0.6854205589539579,-0.095340234346591,-0.22681699050214227
3,0.16688967473696964,-0.28116407947724387,0.6507429348275496,0.1343154334899246,-0.9510118790277381,0.004566112453246916,-0.15642907300458944,2.4330386750663786,0.758335411613368,-0.007423547546195265,0.1254893476271624,0.06225891472757081,-0.08266409266326621,-0.013322628042614125,-0.40027365445715535,-0.2664916286298361,-3.7422104874769024,0.09697175452070605,-0.6662228776390786,-0.09431525033500293,0.2303236546407243
4,-0.13616802448039197,-0.06172950222120929,-0.35236772978430925,0.11987703806394784,-0.5964252889254706,0.04022924639660441,-0.15163461449094118,0.2695637609026842,0.1365633544124144,-0.006989818248810972,0.19219767866394272,-0.10438357317143375,-0.07537957523697045,-0.014462412641186608,-0.44524768079406024,-0.26700105990666767,-0.10569962485173878,0.09697460678254491,-0.7400867295957116,-0.22468757916279847,-0.18732436327690846
5,0.13873064648427857,-1.521907298274241,0.13570907089194872,0.12787960968942197,-1.010177585682929,-0.0035557440370090404,-0.15184959793024988,2.2796351580806773,0.7724689105437986,-0.023500956361125806,0.11974711211393507,-0.1690038768900444,-0.07561069290018071,-0.013262325515923865,0.274939841342171,-0.37715922937128454,-3.284504369016167,0.11566911528470589,-0.6789134095415172,-0.10684173031901331,0.22436022344574943
6,-0.16384141396481697,-0.06967794623788048,0.13570907089194872,0.12772935513392797,-0.9980912870966074,-0.0018829361600559932,-0.15184959793024988,2.4276785299196537,0.7599838624389678,-0.007988455111865727,0.18599634285385416,-0.16343955727010465,-0.07561069290018071,-0.013320747955945511,-0.42020757485068205,-0.36055336988244646,-1.4001106089307793,0.11550496712938252,-1.6682952513440261,-0.10684150485166738,0.22436022344574946
7,0.16766630681290312,-0.28116407947724387,0.1148520515923197,0.13386648383206456,-1.0109793598151013,0.0031786309005566032,-0.1515831901703258,2.0582886030676053,0.1353111293154656,-0.007423547546195265,0.18599006971281196,-0.16230221483277107,-0.07462691126907159,-0.014462253207641955,-0.4181858814778174,-0.2664916286298361,-0.10682523610100163,0.0969054790132382,-0.681614657760242,-0.09434919536832345,-0.20188337842607118
8,0.1708550293154657,-0.06972994683995097,0.13572719885476867,0.16542967546771808,-1.0102812193724138,-0.0017349043663161734,-0.15184125683230149,2.3053911240384837,0.779479723504364,-0.023337363456362795,0.12223152200231033,-0.16957026204156203,-0.08357314190038008,-0.014429741873439934,0.23677874983793984,0.04349176247806319,-8.514539602510464,0.11571346532477608,-0.6976853848280982,-0.10638147343299038,-0.3393122952798927
9,0.16766630681290312,-0.30590525640822686,0.1148520515923197,0.12116047170040747,-1.0111075109704672,0.003360921317976251,-0.1499960045479362,2.0582886030676053,0.16439732464816803,-0.0074235475461952635,0.18599006971281196,-0.15488566264015685,-0.07462691126907159,-0.014631655345021796,-0.4202039215660379,-0.2664916286298361,-0.1668199690147245,0.09697175452070605,-0.681614657760242,-0.09426924946256508,0.22113495876027486
10,-0.1620041823409918,-0.09662958196548246,0.7445675746320473,0.13558731859652468,-0.9977862886510693,-0.004830944232277999,-0.15520979109926325,2.110624022627367,0.8615907712073689,-0.019651768368792927,0.1849043950952902,0.20380831300481797,-0.07529260742915324,-0.009869927071755602,-0.42114123677043236,-0.35995424703063444,0.01871492173154321,0.05277722978046048,-0.6854205589539579,-0.095340234346591,-0.22681699050214227
11,0.17673884593001948,-0.3169256288941322,0.6733304133718448,0.13417968415339449,-1.0105162541386437,0.0023649294677396543,-0.15645393253436626,1.2509308419272194,0.1460186976808417,-0.014144752747856655,0.19219559013691884,-0.09857209278538792,-0.07566660072890258,-0.0145400176853102,-0.3994374966488792,0.06363591458224668,-0.16681996901472473,0.11769149504421655,-0.6894577450815551,-0.09433846932057077,0.29169618627061994
12,0.18997883007777677,-8.152596250044795,0.15980520440284235,0.1341261405890403,-1.0249348145739612,-0.07380275309817663,-0.15333180214572728,3.9197941016898312,0.802374733001911,-0.008478354488964883,0.12237362404599977,-0.06871185836959637,-0.08310750895540173,-0.011222701883309705,-0.42102872479516273,0.058140476356930204,-11.399585460954697,0.09776499379401304,-0.7184074249048433,-0.09403316960432123,-0.24521067670258562
13,0.19301123008252846,-2.2193439858985946,0.5598743352648525,0.14970523980715478,-0.997721699785821,0.0030997526110246865,-0.15340050837682187,2.7338290563971657,0.7807010222128429,0.12335648764729552,0.12255443396234562,-0.0988794740568466,0.7437634506051208,-0.01125178406064841,-0.4004754633018628,-0.2657479568604982,-3.68689998046736,0.10131928124032208,-0.7138692931605145,-0.08153473677261544,-0.28060229193506936
14,0.1924122797856565,-8.59449141035044,-0.35754986839888714,0.12890100553422817,-1.0231876753935878,-0.07370616807171873,-0.15179187817344256,3.9836358419759836,0.7797633866335715,-0.013249443330216354,0.12183557649496257,-1.4661496343304674,0.6771844190598558,-0.013314838788520368,-0.44724245285076375,-0.3719343311254738,-11.17877890663565,0.10131928124032208,-0.7221816457053316,-0.08554210088122571,-0.2374494027417104
15,-0.17202770489086067,-0.30622654197588695,0.15272314302707385,0.1209319876422918,-1.0254104715331394,-0.0013898392580588767,-0.1518724529532918,2.33162369519389,0.8142133394386413,-0.027043810633058617,0.19186953292907805,0.06294241539217384,-0.0825916395828086,-0.0161592760381343,-0.40600822926829966,-0.24942194269539908,-0.11933961084575011,0.08280777868893274,-1.354752830265459,-0.09868960078023536,0.2214205315701413
16,0.16688967473696964,-0.04803141006781905,-0.3514380335410789,0.13392871601995882,-0.5991218247434819,0.004566112453246916,-0.15177863451987483,2.4330386750663786,0.1538306408999028,-0.007423547546195265,0.1281092972211635,-0.1372592652200974,-0.07557785341449907,-0.014455553501056288,-0.4177884781990111,-0.2662306637758015,-3.902940806845723,0.09697175452070605,-0.7529325818950068,-0.22466712048307136,-0.18835320404928052
17,0.13868903460344897,-1.3888593954395008,0.12713640083808952,0.12791553562161748,-1.0108808418986923,0.002601981572995682,-0.15330008895992933,2.292741742342307,0.8687828246177898,-0.02333736345636278,0.1218414861487464,-0.16797730221944374,-0.07598261222886114,-0.014444740069818128,-0.35659785528413207,0.049363696076516805,-11.230376504951733,0.10127335073073113,-0.6947826228932814,-0.09380365553957269,-0.3440296006169389
18,-0.15975836414239633,-0.06967794623788048,0.5868389643865801,0.12774007249439212,-0.9975599643005384,0.006565215687385991,-0.14706033593983378,0.3892884532912003,0.8697190806567079,-0.008053851198986262,0.18595548222135705,-0.163680073094719,-0.07598507712396263,-0.015231171682424029,-0.4208907689427313,-0.2849577401371923,-0.18299252058379567,0.10136545514043468,-0.6826634275921283,0.30060491970726366,0.22436022344574946
