,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.2057134739177175,-0.203441457498503,0.2664884405791099,0.1940952940319708,0.41058870266017355,-0.5837532078266872,-0.19744251840460247,0.4408505384547259,-0.113582266428261,0.05430823694014642,1.17406920246931,0.04704262748773891,0.22673926395466604,-0.28966229287931744,-0.05523534297293953,0.12739146998170842,0.03669795013335765,-0.21968431435878838,0.29112188666202865,-0.023751646834780926,-0.5576048766647805
1,-0.10874743308000057,-0.1789001536003743,1.6049410249179703,-0.08913694255959254,10.14781150744442,-5.245929803688741,-0.14168470245341008,0.5187577048580212,-0.10141174348199639,0.0013876009144877244,7.188331100616262,0.0363828633723418,0.10371641377325602,-0.2719362582935555,-0.9627305349439218,0.13765161034201417,0.019218721378762127,0.05946549728271447,20.0,-0.006593345216174051,-0.16532545789910852
2,0.2057134739177175,-0.09193665863813158,0.003507501811617131,-0.06310255006238741,0.4372744832138935,-0.6581527824553612,-0.18578244308182612,0.22096778715045462,-0.11605400104527225,0.07506379471334274,1.095815171430452,0.034493201569284065,0.227292842788771,-0.3251037081498279,-0.05381493772735635,0.09444254994305884,0.02354832589004268,0.18890729216299124,0.011450071213571889,-0.6071359711885644,-0.5581978740770266
3,-0.10349158525787239,-0.17117222350697617,0.25079640282800064,1.1812048040801206,9.628405453164635,-6.580308431542978,0.031537486560282435,1.8501075385426788,0.28914731940685146,0.10829719178668193,9.338051332407801,0.15018923357286135,0.227298583693746,-0.3315774629112661,-0.04825738957438752,-0.7890741840577582,0.17889646808931725,7.20767477655243,3.529571508590987,-0.6362393295940525,-0.1755049606652117
4,0.7871196637123228,-0.10688436736414916,0.013274511494845412,-0.07625856353761762,18.23478126759181,-6.486114193140758,-0.19928442857902293,3.9044765121589706,-0.09341092812739032,0.11013240842344793,5.654684065122721,0.03376500394232995,4.249995098077704,-0.28983920066494445,-0.9419366172170381,0.09422282875896357,0.6478821326028934,0.22658116407800513,19.84191097275547,-0.21202593097373096,-0.15868820394752506
5,-0.10851626173949236,-0.1984789585337248,0.013145466610680313,-0.09300274470836845,18.25655382791536,-6.4574853512905195,0.025417765438801927,0.5145131937784329,-0.11693524857840168,0.07542054411471212,7.734165828827904,-0.0027298923426941624,0.22734875982028932,-0.32587553253395385,-0.056653723541819245,0.09520191420300761,0.6478821326028934,-0.15620967561288457,20.0,0.014309141804997094,-0.5572649750718872
6,-0.19055361051905814,-0.1684646732297459,-0.044134896188694,0.20082872443332778,0.7843095192129904,-0.5945997069889914,-0.19319002720587547,0.2264111921320965,0.04436981565828029,0.08979604537854297,1.1747001008779314,0.6205789931352623,0.2293842994697581,-0.3327572710370532,-0.8813133968637455,0.04763457402020427,0.04167752974416039,1.3763881845673145,-0.26931585800221747,0.03970370668295864,-0.5494109612063787
7,0.20632583220923129,-0.17184030695669444,-0.0543931144289094,0.19434933707719237,1.1241996457299757,-0.7656204100384831,-0.1975399739863795,0.5759296320515958,-0.11418962791759485,0.00778707463987454,1.1765555511560142,0.009925089003286203,0.22931935703012835,-0.33275727103705327,-0.8646375833290758,0.04875903213576538,0.04173151785194868,1.3763881845673145,-0.26931585800221747,0.03970370668295864,-0.5494109612063787
8,-0.10874743308000054,-0.17774102795322327,0.28030709566523593,0.72490928669914,10.117068405101197,-5.245929803688741,-0.1456791642484659,0.5187577048580213,-0.10141174348199639,-0.0052826854243921695,7.188331100616263,0.0363828633723418,0.2312389850600246,-0.2719362582935555,-0.05905013818726228,0.10796411125031807,0.03101116448913957,0.059465497282714455,20.0,-0.02421889307131026,0.5809642647727369
9,-0.18462317978045797,-0.09193665863813158,0.003507501811617131,-0.06310255006238741,0.43727448321389345,-0.6581527824553612,0.013543162638340697,0.22098839509548077,-0.11605446216123379,0.07506379471334274,1.105680821993439,0.034493201569284065,0.23132876213342526,-0.3251037081498279,-0.05381493772735635,0.09444254994305887,0.033064128514885965,0.18890729216299124,0.011450071213571889,-0.0887506102256746,-0.5581561253230315
