,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.08599184404701825,-5.65393152284962,0.12387665275040013,-1.4518076829141502,1.8733048819082256,0.34631599092521426,0.14017176262531772,0.01827856909637456,-1.0971455441550537,0.04586016673509863,-0.04804694636172893,-0.5307824490813305,0.04934886214723494,-0.14388043153863175,0.12048077344524986,0.017381442371730373,-0.31036924942261124,-0.07614719156774495,0.37652250027598444,1.47902391092147,0.29489033566012385
1,-0.5300914988413893,-5.681398321511039,0.10339772397370595,-1.2234144329065697,2.345655232532608,0.3569545353810267,-0.3699019662040508,0.032085946888932404,-1.0565878092540775,-0.08300073770714063,-0.048280197480634494,-0.46800385764235225,0.04093125465542629,-0.898810299489452,0.11009693870177645,0.03621435221447732,-2.5659165787188356,-0.08397501547746827,0.4212347116715286,3.1625830765129694,-0.38750792991172756
2,0.0864398235958257,-5.658559954784393,-0.1681849157447634,-1.4518076829141502,1.8659746699730217,0.3463159909252142,0.14017176262531772,-0.009828499464824602,-1.0971455441550537,0.04586016673509863,-0.04804694636172893,-0.5307824490813305,0.050370713367914356,-0.14388043153863178,0.12406835232118052,0.017788378301262946,-1.6663557028674472,-0.07677868050042158,0.39376786052533874,1.4790239109214702,0.4374294488464429
3,-0.36318075214708356,-1.4773642234276743,-0.19037561389001512,-0.4385926092147263,1.364904097985709,0.3566218412608342,-0.27548934549087173,-0.003485003708644358,-0.17874213607873785,-0.07692334844705362,-0.06367779589457234,-0.6426910183414232,-0.039111393478186866,-0.016952339158705865,0.09052191073833488,0.07740642960596464,-0.11381786272052974,-0.0879202529424,2.1415343074905033,-0.029239126416764627,0.41525731629115226
4,0.03967221380611524,-0.09248595069636067,-0.18818150325550745,-0.45357484150115823,1.3369724973937451,0.35665939592795814,-0.271492261465158,-0.004332891352644675,-0.25501676902968873,-0.07390114781030635,-0.04792513007436912,-0.46335664148520816,-0.03446298283845629,-0.015833305116724095,0.06157803581084936,0.07715799173122945,-0.0807952935584153,-0.08792546165868889,0.38133136267188994,0.39491594219506476,0.4502419961804141
5,0.03735197837940596,-4.403699958441952,0.03201920235341767,-1.2222900121349445,1.424735232123183,0.3467320549995187,-0.054919231097137214,-0.004332891352644676,-0.25541491208780726,-0.07390114781030643,-0.04954107972048354,-0.46335664148520816,-0.03446298283845628,-0.10908182425692842,0.05925303232726311,0.07702722080243496,-0.0807952935584153,-0.07394004056898253,0.38002762568573434,0.39143772377857555,-0.6087575225000806
6,0.06644946570048699,-0.16716142527309857,-0.0011190487258327386,0.01406665668837287,1.3648745099815451,0.34960904943644555,-0.2652226658601214,0.010312090134343244,-0.2556574901845141,-0.07382592108766206,-0.03927489266802525,-0.5313505399826927,-0.03679011319594519,-0.024144365181763827,0.0669634802769472,0.07075396502800825,-0.07899142905881605,-0.08829385687574617,0.38112125528724733,-0.03725230360184992,0.4481930370263778
7,-0.5174770123021745,-5.681398321511039,-0.0008126714682724703,-1.1921361951322753,2.345655232532608,0.3489570724245437,-0.3699019662040508,0.032085946888932404,-1.0290832446226537,-0.08300073770714061,-0.04818978474979556,-0.4680038576423522,0.041194200673651205,-0.19384554292189593,0.06682090315866265,0.03686398953919954,-2.5659165787188356,-0.08872075684257698,0.4212347116715286,3.2355273132224784,-0.38750792991172756
8,0.06644946570048699,-0.15897567286125558,-0.0011190487258327386,0.014066656688372875,0.5972025947662993,0.3484606915905287,-0.044146942833923175,0.010363017998694504,-0.25565749018451406,-0.07508481297325503,-0.03927489266802525,-0.6012099993632769,0.05846194808651456,-0.20447626542185152,0.06709377388999785,0.07018229271858185,0.148841128694116,-0.08829385687574617,0.33080858141100605,-0.0012861992403009515,-0.5364654525595103
9,0.039649784319008716,-3.9184064046930738,0.13555918461263572,-0.46032045342861205,1.342082220854804,0.35695331272815445,-0.2713949410455871,-0.0051708298598983175,-0.2549328224483071,-0.036463119131532676,-0.047930485030278996,-0.4633424263672443,-0.039139382034082876,-0.005733784664232064,0.12469473314603127,0.039984825155835735,-0.11750459586655992,-0.0730115545399127,0.4238129977258162,0.48442971496999554,0.45003009428409363
