,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,0.42528573940820286,-0.14766191651893923,0.11943557123641996,1.2357296570328813,-0.10733491565944497,-0.035588352996224426,0.08190253121709572,0.084323139057358,1.3341352834816163,0.2635148061616557,0.6975251474296658,-0.5313138161615285,0.3992811457080033,0.47452835885547756,0.011697170372087166,0.004102769309861913,0.3609487961757817,-1.2977271364851752,0.16202617042837233,-0.1523941944185379,0.4645811362405693
1,-1.646464269759114,0.055349307572338066,0.3793693158580376,0.7666629818962658,-1.0282365378485299,-0.004440611240639788,0.11982120583599354,0.08075918502255686,7.256184017276404,1.0656756963333591,0.689074941929357,-0.9526331486515165,0.22680012715888576,0.5002847329434575,-0.04893254199206841,0.03810818061518567,1.7311669431254475,-1.3355660777196074,0.9226758697019157,-0.1469894481548335,-0.5547099789671237
2,-1.1824643456016273,0.0003870884953879328,0.11824752083805114,0.6807787067154007,-0.4343542110944085,-0.03303744762450925,0.18338248765354453,-0.013581117464471812,7.379016261907303,0.18599036129511248,0.6975298258223811,-0.4820407865697523,0.3963265337044105,0.4829009226803331,-0.04896883237166916,0.08173128055283155,0.17553405200514627,-1.2947222625775243,0.16182269011436523,-0.16581720607761458,0.463759299867751
3,0.7811434324401757,-0.15115470470276032,0.12162477845757413,0.7154100000039865,-1.0369961637348792,0.11503576089983275,0.08107295305470588,-0.012231174350358592,0.057655286158437846,0.23084438457850273,0.6975141443216597,0.024871682664357853,0.6094570873932242,0.47741756139824953,0.011700185303047589,0.08791826312646539,0.22370977562823835,-0.467461145202563,0.1620617615945442,-0.15262895849145988,0.48069935548082565
4,0.4252857394082028,0.0035068194800498,0.08825141843991152,1.2414989028563954,-0.10733491565944497,-0.03558835299622443,0.17963365871492232,0.084323139057358,1.3341352834816163,0.9941332857921807,0.698773526674099,-0.5313138161615285,0.3976379316493079,0.49895865121900773,0.011998241643766191,-0.0014828296843418728,0.3609487961757817,-1.2977271364851752,0.15815824631330425,-0.1523941944185379,0.4645811362405693
5,-8.760861568212578,0.05623285931351035,0.37590910543425426,6.157509081415949,-1.0265766364665765,-0.0053119987298713076,-5.168531578413882,-3.7739840626562198,8.863069366914868,-0.10154905818853366,0.5207810870570861,-17.790583341191542,0.6808024746407537,0.5060565227875293,-0.056088002993014585,0.051132759130174454,7.805649025480719,-1.3345760612193889,10.069977654249595,-0.1600980176171918,0.5090903685223793
6,-1.513722488023903,0.05703695384694089,0.36776764644150195,-0.2321859951857541,-1.0126276359297304,-0.0055290816518047,0.015647291461089452,0.08105489777571062,7.228232821981855,1.0521772436908035,0.5191989821519952,-0.784598129813098,0.3962743630017854,-0.17905331389924517,-0.048938458901039664,0.09384261867024385,1.7261198456146798,-0.7389330683176304,0.21480162606488307,-0.16538805784215577,0.4654360481144306
7,-8.747023700829605,0.05623285931351035,0.3755668374254848,5.73098972263303,-1.0265766364665767,-0.0053119987298713076,-5.168531578413882,-3.7739840626562198,8.863069366914868,-0.11150498610368177,0.5175869008754745,-17.790583341191542,1.6316621527009072,0.49658336310519036,-0.055536803755214526,0.051132759130174454,7.805649025480719,-1.3345760612193889,10.070213024610819,-0.16009801761719178,0.5090903685223793
8,0.4252857394082028,-0.14766191651893923,0.1498529077267957,1.2357296570328813,-0.10733491565944497,-0.035588352996224426,0.08190253121709573,0.08562641843691464,1.3341352834816167,0.2635148061616557,0.6973619368795124,-0.5289716597189484,0.3992811457080033,0.4745070188636012,0.011697170372087166,0.00410276930986192,0.3609487961757817,-1.2977271364851752,0.1620261704283723,-0.1523941944185379,0.4645811362405693
9,-6.278272619935759,-0.16595662084443713,-0.06388074055187676,1.157580779791098,-1.0300742964500116,-0.00781638138516599,-0.8427610241305324,0.13018586701409995,7.298943569885526,1.640354694762702,0.39855874124466806,-17.124394012924263,-0.5623734596986523,1.0138776964080007,-0.03865882108638968,-0.8389891379644387,2.9696561259031364,-0.4861027506486739,0.8720136974809416,-0.16402508629748225,0.46593544660911435
10,-1.3418786076045923,0.0014072128222457625,0.10114271083404497,0.665147499425659,-1.0126276359297304,-0.03032253339757794,0.10415897879679195,0.08075918502255686,7.256768239947087,1.039910156733369,0.6905455961321707,-1.7691697309105807,0.39627436300178553,-0.14176861041043876,-0.048938458901039664,0.1464235876822887,2.4243866629442117,-1.3231178952544012,0.20035016747893253,-0.15148824334746616,0.4289458012398209
11,-6.367471423339818,-0.19177045401775672,0.8669752370635155,0.9518300648145339,-1.7136085206617717,-0.03300966611683839,-0.9305340220034884,0.12919083529217157,10.56578321783508,1.5885218191426151,0.38062464989582534,-0.7851608443760512,0.6735963445097051,-1.3734150752451433,0.013773951391110373,0.686950906971706,3.3138813806809853,-0.47542129057945104,9.756257496173824,-0.1509271764259314,0.37365311991369476
12,0.46477962102463266,-0.00411008518707523,0.08515228302991812,0.8108556956213855,-0.11427297868777919,-0.029615253225697837,0.12079190955750896,0.06770826091705207,4.3478218002577655,0.8818253575600519,0.6897996795756002,-0.009062527884001526,0.40298723282067206,0.5866676825679145,-0.036025708458514105,0.1525052335091085,3.3065845428518683,-1.3960929829209185,0.15148505745775687,-0.1523941944185379,0.36134346021564273
13,-6.226710184305052,0.07223683222204672,-0.056505267944380655,0.7763251559129178,-1.0226211215222383,-0.03825408250557752,-0.5404892849525935,0.12919083529217146,7.14521859443926,1.6343051642728312,0.4002702490078869,-0.951447164953286,0.15225764480623494,-1.8562151021509137,0.013773951391110026,0.034310094632185484,1.7496587698805492,-0.5062611311819325,0.8521314719726121,-0.16505192122851534,0.4660360986129092
14,-4.658327874373544,0.055699364322972934,0.0994544039797498,1.1553754667046796,-1.0331660536317413,-0.029648866186713457,-0.8529925392054807,0.06804858361134888,7.368500735333999,0.88422211717889,0.510695606814562,-16.2522896618825,0.397217552322027,1.1671010806782278,0.7763809182753213,0.08841278718626286,1.678078367540814,-1.3346959353421437,0.9865899166855359,-0.1610327078954812,0.4642583138735358
15,-1.1824643456016273,0.0003870884953879397,0.14866485732842685,0.6807787067154007,-0.4343542110944085,-0.03303744762450925,0.18338248765354453,-0.012277838084915175,7.379016261907303,0.18599036129511248,0.6973666152722278,-0.4796986301271722,0.3963265337044105,0.4828795826884567,-0.04896883237166916,0.08173128055283155,0.17553405200514627,-1.2947222625775243,0.16182269011436523,-0.16581720607761458,0.463759299867751
16,-6.278272619935759,-0.19233439892259457,-0.04224217098195321,0.9518236960224993,-0.78520146702698,-0.03818565951572871,-0.5403122870481365,0.12919083529217146,10.568394685516191,1.6343051642728312,0.39855874124466806,-0.7851608443760496,0.15225764480623494,-1.6609913694757554,0.013773951391110026,0.034310094632185484,2.991817818577293,-0.48610275064867403,0.8521314719726121,-0.16504971812963506,0.4657930477883461
17,-6.362361530828418,-0.19177045401775672,0.8669752370635158,0.9510174292493978,-1.7392256032566444,-0.03282266262358593,-0.9663699787483014,0.12919083529217157,10.568394685516193,1.5885218191426151,0.38104306202786287,-0.7851608443760496,0.6735963445097048,-1.3387260808182306,0.013773951391110373,1.8419497988387648,1.7569878058245734,-0.5032655557369643,9.337701709443428,-0.15093929182628457,0.3733271484706826
18,0.7796871509908896,0.010879648175822682,0.12169685037108946,0.7154100000039865,-1.0130133276892677,0.11503576089983275,0.08035852239456565,-0.012231174350358587,1.6117993476394168,0.24398101479327644,0.697476108326752,0.024871682664357797,0.6011320774122005,0.4776673925855239,0.011700185303047589,0.08791826312646539,0.22370977562823835,-0.4869763815257913,0.16206176159454422,-0.1523959408188611,0.46446463818539263
19,-9.046430273976,-0.20411766492777184,4.110311329767782,5.838707580232872,-1.7450948911467967,-0.03809029443928618,-5.251248895293956,-3.6910721226346874,10.91032879412435,4.445213255292135,0.6974464500443773,-17.695235638128132,-3.1064285586563605,3.116765401108718,-0.056099441838123626,-1.1305402146158985,3.316527584389675,-1.3944015672879917,9.99289715800461,-0.1543971676275066,-5.145497331574021
20,0.7811434324401758,-0.1567160672960859,0.12242537662188617,0.7147410883541472,-1.0369961637348792,0.11503576089983275,0.08107295305470588,-0.012231174350358594,0.057655286158437846,-0.008313022304389087,0.6975141443216597,0.024871682664357856,0.6114429771998432,0.47741756139824953,0.011700185303047589,0.08791826312646539,0.22370977562823835,-0.467461145202563,0.16205805044911759,-0.15262895849145988,0.48069935548082565
21,0.7811434324401758,1.4031296228719792e-05,0.12162477845757413,0.7211792458275006,-1.0369961637348792,0.11503576089983275,0.17880408055253244,-0.012231174350358587,0.057655286158437846,0.9614628642090277,0.6987625235660928,0.024871682664357797,0.6078138733345287,0.5018478537617798,0.012001256574726615,0.08233266413226159,0.22370977562823835,-0.467461145202563,0.1581938374794761,-0.1526289584914599,0.48069935548082565
22,-9.046430273976,-0.20411766492777184,4.110311329767782,5.838707580232872,-1.7450948911467967,-0.03809029443928618,-5.251248895293956,-3.6910721226346874,10.91032879412435,4.445213255292135,0.6974464500443773,-17.695235638128132,-3.1064285586563605,3.116765401108718,-0.056099441838123626,-1.1305402146158985,3.316527584389675,-1.3944015672879917,9.99289715800461,-0.1543971676275066,-5.145497331574021
23,0.46477962102463355,-0.004110085187075176,0.08515228302991815,1.1396946457623593,-0.11427297868777936,-0.00732312933255262,0.12079190955750918,0.08065940303754834,4.3478218002577655,-0.3974320306557342,0.6897996795756002,-0.018610742765258648,0.4004325636718549,0.4989586512190077,-0.03372271805332561,0.15114671295744675,0.36069258826086004,-1.1966838867806215,0.15148505745775692,-0.15075219475257895,0.4645601552240203
24,0.5120037517760654,-0.14464845052457742,0.0882514184399115,0.714741364826148,-0.09886266812236105,-0.02393038615783498,0.10098787910651216,0.08477663628809982,1.530244037999589,0.25049904172007853,0.6985560951451681,-0.6416227362308113,0.3990700348251689,0.49874946190659347,-0.03372271805332561,0.0018796118577010523,0.427675018180544,-1.2391735453077288,1.747285277003805,-0.1651481088632257,0.4303777116570737
25,-6.278272619935759,-0.19118928802453355,0.8669752370635158,0.9518236960224993,-1.124783353954856,-0.035555005928186105,-0.07836174418251751,0.12919083529217146,10.596890827170318,1.0139938817056384,0.392351165469335,-0.7851608443760496,0.18783429954889708,-0.20488376234926564,0.013773951391110026,1.8419497988387648,1.7180563923534835,-0.5011888078167628,1.022299366869028,-0.1509392918262846,0.37365659201329415
26,-1.253977041433405,-0.19281582934071495,0.8567354533246414,0.7666629818962654,-1.0006537438806773,-0.03309281682547094,0.11982120583599354,0.08075918502255686,7.2561840172764045,1.0656756963333591,0.690700705936681,-0.9473333368919103,0.22680012715888576,-0.17886802970175986,-0.04893254199206841,0.25192286860221813,1.731166943125447,-1.278080960865923,1.1780288945596022,-0.1469894481548335,0.40694806888573654
27,0.5419643239845097,-0.004333351730679669,0.10174258749666197,0.7145401576386226,-0.10782263108487822,0.11433950880564663,0.078814658149365,-0.015656100338029527,0.24060955655226013,1.0629178534832697,0.6975808099105806,0.03688595306294548,0.6464903006053244,-0.23270641557133187,0.010359228831174523,0.37499530535017167,1.7195898797695777,-0.4699951403868644,0.16106611424588524,-0.14678431269324854,0.4299742801699674
28,-1.253977041433405,-0.17788334705069492,0.08800092636684392,0.7859363009605072,-0.9876620338867496,-0.0280005690659288,0.13368819015519384,0.08075918502255686,5.753831146145262,0.11864676770274629,0.690700705936681,-0.9473333368919103,0.04144404291259152,-0.22565077740107928,-0.0337072564992692,0.013280202499443838,0.1927212726035301,-1.3231178952544012,0.4756565321801003,-0.1515583664374848,0.43114279655927
29,-8.820116263642024,0.05623285931351035,0.37590910543425426,5.843892341465294,-1.7125688448272234,-0.03311460584629658,-5.168531578413882,-3.7739840626562198,10.635120073590489,-0.10154905818853371,0.5207810870570861,-17.49768293352481,0.680850704157536,0.5060565227875293,-0.056088002993014585,0.07294663030650003,2.3697764816683398,-1.3345760612193889,10.069977654249595,-0.1600956202792388,0.5090903685223793
30,0.7811434324401758,-0.15664849471383724,0.12241503321379583,0.714761399593122,-1.0369961637348792,0.11503576089983275,0.11979648462090212,-0.012231174350358594,1.4833480203346645,-0.01029440487174589,0.6975141443216597,0.024871682664357797,0.18813322705170268,0.5100649484742056,0.011700185303047589,0.08276448625069902,0.23352228437394668,-0.467461145202563,0.16205826332828044,-0.15262895849145988,0.48069935548082565
