,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,-0.19806533975226864,-0.210931971985014,0.18868864884254144,0.13383827575801038,5.176018548054227,-0.7285937748695935,0.9011005563795393,-0.5715551110523844,-11.216372620004979,-0.03130509956733718,1.0231938476651044,-0.015131954337182438,0.2609517136721302,0.007408927238210301,0.1284948059479662,0.30373948732775247,0.06782185899951498,-1.9610978211452408,0.08157561534865192,-0.09112098735355209,-0.004192779575361835
1,-0.14718850842153686,-0.21158525693839486,0.18846677341212648,0.1316056725233812,5.176018548054227,-0.6929980476184134,0.5843016002792922,-0.5715551110523843,-10.474991475812532,-0.03130509956733718,1.0749942301507744,-0.015385550015537954,0.26007785257046767,0.021089784336647828,0.12881449234819223,0.29309708692454317,0.09842053255833177,-1.9610978211452408,0.07706192340156705,-0.09112098735355209,-0.1588286023527683
2,-0.14718850842153686,-0.210931971985014,0.18846567848477475,0.13383827575801038,5.176018548054227,-0.6929980476184134,0.9011005563795393,-0.5715551110523843,-11.216372620004979,-0.03130509956733718,1.0231938476651046,-0.015131954337182434,0.2609517136721302,0.007402774979289978,0.12881449234819223,0.30373948732775247,0.06782185899951498,-1.9610978211452408,0.07965240113067856,-0.09112098735355209,-0.1588286023527683
3,-1.767095983386075,-5.261588290299436,0.18903797113296406,0.2571806511883895,6.122714462324698,-0.5239240620600989,0.7278668188966223,1.3227376163713387,-13.121312206149401,-0.15414157180856103,1.0234717368710085,-0.09114768868753621,0.24545883514010286,0.009341173762403357,0.11615235513296762,0.21160884926553236,3.3752933028309697,-2.002497557014649,-0.6661756163287988,-0.0974771657463755,-0.12389051790370018
4,-1.2079532103750101,-0.6790578534651115,0.18969924809091446,0.09913186167736293,-0.2270904536369116,-0.6918738946291412,0.8944471828461682,-0.5716051077219341,-1.4069453757318384,-0.09276233900388697,1.0596388559328997,-0.0476513929067488,0.27144905438346534,0.009601087336662612,0.12291736779847555,-0.21572599900359235,0.4570440369856519,-0.4331168224194831,-0.3036795761641008,-0.10113782443040575,-0.22531043334454412
5,-4.098341632527618,-9.016037820436868,0.21566190978164812,0.07903559648486291,5.307920800864011,-0.5401754591723676,0.9445781340885266,2.902722655984679,-11.986909731496972,-3.4208879334639324,1.0235295027503706,-0.3361663904678758,0.047141201283012385,0.007519784363048128,0.6363914173527102,0.9802740150960301,6.340190810703943,-1.159148766987066,-0.6116144795823211,-0.3763530778997751,2.5326013388111
6,-1.7638519685526446,-0.20775242086572884,0.15995874964481516,0.0888435623707351,5.365726704170678,-0.7269245057541164,0.9950522070800583,-0.014206726277048443,-12.851523327209758,-0.08829022554604334,0.9871030877495568,-0.07248100036077466,-0.6393184820038905,0.009377599568898654,0.11532467457262532,0.27941987555281056,2.8144089627237556,-1.9718186595595397,0.30365397682403206,-0.09744167216836441,-0.22166139133199853
7,-1.7881741390341264,-3.241053486150598,0.18905086461693565,-0.6018072421531782,6.097627622527115,-0.5239240620600989,0.682468324397574,-0.8170838692926599,-16.827593854580673,-0.056009296932254315,1.0208327506074268,-0.01492334221162129,0.2733720418223675,0.00907472347846717,0.12664914812994219,0.21160884926553236,5.293644380593076,-1.1573537150531465,-0.677791599427632,-0.0974349352459647,-0.27225285532810317
8,-2.641412545211981,-0.35484698171339996,0.18965862549638993,0.07389092687831608,0.5540742460953494,-0.7236894876535005,0.611125136006934,-0.5410921693490784,-1.411022674112571,-0.029252867943798888,1.073468938539253,-0.10874102889351572,0.24455855750310238,0.008564304281073909,0.12971787922034606,-0.21634650063702662,0.5441952695017997,-0.4066349329019496,0.2956915571854477,-0.09721064975266742,-0.005763280829971851
9,-2.61375565368973,-0.21729152584985853,0.18796795869020963,0.06815752590429539,0.5075893025724443,-0.7002105438225544,0.8963650091102566,-0.612292560243554,-1.5326661752962951,-0.030879009458162576,1.0697761383589932,-0.047862353140013913,0.24731351886282837,0.0043507597087183835,0.14281760867951707,0.31221497382452545,-0.0822228316250981,-1.3142054758936679,0.1433034558946662,-0.10139956847870626,-0.2564110700332606
