,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-2.0,0.8270596590909091,15.967152984605656,1,0.4737866497438604,691.3193525169819
2,ivy-2.0,0.788377637987013,186.85492544667002,3,29.992377393121814,68418.11881721231
3,ivy-2.0,0.7823153409090909,364.1289432744757,8,92.6988109898699,699859.5251903075
4,ivy-2.0,0.7359222808441559,78.94002562251909,2,21.848054258736923,17686.450478190593
5,ivy-2.0,0.8086444805194806,370.10472257198103,10,115.9282261638189,723798.0135520716
6,ivy-2.0,0.8256392045454546,535.2041786609121,5,64.77512335072865,1329115.5782154615
7,ivy-2.0,0.7192826704545454,0.2146028851709721,1,0.025401197618139196,0.19650202943245734
8,ivy-2.0,0.8394886363636364,460.81047064487734,6,61.676786924606674,1205397.8191387171
9,ivy-2.0,0.8251318993506493,475.91431412760323,4,48.11157643092598,1116046.048127425
10,ivy-2.0,0.8314224837662337,739.4806987178029,2,7.2726658533438595,1996351.5464877675
11,ivy-2.0,0.8331473214285714,770.7141925584436,2,10.680594797605101,2060165.1496157607
12,ivy-2.0,0.6051643668831169,52.19141549018013,8,99.97949667349913,8717.395182910699
13,ivy-2.0,0.796875,354.57876072751066,10,116.22794925546825,642061.3919611883
14,ivy-2.0,0.7857142857142857,343.54637799607576,9,98.59140696772009,590392.4765211947
15,ivy-2.0,0.7808948863636364,347.6834686280879,10,113.27533379825954,591399.271158059
16,ivy-2.0,0.8288859577922078,420.4592411976249,3,31.35351105451388,765721.3169469031
17,ivy-2.0,0.7818080357142857,2.0834231632448055,3,0.2164782963405468,12.583264226821855
18,ivy-2.0,0.8352272727272727,458.37077402412194,8,88.4396694519369,1146956.9747684589
19,ivy-2.0,0.8330965909090909,462.71734684208565,7,78.94393462067802,1124721.7890387261
20,ivy-2.0,0.8250811688311688,475.3538860473573,4,48.23756172536808,1114271.9594845737
21,ivy-2.0,0.8203632305194806,382.4950826322269,6,65.53567697848653,826223.7523974641
22,ivy-2.0,0.8272625811688312,454.23390085727385,4,38.85372642216803,880762.9499712461
23,ivy-2.0,0.8288859577922078,522.6112176147227,4,46.70562211304693,1287448.8866880625
24,ivy-2.0,0.8029626623376623,369.02179095546813,8,94.25831981006358,733927.1217543889
25,ivy-2.0,0.8264508928571429,360.8442616645511,6,62.50045082387554,737406.0879946703
26,ivy-2.0,0.8303571428571429,467.20761607874226,3,29.73961919649865,898021.8334800318
27,ivy-2.0,0.8297483766233766,581.8811134133916,4,48.97667305344942,1530911.3390990957
28,ivy-2.0,0.8298498376623377,487.7256500240682,4,39.609431330453354,971038.4360172949
29,ivy-2.0,0.8316254058441559,406.5853730658955,3,27.44043862185686,736720.4183287923
30,ivy-2.0,0.7724228896103896,74.73417243937972,5,34.49285952604116,10713.723113825743
31,ivy-2.0,0.8084415584415584,370.68615915569904,9,96.53141809907875,744101.4817952876
32,ivy-2.0,0.7816558441558441,150.46111448594073,3,27.721819696614837,46328.31989116049
