,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.7,0.5701902836615071,390.1077374362787,4,20.061530731572986,376271.74532508274
2,xalan-2.7,0.5362727946331319,4.478479349541065,2,0.9480704623374137,59.106312249912726
3,xalan-2.7,0.5697359101120335,129.61923238473872,2,6.015059730821948,59930.302614165696
4,xalan-2.7,0.5718209496135104,75.38688148489315,3,2.7599897613207376,18898.002390358364
5,xalan-2.7,0.5341455827363445,3.9608895458794953,3,1.3007210898676314,52.72859383315607
6,xalan-2.7,0.5686543922322983,739.6529496342163,4,48.75348776102699,1401159.318236509
7,xalan-2.7,0.5705888808171832,726.2767313007445,6,54.33590254628195,1316098.8756233344
8,xalan-2.7,0.5688897414061275,513.2687219729111,5,56.42577531771279,812272.5631112816
9,xalan-2.7,0.5336844071876272,1.5937103391537208,1,0.5325204320404328,3.0705480620393537
10,xalan-2.7,0.5704863973619126,550.6173921951864,7,75.59938262041507,892393.2466105657
11,xalan-2.7,0.5697168645141514,126.95655338681608,2,5.706731678705813,58871.17483621322
12,xalan-2.7,0.5693481961551472,238.36275180007817,3,7.318938161226216,132699.76618356284
13,xalan-2.7,0.5684993066495437,716.8908121831557,4,47.68375447831618,1321165.2942427818
14,xalan-2.7,0.569372229885808,720.7851157110438,5,48.705923190531806,1323557.3359984057
15,xalan-2.7,0.5701358676675582,381.4860513427757,2,9.107568439385467,366799.3251179507
16,xalan-2.7,0.5697758151742627,665.6588509041986,5,43.44895461771509,1124424.3564642514
17,xalan-2.7,0.5716014717712496,367.17471997763323,3,13.96800327559642,370232.6014424883
18,xalan-2.7,0.5703811931069447,448.34147071765045,3,18.35090837065421,478666.10810584517
19,xalan-2.7,0.5692470730997254,650.9614232238039,4,39.71897531220548,1099896.533322227
20,xalan-2.7,0.5713996791270224,568.6171748740444,8,81.7391384396013,921438.4255343036
21,xalan-2.7,0.5701608083314514,538.3376453196388,8,82.4230610997676,823317.8519876824
22,xalan-2.7,0.570043360477845,373.57523185784385,2,9.008112093701374,346723.32507160417
23,xalan-2.7,0.5698207083692706,665.4603695867781,5,43.235912458644265,1122224.7266091174
