,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.4,0.5910829548171169,57.328584851245154,6,63.8509833064628,6889.674845240259
2,ant-1.4,0.5922782691847956,78.58554408212868,8,95.49742375179146,12573.823678071354
3,ant-1.4,0.5923978006215634,78.37829306691245,7,79.0313456573452,13083.241917214309
4,ant-1.4,0.5895290461391346,119.53412107284953,2,17.02038514252017,30011.110921982654
5,ant-1.4,0.5916806120009562,35.29568252187453,4,29.668856137869554,2549.734815992172
6,ant-1.4,0.5981353095864212,4.048128330302083,1,0.12671377884542978,30.952210531290806
7,ant-1.4,0.5923978006215634,33.10965308709654,4,29.936689560687363,2158.2156983132454
8,ant-1.4,0.589170451828831,64.80798507675513,5,55.35136586784117,9207.065582578216
9,ant-1.4,0.5877360745876166,38.73155821786008,5,42.64027467228729,2948.8604689512686
10,ant-1.4,0.5901267033229739,33.71355819613294,3,22.123363957521846,2206.933589711702
11,ant-1.4,0.5806837198183122,64.71920441549092,7,77.35978743559401,8281.564757099608
12,ant-1.4,0.5814009084389195,37.992798278369406,3,20.34057231023087,3016.3474522830716
13,ant-1.4,0.591919674874492,79.05424941022169,8,95.24105020131783,12758.255942941976
14,ant-1.4,0.5860626344728663,34.678536387724904,5,42.24031553656976,2160.5921986708972
15,ant-1.4,0.5892899832655989,81.15700080096666,7,81.78560751724103,13838.017210488391
16,ant-1.4,0.5812813770021515,64.99140229994255,7,77.3730945554601,8365.155545842148
17,ant-1.4,0.5965814009084389,31.045307703418363,4,29.018039494401314,1721.2190906143292
18,ant-1.4,0.5792493425770978,61.07910561267044,9,101.6293243512763,6573.585426822077
19,ant-1.4,0.5961630408797514,35.1148379632006,5,42.909567598783596,2091.4594946690586
20,ant-1.4,0.5920392063112598,79.26449544912643,8,96.106583026522,12794.808419490262
21,ant-1.4,0.5846282572316519,36.71785174756877,5,43.00461232185738,2534.35078400642
22,ant-1.4,0.5882142003346881,66.15780976816721,5,52.015256461058684,9662.352108718083
23,ant-1.4,0.5957446808510638,59.67827731307534,5,45.96217420173891,7747.5983674578065
24,ant-1.4,0.5910829548171169,79.55496793166499,6,62.069107688567435,13599.356266480723
25,ant-1.4,0.5822376284962946,38.438496714508034,3,19.307274474338946,3112.200893730353
26,ant-1.4,0.5920392063112598,78.02393221491216,8,99.68762922555545,12317.83057711003
27,ant-1.4,0.5943103036098494,83.51812633490508,6,65.37361179656926,15714.484129364222
28,ant-1.4,0.5857040401625627,65.05747044479074,6,70.61501355591008,8891.404455256106
29,ant-1.4,0.5785919196748744,56.469879896097616,8,85.36261393812416,5969.239944397616
30,ant-1.4,0.587377480277313,64.48350528798697,5,54.73663683601332,9074.646900520178
31,ant-1.4,0.5811618455653838,52.47147049683901,7,79.28644511844927,5212.485371011321
32,ant-1.4,0.5839110686110447,41.27828912182597,3,19.926894334551932,3690.639628575167
33,ant-1.4,0.5824766913698303,54.16841815952333,7,79.59198362094348,5831.3621596518
34,ant-1.4,0.5868993545302414,39.058310248693864,5,41.91025526234042,3012.7777322892575
35,ant-1.4,0.5908438919435811,66.53448427810858,5,54.748704953914896,9813.397281398882
36,ant-1.4,0.5800860626344728,42.27214084330845,4,33.834582603616,3626.969865655442
37,ant-1.4,0.5855845087257949,83.15494059431549,3,30.49085108430131,15365.908862960341
38,ant-1.4,0.5830743485536696,73.26232384982069,2,16.09247111951844,12133.086900893128
39,ant-1.4,0.5934735835524743,33.9620230772944,5,42.131526788530856,1861.7377364436973
40,ant-1.4,0.5955056179775281,80.72105194000656,5,49.841199349640945,14585.215204379223
41,ant-1.4,0.5947884293569209,35.2629499851337,5,42.64042615434253,2112.961946380848
42,ant-1.4,0.5876165431508487,79.97281317639829,7,84.35549833778104,13351.572729036032
