,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.1,0.8271150892118634,1.979044248693747,2,0.33325630542033924,11.833217197220348
2,jedit-4.1,0.7930846035684745,57.71853006701978,10,79.14536965927411,15850.683103476735
3,jedit-4.1,0.8276763559021624,76.78407615533771,8,63.438585869590085,19539.049896378696
4,jedit-4.1,0.8285773366418527,63.124820977180846,7,52.897996730106485,13391.669480487442
5,jedit-4.1,0.8276172751979204,78.72831373539609,7,51.382800015867296,19747.147516564324
6,jedit-4.1,0.788003663003663,41.35962300311416,7,61.90692665607132,9475.542467392508
7,jedit-4.1,0.8234077750206783,69.28618530714755,9,69.85057756449959,15144.425188098643
8,jedit-4.1,0.8276172751979204,94.70292749714245,10,94.6998804316807,33111.19099725595
9,jedit-4.1,0.8262879593524755,73.8618683807218,9,71.82732346611407,16887.385486925596
10,jedit-4.1,0.8216058135412974,2.1047307666492734,1,0.06698737154357415,12.294191305847527
11,jedit-4.1,0.8286068769939737,63.15282717809297,7,52.893385682779524,13402.988858494073
12,jedit-4.1,0.7764090747961716,0.958224710123761,2,0.08405948945404729,2.3179090420843793
13,jedit-4.1,0.8180018905825357,2.346520807280554,2,0.28985824212596967,14.804587377403749
14,jedit-4.1,0.8272775611485289,76.57391518126194,9,69.49732020020888,19202.724599176378
15,jedit-4.1,0.8233043837882548,64.7342292750481,7,44.87046691242951,13453.860055090465
16,jedit-4.1,0.8294930875576036,90.48028657754121,10,91.605887646869,30667.127770536936
17,jedit-4.1,0.8272923313245893,98.43749884229099,11,98.44300256708972,35212.61931404999
18,jedit-4.1,0.7591279688053881,0.8884162722219222,1,0.06518053767006204,2.0919095789096676
19,jedit-4.1,0.7793704950963015,1.0798991554591895,5,0.5706455048528661,4.6956024279523705
20,jedit-4.1,0.7978553704360156,0.7208372469928325,1,0.02645793853870858,2.9189546194544866
21,jedit-4.1,0.7869402103273071,38.42793666216024,7,60.95063654828268,8435.12027238398
22,jedit-4.1,0.8272775611485289,98.51801111618828,11,98.43735929743617,35285.35932832916
23,jedit-4.1,0.826509511993383,73.0856189792694,8,62.66964460889757,17302.47820542502
24,jedit-4.1,0.777014652014652,0.9655385421506572,2,0.08533663197793276,2.366138820907603
25,jedit-4.1,0.7856404348339833,56.28086269107885,8,70.92771926762788,15023.162544750408
26,jedit-4.1,0.781549096065225,47.73036904486726,9,75.48655584473278,10514.873493559135
27,jedit-4.1,0.7890375753278979,50.63968006608753,10,81.95060761439312,12633.087049637226
28,jedit-4.1,0.7892591279688054,52.85237791006734,8,64.48635482942876,14600.228937318228
29,jedit-4.1,0.8300248138957816,74.16294854996593,8,60.78264529617024,18369.919837028305
30,jedit-4.1,0.771564457048328,32.74311551985109,7,50.0176825961755,3511.0915937951054
31,jedit-4.1,0.8204315845444877,2.043095299007877,4,0.5672049351540396,13.060223158465464
32,jedit-4.1,0.8294044665012407,75.31056141736136,8,61.96290577351596,18924.527724414325
33,jedit-4.1,0.7591279688053881,0.8884162722219222,1,0.06518053767006204,2.0919095789096676
34,jedit-4.1,0.826568592697625,72.83850182990358,8,63.448438049323144,17218.28472226971
35,jedit-4.1,0.8269526172751979,76.37425946472945,6,42.13025035986574,20065.20152436979
36,jedit-4.1,0.8289465910433652,93.94642319640381,11,95.57162512534433,32470.192458825877
37,jedit-4.1,0.8237179487179487,71.59855454655612,6,41.974011627333944,16965.118461789505
38,jedit-4.1,0.739188231123715,0.7841796532252331,2,0.6592584082138034,3.0310798559593883
39,jedit-4.1,0.7675321989838119,39.121177699801116,4,46.8262183590207,6847.786191488306
40,jedit-4.1,0.8271298593879239,38.91228732030355,2,6.239564791904285,5178.529802742886
41,jedit-4.1,0.771653078104691,30.339715472277604,8,55.111318044382365,3156.229656587333
42,jedit-4.1,0.8262879593524755,74.02369247661618,9,71.0366668088851,16942.47039544656
43,jedit-4.1,0.8287841191066998,63.218609281619464,7,52.884115842746155,13442.519871847191
44,jedit-4.1,0.7898647051872858,41.4864655594857,7,59.78117751329944,9122.331304167807
45,jedit-4.1,0.831516601677892,64.78530090203662,7,51.443932426169475,14349.381101102173
46,jedit-4.1,0.7355621529008626,0.7735478925324731,2,0.5883309374867149,3.223709748243174
47,jedit-4.1,0.7741935483870968,34.80262153815782,7,52.32436668722738,3964.189276121225
48,jedit-4.1,0.8292124542124543,72.62922304772515,8,58.06401243033635,16908.552562642803
49,jedit-4.1,0.739188231123715,0.7841796532252331,2,0.6592584082138034,3.0310798559593883
50,jedit-4.1,0.8311916578045611,78.34723152823867,5,45.822361829275216,20252.141670244255
51,jedit-4.1,0.7591279688053881,0.8884162722219222,1,0.06518053767006204,2.0919095789096676
