,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.6563611616282927,0.49115717102356465,3,0.172266618026046,3.693728434031744
2,xerces-1.3,0.4530704914845189,16.345087783510827,4,39.967285711244394,2441.263969520173
3,xerces-1.3,0.5125244484095666,5.051921735258084,5,29.6379636631358,331.1483367208087
4,xerces-1.3,0.7014263001978749,171.60706933817121,6,81.60760614139522,106496.85566580879
5,xerces-1.3,0.5330325178144552,1.0647647407296572,2,1.0623246152610601,11.039638972623171
6,xerces-1.3,0.6862368321723913,151.84876758216035,8,107.80923947039433,102701.76604887188
7,xerces-1.3,0.7000937903899164,156.90345124741177,5,57.33230808901113,112778.80210196857
8,xerces-1.3,0.5219492388109208,11.157042971966858,4,28.682578670031983,1139.6582962533148
9,xerces-1.3,0.7219801210124787,143.19474209315544,6,67.2623374563198,86190.68632113871
10,xerces-1.3,0.7118633405391803,144.71568180731725,6,68.42942588837187,87457.38555307566
11,xerces-1.3,0.5502121721625547,9.001138075093875,3,20.795045655363417,464.23982029240517
12,xerces-1.3,0.692905100138398,146.3195358530687,9,87.80047290941214,88876.55974865085
13,xerces-1.3,0.4925139255853321,0.8364523463901616,1,0.2042999043019138,4.3424135081661435
14,xerces-1.3,0.2824348900250489,0.6033540454449631,2,0.20054273888032453,3.729435444795096
15,xerces-1.3,0.5238422033878919,8.2349352324172,4,23.003191582286384,273.46888521835103
16,xerces-1.3,0.46006473824474714,0.44841929723610524,3,0.1041742731644233,3.790523605910531
17,xerces-1.3,0.5164133182353682,9.21572127466892,4,23.663786131201988,347.39571595689745
18,xerces-1.3,0.6903887726040558,144.73727345636948,8,99.32025242010856,98483.85193713463
19,xerces-1.3,0.27652152031934485,0.612776156569366,1,0.1588303948156966,3.7230610738539203
20,xerces-1.3,0.5108202083976713,8.827253593759684,4,23.481300760816055,357.07877963806993
21,xerces-1.3,0.6928936622859692,159.90503148146277,7,97.07818928101962,100817.15683978834
22,xerces-1.3,0.6589804298344942,0.4933871351354646,3,0.15769440382262018,3.69013147488313
23,xerces-1.3,0.45188095483192076,15.84270817050583,4,40.44882949320397,2380.2587100034
24,xerces-1.3,0.4925139255853321,0.8364523463901616,1,0.2042999043019138,4.3424135081661435
25,xerces-1.3,0.6982580150750896,174.7352005099655,5,69.37706065943733,112832.94776855955
26,xerces-1.3,0.5217033249837011,11.46926523082704,4,28.576931551215026,1230.9801283163445
27,xerces-1.3,0.7061501332509807,158.21122521953777,5,55.88352047532211,107542.68667113525
28,xerces-1.3,0.5480504180535063,14.623475044546781,3,27.33899243111443,1603.383856693498
29,xerces-1.3,0.5481590776515801,14.661982665867566,3,27.37719754784103,1604.1245592502407
30,xerces-1.3,0.6647737020896957,0.4836847147226657,2,0.14963065531533795,3.6995536786373644
31,xerces-1.3,0.6966795914399112,160.8003856400487,7,98.45709599371233,105259.3808480824
32,xerces-1.3,0.2818344027725354,0.6236957057598415,2,0.23923132867321878,3.733111681604608
33,xerces-1.3,0.4530704914845189,13.802438822148957,5,45.650641579858416,2414.6263750314292
34,xerces-1.3,0.27652152031934485,0.612776156569366,1,0.1588303948156966,3.7230610738539203
35,xerces-1.3,0.7116860538265335,145.06331393200793,8,81.38133959547,89650.25086341535
36,xerces-1.3,0.6956959361310321,168.13703081694362,7,85.18776061154819,109279.55523784712
37,xerces-1.3,0.5967642315478846,18.601894600096987,7,57.237652944618006,2685.0969141319097
38,xerces-1.3,0.6631895595283029,0.4942920674363885,2,0.09820162802418467,3.6882422395404513
39,xerces-1.3,0.6662834986103009,0.48608191574504206,2,0.14945833698791655,3.6962831408053964
40,xerces-1.3,0.5480675748321495,13.174454901101758,3,25.07767303408583,1283.4148731602306
41,xerces-1.3,0.6918756934198035,141.3776466816383,9,99.21989433047595,100441.90296664707
42,xerces-1.3,0.5217376385409875,11.481781202695645,4,28.415635166375633,1275.6123749895198
43,xerces-1.3,0.6951240435095907,172.86785991317987,6,81.87751725756715,109376.9832570117
44,xerces-1.3,0.6625604776447175,0.4944786324293167,2,0.0987325947284686,3.688166876049354
45,xerces-1.3,0.286152192064418,0.5367656898824312,1,0.29440324619460595,3.7245403866432225
46,xerces-1.3,0.5222580608264992,11.444220726576562,4,28.25449846799211,1275.5990932851482
47,xerces-1.3,0.5191355271134291,8.521889556977936,4,23.281582836294582,337.8184243723733
48,xerces-1.3,0.7031248212835558,0.4881798687522443,4,0.21036914519809294,3.677247418748636
49,xerces-1.3,0.5540495716524265,8.217655945404875,3,19.56658953179811,351.1172730809048
50,xerces-1.3,0.286152192064418,0.5367656898824312,1,0.29440324619460595,3.7245403866432225
51,xerces-1.3,0.6987269670246714,144.93063795335175,8,80.74358336774867,87120.28877455615
52,xerces-1.3,0.6551029978611216,0.4848088702598555,3,0.16157518318783465,3.700934155742504
53,xerces-1.3,0.6365450822953482,18.38936076564602,5,48.88037974244389,2899.355468418618
54,xerces-1.3,0.5170538379713825,0.44965495180322984,2,0.09536142444042184,3.80157969153324
55,xerces-1.3,0.5331183017076714,0.9616659192745168,2,0.6589369194742885,5.913368765256823
56,xerces-1.3,0.6787221631266513,0.49038430788430104,1,0.08344903500641704,3.688176781605814
57,xerces-1.3,0.5502121721625547,9.001138075093875,3,20.795045655363417,464.23982029240517
58,xerces-1.3,0.5530201649338321,8.280574738774508,3,20.508109857158914,345.6468875408588
59,xerces-1.3,0.7031248212835558,0.4881798687522443,4,0.21036914519809294,3.677247418748636
