,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ivy-1.4,0.7568003688335638,73.67625888095479,3,12.003434293621034,20893.728662946887
2,ivy-1.4,0.76855693868142,2.525099622006971,2,0.3508623210418147,26.753180716532437
3,ivy-1.4,0.7558782849239281,106.4472546537143,3,17.3942412795328,44866.23602930504
4,ivy-1.4,0.7427385892116183,52.94563188700517,9,58.21026786657633,13240.029796663517
5,ivy-1.4,0.7554172429691102,55.26313474966354,5,41.25742300956536,16772.802574336198
6,ivy-1.4,0.756108805901337,52.57730883818359,3,24.45790865940319,16785.570826128016
7,ivy-1.4,0.7404333794375288,66.85549983889274,6,46.5408786472465,22348.030102423745
8,ivy-1.4,0.756108805901337,107.25839181808003,3,17.357690096620388,45592.86593470174
9,ivy-1.4,0.7381281696634394,49.33111980656213,6,41.42432723201855,11629.896954609958
10,ivy-1.4,0.7448132780082988,61.70815505151662,5,34.644934476990855,19030.263127713206
11,ivy-1.4,0.7558782849239281,106.4472546537143,3,17.3942412795328,44866.23602930504
12,ivy-1.4,0.7625633932687874,65.62269645160468,5,32.21312686432686,19931.022830569767
13,ivy-1.4,0.7420470262793915,46.360294304667434,8,53.8032221881888,9423.163247181687
14,ivy-1.4,0.7415859843245736,46.71116657216247,7,46.021393283471795,10258.978297932585
15,ivy-1.4,0.7381281696634394,49.33111980656213,6,41.42432723201855,11629.896954609958
16,ivy-1.4,0.7381281696634394,49.33111980656213,6,41.42432723201855,11629.896954609958
17,ivy-1.4,0.7708621484555095,2.2379672394098855,4,0.4440982416993643,21.022845429431634
18,ivy-1.4,0.7378976486860305,49.36335640634004,6,41.32239252519927,11643.821586132895
19,ivy-1.4,0.7568003688335638,73.23684342236592,3,11.92697283115178,20714.076472123787
20,ivy-1.4,0.7653296449976947,61.56206121327862,2,9.523001453104062,16761.54602680742
21,ivy-1.4,0.7374366067312126,54.416540051419304,7,49.217917283777005,14431.242602691205
22,ivy-1.4,0.7556477639465191,51.40779751676529,5,42.10261570226319,13806.143366227652
23,ivy-1.4,0.7383586906408484,63.956353859142546,7,48.18084170846446,21532.387289454462
24,ivy-1.4,0.7353619179345321,57.297317160026026,6,40.15461128347195,16909.42723992459
25,ivy-1.4,0.7568003688335638,73.67625888095479,3,12.003434293621034,20893.728662946887
26,ivy-1.4,0.7381281696634394,49.33111980656213,6,41.42432723201855,11629.896954609958
27,ivy-1.4,0.7558782849239281,107.88152428186449,3,17.544974663475827,46090.6869507546
28,ivy-1.4,0.7383586906408484,52.73799658684769,8,54.191390662163236,13563.884321699263
29,ivy-1.4,0.7708621484555095,2.2379672394098855,4,0.4440982416993643,21.022845429431634
30,ivy-1.4,0.76855693868142,2.525099622006971,2,0.3508623210418147,26.753180716532437
31,ivy-1.4,0.7695942830797603,54.55222845496342,4,31.875458663142506,15561.15688542437
32,ivy-1.4,0.7427385892116183,70.92980189527682,7,48.19272159819742,23967.175211831734
33,ivy-1.4,0.7328261871830336,45.90972568674686,6,37.15401684068622,10325.426006435124
34,ivy-1.4,0.7429691101890272,70.90999815925956,6,48.01036114015595,24699.162416565236
35,ivy-1.4,0.7677501152604888,62.386848375208245,2,8.80916795566643,16789.376734857957
36,ivy-1.4,0.7286768095896726,42.19557036809885,7,38.0037399153246,8836.770478410119
37,ivy-1.4,0.7592208390963577,59.32406298514789,4,35.29531110520909,19260.455887593936
38,ivy-1.4,0.7558782849239281,51.460582944360915,5,41.54897109991637,13880.554545402592
39,ivy-1.4,0.7378976486860305,64.16221153440303,7,48.44911119270938,21597.211586209847
40,ivy-1.4,0.7381281696634394,54.04147118673012,8,52.4562862575698,14236.646667121733
41,ivy-1.4,0.7677501152604888,62.386848375208245,2,8.809167955666428,16789.376734857957
42,ivy-1.4,0.7471184877823882,48.38947483177297,7,53.249685551362965,12222.299680632024
43,ivy-1.4,0.7471184877823882,47.83075663343572,6,34.827044345990416,10712.586395383647
44,ivy-1.4,0.7406639004149378,48.25218257857234,5,40.944707604177744,12661.322837499305
45,ivy-1.4,0.7434301521438451,59.63283636956225,5,31.33706029848696,18432.82323453526
46,ivy-1.4,0.7374366067312126,54.62006231605822,7,49.0170626763355,14586.419918216709
47,ivy-1.4,0.7533425541724297,55.38450630763661,4,31.804782928650194,17596.787236643184
48,ivy-1.4,0.7282157676348547,42.37313173755474,7,38.39909337031153,8873.099719339936
49,ivy-1.4,0.7286768095896726,42.19107267917227,7,38.01787938703767,8832.966523578887
50,ivy-1.4,0.748040571692024,48.29401159465103,8,56.33795246727989,12169.538565990511
51,ivy-1.4,0.7648686030428768,94.29382559867312,3,12.570691804332956,33366.79616733177
