,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.2,0.6235573122529644,53.01230808680244,9,84.81909118952912,9766.363056441047
2,xerces-1.2,0.6251383399209486,54.468565278221035,10,93.52145900982663,11004.809481441767
3,xerces-1.2,0.5097727272727273,22.7822001422719,6,27.259265509952073,1074.9616449557277
4,xerces-1.2,0.5188537549407115,23.511725493648637,6,34.392355032189975,1268.4363411122854
5,xerces-1.2,0.50300395256917,22.820398697672832,2,6.349275592385124,1162.7292816399922
6,xerces-1.2,0.5877865612648221,1.0182413437739888,3,0.4295732265196368,2.982316310874937
7,xerces-1.2,0.6236758893280633,51.92694024018502,7,74.7144080667056,9614.514588380871
8,xerces-1.2,0.6151679841897233,53.491751395953,10,98.50726656515181,8793.324765381738
9,xerces-1.2,0.5109090909090909,20.7431096183933,3,12.18707616209366,999.7241437443374
10,xerces-1.2,0.5191897233201581,22.507666915794292,6,30.94867607578096,1075.6232530779814
11,xerces-1.2,0.6171739130434782,50.7461150587898,9,85.77950276601484,7898.1024842821635
12,xerces-1.2,0.6260869565217392,55.839093062698225,9,86.82056335132714,11320.709312347648
13,xerces-1.2,0.6282213438735178,61.7961006540508,7,80.47469848693868,12969.366178751165
14,xerces-1.2,0.4799308300395257,1.0315357879893723,1,0.1145146562583652,2.0393105098774
15,xerces-1.2,0.5142885375494071,20.35293389352579,4,16.092335284814155,939.7009728542989
16,xerces-1.2,0.50300395256917,22.820398697672832,2,6.349275592385124,1162.7292816399922
17,xerces-1.2,0.6322826086956522,52.246504723906085,8,80.78721774025853,9672.212788792158
18,xerces-1.2,0.50300395256917,22.820398697672832,2,6.349275592385124,1162.7292816399922
19,xerces-1.2,0.6260869565217392,55.839093062698225,9,86.82056335132714,11320.709312347648
20,xerces-1.2,0.50300395256917,22.820398697672832,2,6.3492755923851245,1162.7292816399922
21,xerces-1.2,0.6186561264822135,53.47242155436351,9,92.02700198788052,8883.865297690289
22,xerces-1.2,0.5004743083003953,22.47607990408106,2,6.336770767603923,1132.905225407427
23,xerces-1.2,0.518300395256917,26.58089683301897,5,25.41639132769852,1383.6995677049658
24,xerces-1.2,0.50300395256917,22.820398697672832,2,6.349275592385124,1162.7292816399922
25,xerces-1.2,0.5148418972332016,19.958062037964766,3,14.135013894506837,899.4279119057882
26,xerces-1.2,0.5158893280632411,22.631200359846133,6,29.334792854628994,1079.0582730759763
27,xerces-1.2,0.6305335968379446,51.76681818807016,8,77.79832516889739,9601.415099441556
28,xerces-1.2,0.6237154150197628,53.05534949815798,9,84.10821502922718,9883.308518324598
29,xerces-1.2,0.6233596837944664,54.70470913024837,8,77.07752430303422,10154.728738730526
30,xerces-1.2,0.4799308300395257,1.0315357879893723,1,0.11451465625836522,2.039310509877401
31,xerces-1.2,0.512292490118577,20.430653151905105,3,14.383294789092371,946.0412463154784
32,xerces-1.2,0.632203557312253,51.55940090931997,10,95.81036742504618,9366.655060013882
33,xerces-1.2,0.6281027667984189,51.633858573256745,8,77.28374122744523,9664.174403983274
34,xerces-1.2,0.6248221343873518,55.67321356080906,9,86.90924590541064,11449.513654873934
35,xerces-1.2,0.6297628458498024,51.27874228664713,8,75.82512566828757,9452.618046911339
36,xerces-1.2,0.5235375494071146,21.184004710847756,4,19.332173687755862,1009.2081880494912
37,xerces-1.2,0.6163537549407114,52.27447783887985,11,109.38240598349273,8374.136827199134
38,xerces-1.2,0.6135770750988142,52.94692023474582,10,93.04243719483453,8348.417777698127
39,xerces-1.2,0.5150296442687747,25.19614306106911,5,22.600310536383553,1209.0621862836394
40,xerces-1.2,0.6200197628458498,53.244943956364224,9,92.5061953679706,8793.501803175643
41,xerces-1.2,0.6175494071146245,48.17665218807322,10,92.71709444599158,7341.151138272238
42,xerces-1.2,0.6144762845849803,53.44559017518617,10,98.56694918765133,8823.433512050327
43,xerces-1.2,0.6322233201581028,51.41159328677805,10,95.46888887528918,9335.599370295247
44,xerces-1.2,0.512292490118577,20.430653151905105,3,14.383294789092371,946.0412463154784
45,xerces-1.2,0.6260869565217392,55.839093062698225,9,86.82056335132714,11320.709312347648
46,xerces-1.2,0.5156719367588933,22.536082428408417,7,31.14640635217908,1077.6773487307198
47,xerces-1.2,0.5234782608695652,23.68607033932131,7,34.34586649251053,1256.247673540365
48,xerces-1.2,0.5222529644268775,23.540008175645273,7,33.76702754554963,1250.9680744239267
49,xerces-1.2,0.6178458498023716,51.990485748305936,11,108.6827825410484,8509.30033525505
50,xerces-1.2,0.5077272727272727,0.9240920883393814,2,0.20989385438563304,1.713938477629107
51,xerces-1.2,0.6313241106719367,52.26216571742714,9,84.76612553470036,9197.032997433149
52,xerces-1.2,0.5195454545454545,23.185263937387106,6,31.86064552226469,1225.78471378277
53,xerces-1.2,0.6318379446640316,51.71245043986579,8,84.45734062644513,9565.726901350996
54,xerces-1.2,0.5163438735177865,20.788082817010054,4,16.033045489328504,980.2099332501829
55,xerces-1.2,0.6274505928853755,62.00272699258901,7,81.03455156871244,12962.39611839714
