,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.4,0.6951088979895755,501.9647058823529,1,20.0,662671.1058823529
2,lucene-2.4,0.6951088979895755,483.9687707551875,1,19.28562545905006,616016.8137138672
3,lucene-2.4,0.6951088979895755,101.96533127900882,1,4.1214492276547565,27387.557281083955
4,lucene-2.4,0.6951088979895755,456.3912143136399,1,18.1908946721118,547826.374626833
5,lucene-2.4,0.6726079672375279,1375.096657719825,3,41.321297559723185,20123708.8598027
6,lucene-2.4,0.6951088979895755,477.3949269455386,1,19.024667269291673,599398.8128318022
7,lucene-2.4,0.6951088979895755,436.79875114066414,1,17.41314365298613,501810.1484255101
8,lucene-2.4,0.6951088979895755,486.6220488369239,1,19.39095115056088,622788.3907475086
9,lucene-2.4,0.6951088979895755,457.39165072791235,1,18.23060843520025,550230.2313394066
10,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
11,lucene-2.4,0.6951088979895755,443.4298350561201,1,17.67637407111277,517158.4193223508
12,lucene-2.4,0.6951088979895755,106.04339233613449,1,4.283333729630562,29619.65272403307
13,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
14,lucene-2.4,0.6951088979895755,108.5309591734846,1,4.382081274837681,31024.14099963005
15,lucene-2.4,0.6951088979895755,109.42791456351713,1,4.417687209760171,31538.54587679296
16,lucene-2.4,0.6951088979895755,473.7980734130265,1,18.881884992461053,590402.5117854638
17,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
18,lucene-2.4,0.6951088979895755,464.1312894059819,1,18.498148090838765,566561.431227957
19,lucene-2.4,0.6951088979895755,451.5976133425816,1,18.000605783593407,536381.2894941249
20,lucene-2.4,0.6951088979895755,377.4218455994323,1,15.056091944402445,374680.57590566535
21,lucene-2.4,0.6951088979895755,463.32005898484647,1,18.46594513191452,564583.0493209055
22,lucene-2.4,0.6951088979895755,455.8862297619657,1,18.170848583662394,546614.9922472244
23,lucene-2.4,0.6951088979895755,463.3092961504915,1,18.46551788571712,564556.8248004956
24,lucene-2.4,0.6951088979895755,457.54836783429425,1,18.236829546253386,550607.269225174
25,lucene-2.4,0.6692572598659717,2032.257707775909,2,15.804096388109377,58830110.84704491
26,lucene-2.4,0.6951088979895755,445.3858482746905,1,17.754020830518943,521729.95450848655
27,lucene-2.4,0.6951088979895755,99.8388380897314,1,4.037035020491384,26258.324147258347
28,lucene-2.4,0.6951088979895755,451.09335396210747,1,17.980588481858312,535184.3553649413
29,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
30,lucene-2.4,0.6692572598659717,2032.257707775909,2,15.804096388109377,58830110.84704491
31,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
32,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
33,lucene-2.4,0.6951088979895755,465.42847932414634,1,18.549641911291282,569732.1334107091
34,lucene-2.4,0.6951088979895755,46.527947089209235,1,1.9207824880713549,5718.334250748555
35,lucene-2.4,0.6951088979895755,484.3925618071088,1,19.30244845468965,617095.9102274929
36,lucene-2.4,0.6951088979895755,462.5598335536848,1,18.43576688946328,562732.19617667
37,lucene-2.4,0.6951088979895755,462.5761837431546,1,18.436415933762127,562771.9705516994
38,lucene-2.4,0.6951088979895755,462.5598335536848,1,18.43576688946328,562732.19617667
39,lucene-2.4,0.6951088979895755,412.00995354372606,1,16.429116661397188,446481.7416738738
40,lucene-2.4,0.6951088979895755,410.4743974489778,1,16.368160552557207,443160.66218989564
41,lucene-2.4,0.6951088979895755,457.54836783429425,1,18.236829546253386,550607.269225174
42,lucene-2.4,0.6951088979895755,481.1934262543159,1,19.175454165378547,608973.3132416068
43,lucene-2.4,0.6951088979895755,107.15546341834899,1,4.327478991504801,30243.510234972222
44,lucene-2.4,0.6770383469843634,1520.1942708248173,4,58.77400279747251,20895263.46705099
45,lucene-2.4,0.6951088979895755,108.03351434393835,1,4.362334486507764,30740.679414871443
46,lucene-2.4,0.6951088979895755,489.7136189209713,1,19.51367547380385,630725.2491801791
47,lucene-2.4,0.6951088979895755,106.01181689052675,1,4.282080296880223,29602.034242421847
48,lucene-2.4,0.6951088979895755,458.67573171508684,1,18.281581877773434,553323.3436527451
49,lucene-2.4,0.6850288533134773,1569.3153870442577,6,88.65508241126021,14839103.665226258
50,lucene-2.4,0.6951088979895755,80.45371314631568,1,3.2675145907469214,17060.526649363692
51,lucene-2.4,0.6951088979895755,451.5976133425816,1,18.000605783593407,536381.2894941249
52,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
53,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
54,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
55,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
56,lucene-2.4,0.6951088979895755,456.3912143136399,1,18.1908946721118,547826.374626833
57,lucene-2.4,0.6951088979895755,486.6220488369239,1,19.39095115056088,622788.3907475086
58,lucene-2.4,0.6951088979895755,463.4488237516374,1,18.471056634624254,564896.8423704819
59,lucene-2.4,0.6951088979895755,483.507783748855,1,19.267325916475293,614844.0776584012
60,lucene-2.4,0.6951088979895755,442.621645915066,1,17.644291840177765,515275.4171375773
61,lucene-2.4,0.6951088979895755,451.5976133425816,1,18.000605783593407,536381.2894941249
62,lucene-2.4,0.6692572598659717,2032.257707775909,2,15.804096388109377,58830110.84704491
63,lucene-2.4,0.6951088979895755,372.9739249185504,1,14.879525332435175,365903.64184036525
64,lucene-2.4,0.6951088979895755,411.36457198380515,1,16.403497311674712,445084.4090075304
65,lucene-2.4,0.6951088979895755,377.9261049799057,1,15.076109246137538,375682.1792271118
66,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
67,lucene-2.4,0.6951088979895755,499.4888071828616,1,19.901715638315586,656151.3405774692
68,lucene-2.4,0.6951088979895755,108.03351434393831,1,4.362334486507762,30740.67941487142
69,lucene-2.4,0.6951088979895755,377.9261049799057,1,15.076109246137538,375682.1792271118
70,lucene-2.4,0.6951088979895755,478.0301775675374,1,19.04988445685497,600994.7432421707
71,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
72,lucene-2.4,0.6951088979895755,41.324044308748,1,1.7142060788061082,4513.876680373603
73,lucene-2.4,0.6951088979895755,28.261144390252042,1,1.1953252824729177,2116.5130696153515
74,lucene-2.4,0.6951088979895755,40.98723944042943,1,1.7008361248973751,4440.82830667161
75,lucene-2.4,0.6951088979895755,443.88175925154167,1,17.694313852367085,518212.85593415954
76,lucene-2.4,0.6824506701414743,1596.6874914769844,5,78.12087000853359,21639258.17437983
77,lucene-2.4,0.6951088979895755,462.5598335536848,1,18.43576688946328,562732.19617667
78,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
79,lucene-2.4,0.6951088979895755,462.5761837431546,1,18.436415933762127,562771.9705516994
80,lucene-2.4,0.6951088979895755,422.3367036310888,1,16.839051866266228,469138.34148684755
81,lucene-2.4,0.6951088979895755,107.15546341834899,1,4.327478991504801,30243.510234972222
82,lucene-2.4,0.6951088979895755,458.51159658161356,1,18.275066297460423,552927.489372914
83,lucene-2.4,0.6951088979895755,350.760477587385,1,13.997730575564615,323627.5736044614
84,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
85,lucene-2.4,0.6951088979895755,462.5598335536848,1,18.43576688946328,562732.19617667
86,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
87,lucene-2.4,0.6770383469843634,1520.1942708248173,4,58.77400279747251,20895263.46705099
88,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
89,lucene-2.4,0.6951088979895755,442.4649288086831,1,17.638070729124635,514910.6790516687
90,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
91,lucene-2.4,0.6951088979895755,27.396051182730503,1,1.1609600890440888,1989.4561022189866
92,lucene-2.4,0.6726079672375279,1375.096657719825,3,41.321297559723185,20123708.8598027
93,lucene-2.4,0.6881468726731199,1633.9038947812014,7,96.03508570396068,14728106.04801587
94,lucene-2.4,0.6951088979895755,451.5976133425816,1,18.000605783593407,536381.2894941249
95,lucene-2.4,0.6951088979895755,454.29116752637844,1,18.10753029293272,542797.4829168016
96,lucene-2.4,0.501470588235294,1.8588235294117648,0,0.0,12.282352941176471
97,lucene-2.4,0.6951088979895755,462.5598335536848,1,18.43576688946328,562732.19617667
98,lucene-2.4,0.6951088979895755,481.7142189493065,1,19.19612778082478,610291.9375000828
99,lucene-2.4,0.6951088979895755,462.53571912487286,1,18.434809632511,562673.5366489799
100,lucene-2.4,0.6951088979895755,437.12698921088054,1,17.42617353551656,502564.4475620067
