,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.5,0.557567029744449,1.8023149245745698,1,2.50291675120392,8.787224083818877
2,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
3,poi-2.5,0.557567029744449,1.7779818065076738,1,2.477843959502337,8.600239172742485
4,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
5,poi-2.5,0.557567029744449,2.0408905770237697,1,2.7328920280207614,10.63027493055126
6,poi-2.5,0.557567029744449,1.8724516347379567,1,2.5719943459384265,9.316572052363457
7,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
8,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
9,poi-2.5,0.557567029744449,2.131404880439574,1,2.818953287087376,11.37932026233599
10,poi-2.5,0.557567029744449,1.9290770218128146,1,2.626175232156688,9.746335261823592
11,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
12,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
13,poi-2.5,0.61326193967323,131.93373505461665,2,32.0593168159168,81256.79129467277
14,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
15,poi-2.5,0.557567029744449,2.1318073837743072,1,2.819334939323082,11.382713999534618
16,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
17,poi-2.5,0.557567029744449,1.9924298396767213,1,2.6867794850872926,10.24222574087109
18,poi-2.5,0.557567029744449,1.9924298396767213,1,2.6867794850872926,10.24222574087109
19,poi-2.5,0.557567029744449,2.102989540077894,1,2.791981948164776,11.141094631087348
20,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
21,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
22,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
23,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
24,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
25,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
26,poi-2.5,0.557567029744449,1.5901263214973629,1,2.250259643000084,7.028438400492871
27,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
28,poi-2.5,0.557567029744449,4.879147044585118,1,5.282989960218243,46.534306181452365
29,poi-2.5,0.557567029744449,1.7779818065076738,1,2.477843959502337,8.600239172742485
30,poi-2.5,0.557567029744449,2.0322169073079883,1,2.724638646230561,10.560138835730442
31,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
32,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
33,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
34,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
35,poi-2.5,0.61326193967323,131.93373505461665,2,32.0593168159168,81256.79129467277
36,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
37,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
38,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
39,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
40,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
41,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
42,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
43,poi-2.5,0.557567029744449,1.1966354112866293,1,1.3950433802101911,3.1422626835113774
44,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
45,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
46,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
47,poi-2.5,0.557567029744449,4.741032993244774,1,5.163981017263066,44.227504584677064
48,poi-2.5,0.557567029744449,1.8566976728372107,1,2.556548391119149,9.196400958045729
49,poi-2.5,0.557567029744449,1.8023149245745698,1,2.50291675120392,8.787224083818877
50,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
51,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
52,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
53,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
54,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
55,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
56,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
57,poi-2.5,0.557567029744449,1.3361258098264497,1,1.7766266632466756,4.48190623985046
58,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
59,poi-2.5,0.6043700251361541,167.91269306467507,3,32.17177954562362,102784.63170008977
60,poi-2.5,0.557567029744449,1.9257455241914252,1,2.622987554281352,9.720695937545564
61,poi-2.5,0.6063206954335987,177.2669956162461,4,37.37513606219891,113445.01474085818
62,poi-2.5,0.5012987012987012,1.2883116883116883,0,0.0,3.651948051948052
