,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
2,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
3,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
4,camel-1.2,0.6558167599314378,76.67122786500822,1,7.67591311757737,25334.021821974242
5,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
6,camel-1.2,0.6740081165557572,255.80157185306143,2,22.545625309263464,160681.12798728587
7,camel-1.2,0.6752243395845937,385.3785796929282,3,46.48829688661866,304683.70140649454
8,camel-1.2,0.6740081165557572,255.80157185306143,2,22.545625309263464,160681.12798728587
9,camel-1.2,0.6558167599314378,36.7200423490884,1,3.7198348124178726,5895.910662478006
10,camel-1.2,0.6558167599314378,68.84437538243704,1,6.900876259368365,20456.44300270395
11,camel-1.2,0.6558167599314378,30.54646756497656,1,3.1085101432419795,4103.36391382403
12,camel-1.2,0.6558167599314378,37.3311131625204,1,3.7803447561583687,6090.974255107427
13,camel-1.2,0.677603221415608,293.9224875144162,6,74.8346400811271,152100.81156600322
14,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
15,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
16,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
17,camel-1.2,0.6558167599314378,37.196853023738925,1,3.7670499411128993,6047.843977469114
18,camel-1.2,0.6558167599314378,68.59118137515037,1,6.875804279493718,20307.357993020756
19,camel-1.2,0.6558167599314378,76.67338302937004,1,7.676126527989725,25335.436655868732
20,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
21,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
22,camel-1.2,0.6558167599314378,31.646636444338423,1,3.2174519475826937,4399.065762457799
23,camel-1.2,0.6558167599314378,96.85272698617527,1,9.674341695047953,40315.0888250377
24,camel-1.2,0.6558167599314378,38.599087737904235,1,3.9059031505937685,6505.866202530226
25,camel-1.2,0.6558167599314378,38.16245755178139,1,3.8626668064304734,6361.453178944267
26,camel-1.2,0.6558167599314378,38.599087737904235,1,3.9059031505937685,6505.866202530226
27,camel-1.2,0.6558167599314378,36.94280388221074,1,3.741893283450176,5966.651788866719
28,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
29,camel-1.2,0.6558167599314378,78.44162424217889,1,7.851222726261324,26509.576478775187
30,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
31,camel-1.2,0.6558167599314378,95.67365363990517,1,9.55758654935866,39344.54356959217
32,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
33,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
34,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
35,camel-1.2,0.5008223684210525,0.8585526315789473,0,0.0,4.342105263157895
36,camel-1.2,0.6740081165557572,255.80157185306143,2,22.545625309263464,160681.12798728587
