,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,synapse-1.1,0.7105287105287106,2834.6357721685363,1,14.878448806709258,16901615.425276466
2,synapse-1.1,0.7105287105287106,1826.2885662318913,1,9.586664027787807,7015773.121633408
3,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
4,synapse-1.1,0.7105287105287106,527.5076524397015,1,2.7706893017260112,585350.0549352288
5,synapse-1.1,0.7105287105287106,2884.8432145509355,1,15.141936400886664,17505641.20905328
6,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
7,synapse-1.1,0.7105287105287106,539.9536832098944,1,2.836005807588212,613296.4473280491
8,synapse-1.1,0.7105287105287106,612.7510862737786,1,3.2180450369433777,789809.0144658529
9,synapse-1.1,0.7105287105287106,498.0025643793693,1,2.6158472245335904,521702.71905921854
10,synapse-1.1,0.7118027118027118,411.9007588154348,2,26.919795725040466,285326.08687817806
11,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
12,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
13,synapse-1.1,0.7105287105287106,531.0632273467172,1,2.7893488835272864,593267.2733522584
14,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
15,synapse-1.1,0.7105287105287106,484.98170563050036,1,2.547514033614748,494779.30232942407
16,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
17,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
18,synapse-1.1,0.7105287105287106,397.0570313856606,1,2.0860872055131363,331645.4056419134
19,synapse-1.1,0.7105287105287106,489.2180585897974,1,2.569746324214812,503460.59258477925
20,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
21,synapse-1.1,0.7105287105287106,2799.6836905273854,1,14.695021022577649,16487381.690039309
22,synapse-1.1,0.7105287105287106,2843.45788065728,1,14.924747045196824,17006982.73110326
23,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
24,synapse-1.1,0.7105287105287106,454.01796256742097,1,2.385016965863726,433619.84679448645
25,synapse-1.1,0.7105287105287106,551.1972883302989,1,2.89501200910894,639103.1692223016
26,synapse-1.1,0.7105287105287106,2884.8432145509355,1,15.141936400886664,17505641.20905328
27,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
28,synapse-1.1,0.7105287105287106,469.1036410166475,1,2.4641862868350373,462913.17800533294
29,synapse-1.1,0.7105287105287106,1845.8996589754172,1,9.689582627122654,7167254.465550607
30,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
31,synapse-1.1,0.7105287105287106,484.98170563050036,1,2.547514033614748,494779.30232942407
32,synapse-1.1,0.7105287105287106,452.14887558631796,1,2.3752080369760904,430057.1161245411
33,synapse-1.1,0.7105287105287106,448.79992895018853,1,2.357632835963829,423710.3315876156
34,synapse-1.1,0.7105287105287106,484.98170563050036,1,2.5475140336147484,494779.30232942424
35,synapse-1.1,0.7105287105287106,1826.6071971862007,1,9.58833619628709,7018221.382486819
36,synapse-1.1,0.7105287105287106,522.6016062823292,1,2.7449424754072407,574513.0546098044
37,synapse-1.1,0.7105287105287106,2949.321361487847,1,15.480316350297912,18296906.43594752
38,synapse-1.1,0.7105287105287106,523.6386284292063,1,2.7503847456688515,576795.300703325
39,synapse-1.1,0.7105287105287106,2834.385302583421,1,14.877134347631776,16898628.708768904
40,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
41,synapse-1.1,0.7105287105287106,2884.8432145509355,1,15.141936400886664,17505641.20905328
42,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
43,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
44,synapse-1.1,0.7105287105287106,540.2279623503348,1,2.8374452187077277,613919.6540527913
45,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
46,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
47,synapse-1.1,0.5022522522522522,0.44594594594594594,0,0.0,1.1036036036036037
48,synapse-1.1,0.7105287105287106,599.292378730917,1,3.1474140248277522,755495.7098375894
