,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,jedit-4.2,0.8639915685568865,151.5263544225228,1,3.7047790460180776,67955.89271767231
2,jedit-4.2,0.8732198858670506,186.2194295004492,2,20.71275617620728,85129.07540652026
3,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
4,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
5,jedit-4.2,0.8639915685568865,58.98591275664683,1,1.4464944465515908,10269.505243454285
6,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
7,jedit-4.2,0.8639915685568865,109.70002696102692,1,2.684082046326012,35593.55208248641
8,jedit-4.2,0.8639915685568865,49.485125479960345,1,1.2146446606254035,7221.538588708338
9,jedit-4.2,0.8639915685568865,112.70810437977508,1,2.7574888162362807,37574.77805379077
10,jedit-4.2,0.8639915685568865,213.19266882935912,1,5.209635578188367,134591.7014982195
11,jedit-4.2,0.8639915685568865,148.1057449261158,1,3.6213051657613136,64919.74524164773
12,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
13,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
14,jedit-4.2,0.8639915685568865,153.6780083177454,1,3.7572863257272817,69901.25891902541
15,jedit-4.2,0.8639915685568865,113.17143781550618,1,2.7687956432136978,37884.714774689346
16,jedit-4.2,0.8639915685568865,147.0837795338042,1,3.596365921198624,64026.105991431046
17,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
18,jedit-4.2,0.8639915685568865,112.79103789740695,1,2.7595126609713647,37630.1610686126
19,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
20,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
21,jedit-4.2,0.8639915685568865,152.2934625877916,1,3.7234989540341465,68646.30603075433
22,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
23,jedit-4.2,0.8639915685568865,115.94818156486691,1,2.836557127089975,39768.83217868893
24,jedit-4.2,0.8639915685568865,153.7005736256145,1,3.757836991861198,69921.80626879839
25,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
26,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
27,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
28,jedit-4.2,0.8639915685568865,152.91733176009606,1,3.7387233696359616,69210.37425882371
29,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
30,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
31,jedit-4.2,0.8639915685568865,153.70057362561445,1,3.757836991861197,69921.80626879836
32,jedit-4.2,0.8639915685568865,112.80151049948282,1,2.759768226165985,37637.15757413892
33,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
34,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
35,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
36,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
37,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
38,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
39,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
40,jedit-4.2,0.8639915685568865,61.347377410816236,1,1.5041217840128698,11110.147852642633
41,jedit-4.2,0.8639915685568865,153.85399233845837,1,3.7615809022018856,70061.58518902396
42,jedit-4.2,0.8639915685568865,169.65717756511864,1,4.147229481109019,85207.44703104865
43,jedit-4.2,0.8639915685568865,62.504690199900196,1,1.5323639406452172,11534.20662675561
44,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
45,jedit-4.2,0.8639915685568865,150.38221075330048,1,3.6768582582925284,66932.62330478487
46,jedit-4.2,0.8732198858670506,186.2194295004492,2,20.71275617620728,85129.07540652026
47,jedit-4.2,0.8639915685568865,180.57260468773,1,4.4136010320099,96533.58107406163
48,jedit-4.2,0.8639915685568865,63.75859406273347,1,1.5629632303360057,12002.622463161866
49,jedit-4.2,0.8639915685568865,157.81420081619217,1,3.858222734193936,73718.01095812971
50,jedit-4.2,0.8639915685568865,151.58310379448903,1,3.7061639133305033,68006.84880721275
51,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
52,jedit-4.2,0.8639915685568865,151.86068571894498,1,3.7129378056288846,68256.36883411079
53,jedit-4.2,0.8639915685568865,152.2934625877916,1,3.7234989540341465,68646.30603075433
54,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
55,jedit-4.2,0.8639915685568865,112.79103789740695,1,2.7595126609713647,37630.1610686126
56,jedit-4.2,0.8639915685568865,157.59066927137764,1,3.8527678451090894,73509.14968263813
57,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
58,jedit-4.2,0.8735797645365276,196.87409814624195,3,29.178811799496764,89782.20021969949
59,jedit-4.2,0.8639915685568865,108.01889144158596,1,2.643056929254741,34509.67056831263
60,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
61,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
62,jedit-4.2,0.8639915685568865,112.80151049948282,1,2.759768226165985,37637.15757413892
63,jedit-4.2,0.8639915685568865,112.80151049948282,1,2.759768226165985,37637.15757413892
64,jedit-4.2,0.8639915685568865,113.22818718747223,1,2.7701805105261235,37922.76353016453
65,jedit-4.2,0.8639915685568865,180.4563515539459,1,4.410764081408212,96409.23139625175
66,jedit-4.2,0.8639915685568865,161.8241239254343,1,3.9560777631913298,77515.09801512958
67,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
68,jedit-4.2,0.8639915685568865,63.88327865088993,1,1.5660059355593192,12049.71003443354
69,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
70,jedit-4.2,0.8639915685568865,173.93050810506452,1,4.251512499139486,89557.40896426515
71,jedit-4.2,0.8639915685568865,211.54682561745395,1,5.1694717070021765,132520.32971721303
72,jedit-4.2,0.8639915685568865,115.66215623544969,1,2.8295771885371384,39572.64173446403
73,jedit-4.2,0.8639915685568865,136.8376041422131,1,3.346326266386876,55408.84717826395
74,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
75,jedit-4.2,0.8639915685568865,151.17675526440908,1,3.696247701445449,67642.40373500674
76,jedit-4.2,0.8639915685568865,166.87340420950693,1,4.079296452216839,82432.00224145829
77,jedit-4.2,0.8639915685568865,84.64451895007824,1,2.0726470147402556,21175.940894636653
78,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
79,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
80,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
81,jedit-4.2,0.8639915685568865,115.94818156486691,1,2.836557127089975,39768.83217868893
82,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
83,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
84,jedit-4.2,0.8639915685568865,112.79103789740695,1,2.7595126609713647,37630.1610686126
85,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
86,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
87,jedit-4.2,0.8639915685568865,150.6636299518708,1,3.6837257924287923,67183.59181363012
88,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
89,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
90,jedit-4.2,0.8639915685568865,43.15307747691538,1,1.0601223109267854,5487.395298410906
91,jedit-4.2,0.8639915685568865,63.88327865088993,1,1.566005935559319,12049.71003443354
92,jedit-4.2,0.8639915685568865,151.86068571894498,1,3.7129378056288846,68256.36883411079
93,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
94,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
95,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
96,jedit-4.2,0.8639915685568865,182.4908150842031,1,4.460411539058617,98596.9577854903
97,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
98,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
99,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
100,jedit-4.2,0.5013623978201636,0.2888283378746594,0,0.0,1.2043596730245232
