,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,camel-1.4,0.7628252088182939,41.62023229891354,1,1.9810592613540676,3897.1843937581184
2,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
3,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
4,camel-1.4,0.7628252088182939,88.24290587616085,1,4.180170602261714,17540.03984627057
5,camel-1.4,0.7628252088182939,92.74548103797403,1,4.392549330075905,19376.762984220095
6,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
7,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
8,camel-1.4,0.7628252088182939,81.11966432089602,1,3.844179547131581,14821.047533244151
9,camel-1.4,0.7764822675612761,129.75959198123053,5,65.97104155967529,29163.589023658133
10,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
11,camel-1.4,0.7764822675612761,129.75959198123053,5,65.97104155967529,29163.589023658133
12,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
13,camel-1.4,0.7628252088182939,32.93604766510085,1,1.5714412053858442,2439.219744681179
14,camel-1.4,0.7628252088182939,40.22699875468466,1,1.915342830858712,3640.3684470102785
15,camel-1.4,0.7628252088182939,40.608423028009184,1,1.9333339579393087,3709.8063160821257
16,camel-1.4,0.7666832123784746,109.04945982981745,3,39.71722613352969,22100.93693151543
17,camel-1.4,0.7666832123784746,109.04945982981745,3,39.71722613352969,22100.93693151543
18,camel-1.4,0.7628252088182939,37.96200782898036,1,1.8085071037415907,3241.548052630235
19,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
20,camel-1.4,0.7628252088182939,32.737377610140726,1,1.5620702805237547,2409.845674295477
21,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
22,camel-1.4,0.7628252088182939,215.09557207150584,1,10.16359273253383,104290.46092197545
23,camel-1.4,0.7628252088182939,92.11152764068595,1,4.362646838463684,19112.624849049404
24,camel-1.4,0.7628252088182939,31.791385571636777,1,1.517449462782894,2272.41957344757
25,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
26,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
27,camel-1.4,0.7628252088182939,35.68885793213766,1,1.7012865319859416,2864.5567629151265
28,camel-1.4,0.7628252088182939,81.11966432089602,1,3.844179547131581,14821.047533244151
29,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
30,camel-1.4,0.7628252088182939,89.52837190478178,1,4.240803824361436,18055.089580475247
31,camel-1.4,0.7628252088182939,25.969186502803524,1,1.242826344482322,1515.4905359782765
32,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
33,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
34,camel-1.4,0.7628252088182939,26.08213959774465,1,1.2481541477380524,1528.7208627711377
35,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
36,camel-1.4,0.7628252088182939,33.01663781439776,1,1.5752425041464084,2451.186041014879
37,camel-1.4,0.7628252088182939,84.56318940827892,1,4.006604704063355,16106.88794365011
38,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
39,camel-1.4,0.7747963165822265,127.61922637413977,4,61.86906615443761,28251.501636223704
40,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
41,camel-1.4,0.7628252088182939,26.067924426458408,1,1.2474836425526945,1527.052657765983
42,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
43,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
44,camel-1.4,0.7628252088182939,39.48161491815962,1,1.8801843570419847,3506.5664051682943
45,camel-1.4,0.7628252088182939,42.648390589080385,1,2.0295557198938754,4092.3205228731817
46,camel-1.4,0.7684889771326852,66.97432412010866,2,18.829000928336306,9913.50176976213
47,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
48,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
49,camel-1.4,0.7628252088182939,40.40894192170276,1,1.9239247771798984,3673.409144688284
50,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
51,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
52,camel-1.4,0.7628252088182939,27.86490274187153,1,1.3322440196306595,1745.160129232872
53,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
54,camel-1.4,0.7628252088182939,39.361188300313394,1,1.8745040405621929,3485.184071567184
55,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
56,camel-1.4,0.7628252088182939,41.62023229891354,1,1.9810592613540676,3897.1843937581184
57,camel-1.4,0.7628252088182939,31.564797514286802,1,1.506761693755509,2240.1019118320855
58,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
59,camel-1.4,0.7628252088182939,96.45494160023354,1,4.567518206058511,20958.655536246035
60,camel-1.4,0.7628252088182939,39.779673148118356,1,1.894243251212147,3559.7694124332716
61,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
62,camel-1.4,0.7628252088182939,33.01663781439776,1,1.5752425041464084,2451.186041014879
63,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
64,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
65,camel-1.4,0.7764822675612761,131.8938202927547,6,68.10403603196883,29721.719943590488
66,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
67,camel-1.4,0.7684889771326852,67.00519020244724,2,18.839174756921135,9922.38069397927
68,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
69,camel-1.4,0.7628252088182939,33.01663781439776,1,1.5752425041464084,2451.186041014879
70,camel-1.4,0.7628252088182939,31.443042036214777,1,1.5010186972239548,2222.8319015093675
71,camel-1.4,0.7628252088182939,217.7705669968815,1,10.289767643278006,106901.24431400072
72,camel-1.4,0.7628252088182939,41.71657184779639,1,1.9856034322106613,3915.2663975155087
73,camel-1.4,0.7628252088182939,40.60842302800919,1,1.9333339579393092,3709.806316082127
74,camel-1.4,0.7628252088182939,39.73163829095282,1,1.8919775295997678,3551.1681665726583
75,camel-1.4,0.7628252088182939,42.34996833581329,1,2.015479655370217,4035.191249607855
76,camel-1.4,0.7628252088182939,33.01663781439776,1,1.5752425041464084,2451.186041014879
77,camel-1.4,0.7628252088182939,39.23855509158664,1,1.868719642984992,3463.4771721860375
78,camel-1.4,0.7628252088182939,40.462393328401724,1,1.9264459881195544,3683.1442438321665
79,camel-1.4,0.7628252088182939,88.7136203142858,1,4.20237339287376,17727.77679964993
80,camel-1.4,0.7628252088182939,42.32352009649059,1,2.0142321374014096,4030.1474375920457
81,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
82,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
83,camel-1.4,0.7628252088182939,62.36966964539606,1,2.959774540530389,8758.154641329438
84,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
85,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
86,camel-1.4,0.7628252088182939,42.32352009649059,1,2.0142321374014096,4030.1474375920457
87,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
88,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
89,camel-1.4,0.7628252088182939,42.422258020145485,1,2.018889435471782,4048.9933532934588
90,camel-1.4,0.7628252088182939,38.94523737353798,1,1.8548843506098915,3411.833135096344
91,camel-1.4,0.7684889771326852,66.97432412010866,2,18.829000928336306,9913.50176976213
92,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
93,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
94,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
95,camel-1.4,0.7628252088182939,39.82325398350021,1,1.8962988842761024,3567.5821144691263
96,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
97,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
98,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
99,camel-1.4,0.5005733944954139,0.3841743119266055,0,0.0,1.723623853211009
100,camel-1.4,0.7628252088182939,37.52150670762256,1,1.7877294233270378,3166.6723053154205
