,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,ant-1.5,0.7668454412481717,20.080378047972143,1,3.7292249483328113,799.8586893784432
2,ant-1.5,0.7122379327157484,20.527696719023826,3,21.09197582960596,504.8761042931979
3,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
4,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
5,ant-1.5,0.7668454412481717,15.924932227888037,1,2.9615417041432566,502.74654077001173
6,ant-1.5,0.7668454412481717,32.39630626514832,1,6.004487853523616,2083.89447583722
7,ant-1.5,0.7668454412481717,10.58003655675672,1,1.9741177245458503,221.578576676082
8,ant-1.5,0.7668454412481717,10.567349119309949,1,1.9717738284727744,221.04634305598657
9,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
10,ant-1.5,0.7668454412481717,19.648070107811787,1,3.6493597361846466,765.7478061804904
11,ant-1.5,0.7668454412481717,10.502420486828177,1,1.9597788162929757,218.33263203551624
12,ant-1.5,0.7668454412481717,7.643051861266043,1,1.4315348016084162,115.45433606160319
13,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
14,ant-1.5,0.7668454412481717,19.175868096785205,1,3.5621244340214817,729.3385656993042
15,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
16,ant-1.5,0.7668454412481717,5.758359260788572,1,1.0833538861355931,65.42655009380695
17,ant-1.5,0.7668454412481717,17.010278127965133,1,3.1620501207401013,573.7211871443686
18,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
19,ant-1.5,0.7668454412481717,24.96237910317752,1,4.631133087787519,1236.667740081733
20,ant-1.5,0.7668454412481717,10.567349119309949,1,1.9717738284727744,221.04634305598657
21,ant-1.5,0.7668454412481717,12.05556924121291,1,2.2467098282946933,287.84395840127337
22,ant-1.5,0.7668454412481717,13.270506748204586,1,2.4711591911878568,348.9071278226492
23,ant-1.5,0.7668454412481717,5.758359260788572,1,1.0833538861355931,65.42655009380695
24,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
25,ant-1.5,0.7668454412481717,13.289011169541345,1,2.474577725520566,349.8825594830696
26,ant-1.5,0.7668454412481717,11.704423436658026,1,2.1818386298491834,271.28895334661905
27,ant-1.5,0.7668454412481717,16.301269079242164,1,3.0310667340592405,526.8258815060319
28,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
29,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
30,ant-1.5,0.7668454412481717,11.92223391840173,1,2.2220772623529066,281.5000158429079
31,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
32,ant-1.5,0.7668454412481717,11.922233918401728,1,2.2220772623529057,281.50001584290766
33,ant-1.5,0.7668454412481717,13.382136673057841,1,2.491781869612832,354.8121999197955
34,ant-1.5,0.7668454412481717,15.924932227888037,1,2.9615417041432566,502.74654077001173
35,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
36,ant-1.5,0.7668454412481717,11.162168161832467,1,2.081661583491118,246.68745288443588
37,ant-1.5,0.7668454412481717,11.765812461991334,1,2.193179729737364,274.14780323221186
38,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
39,ant-1.5,0.7668454412481717,11.908691116259675,1,2.2195753449332187,280.85962081957
40,ant-1.5,0.7668454412481717,10.778561205219551,1,2.010793463511555,229.9900101572644
41,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
42,ant-1.5,0.7668454412481717,7.9242873086341845,1,1.4834906566392252,124.13098950590397
43,ant-1.5,0.7668454412481717,17.010278127965133,1,3.1620501207401013,573.7211871443686
44,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
45,ant-1.5,0.7668454412481717,11.539998990029956,1,2.151462612912216,263.7056496170305
46,ant-1.5,0.7668454412481717,10.885350172307634,1,2.0305218161955465,234.57947253169345
47,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
48,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
49,ant-1.5,0.7668454412481717,40.807265684373206,1,7.558341012308545,3307.5232919353216
50,ant-1.5,0.7668454412481717,10.519394926298313,1,1.9629146994989988,219.04046476031976
51,ant-1.5,0.7668454412481717,13.434402482663094,1,2.501437533051884,357.5940271410189
52,ant-1.5,0.7668454412481717,11.654912325779858,1,2.1726918735520147,268.99417099087447
53,ant-1.5,0.7668454412481717,10.778561205219551,1,2.010793463511555,229.9900101572644
54,ant-1.5,0.7668454412481717,32.768745615741615,1,6.073292853349483,2132.122795141895
55,ant-1.5,0.7668454412481717,11.51539458409136,1,2.1469171583472653,262.58013710499716
56,ant-1.5,0.7668454412481717,9.138904268785279,1,1.7078808012320854,165.21772581285555
57,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
58,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
59,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
60,ant-1.5,0.7668454412481717,20.067014171708003,1,3.726756085946052,798.7930894419875
61,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
62,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
63,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
64,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
65,ant-1.5,0.7668454412481717,13.822363230790213,1,2.573109978954311,378.5827584624624
66,ant-1.5,0.7668454412481717,11.132242608843342,1,2.076133092302081,245.3638191409601
67,ant-1.5,0.7668454412481717,10.567349119309949,1,1.9717738284727744,221.04634305598657
68,ant-1.5,0.7668454412481717,19.49651808702231,1,3.62136179035154,753.9657068554346
69,ant-1.5,0.7668454412481717,17.010278127965133,1,3.1620501207401013,573.7211871443686
70,ant-1.5,0.7668454412481717,10.778561205219551,1,2.010793463511555,229.9900101572644
71,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
72,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
73,ant-1.5,0.7183812774256461,20.0456683308655,2,21.090011976439264,489.51334632856236
74,ant-1.5,0.7668454412481717,17.115320878489456,1,3.1814558747776847,580.8389939543239
75,ant-1.5,0.7668454412481717,11.385201620971245,1,2.122865116610706,256.66462670640556
76,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
77,ant-1.5,0.7668454412481717,11.948281755079593,1,2.226889378460481,282.7337842146199
78,ant-1.5,0.7668454412481717,17.010278127965133,1,3.1620501207401013,573.7211871443686
79,ant-1.5,0.7668454412481717,30.988222063715593,1,5.74435628289324,1906.5435496859443
80,ant-1.5,0.7668454412481717,21.59333282231575,1,4.008730464652284,925.0903734984762
81,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
82,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
83,ant-1.5,0.7668454412481717,31.597066734038368,1,5.856835153261817,1982.2609249706525
84,ant-1.5,0.7183812774256461,20.0456683308655,2,21.090011976439264,489.51334632856236
85,ant-1.5,0.7668454412481717,5.758359260788572,1,1.0833538861355931,65.42655009380695
86,ant-1.5,0.7668454412481717,5.758359260788572,1,1.0833538861355931,65.42655009380695
87,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
88,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
89,ant-1.5,0.7668454412481717,11.157888170468356,1,2.080870891517796,246.49792677241803
90,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
91,ant-1.5,0.7668454412481717,20.991057092181624,1,3.897465150068866,874.1474224097914
92,ant-1.5,0.7668454412481717,31.89928210983683,1,5.912666871489396,2020.3927456585177
93,ant-1.5,0.7668454412481717,5.897201176843127,1,1.109003748307087,68.62992148309246
94,ant-1.5,0.7668454412481717,7.654113465062586,1,1.4335783387536791,115.78966405951618
95,ant-1.5,0.7668454412481717,13.270506748204586,1,2.4711591911878568,348.9071278226492
96,ant-1.5,0.7668454412481717,19.42007881861681,1,3.6072402861631314,748.057753786042
97,ant-1.5,0.7668454412481717,13.498273419730838,1,2.513237145007018,361.00828535155887
98,ant-1.5,0.5017064846416392,0.11945392491467577,0,0.0,0.13993174061433447
99,ant-1.5,0.7668454412481717,10.567349119309949,1,1.9717738284727744,221.04634305598657
100,ant-1.5,0.7668454412481717,7.643051861266043,1,1.4315348016084162,115.45433606160319
