,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,log4j-1.1,0.7567740558992959,22.18124675323643,1,4.13843949769053,1066.2491072129637
2,log4j-1.1,0.7567740558992959,110.18233416101863,1,19.993180865373603,26471.280901932085
3,log4j-1.1,0.7567740558992959,105.08381762947033,1,19.07460515968969,24076.122471016726
4,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
5,log4j-1.1,0.7567740558992959,110.22018348623853,1,20.0,26489.48623853211
6,log4j-1.1,0.7567740558992959,104.74784239931569,1,19.014074085165962,23922.277768093667
7,log4j-1.1,0.7567740558992959,107.32190405392289,1,19.477830647731572,25113.536998986958
8,log4j-1.1,0.7567740558992959,33.508512510526366,1,6.179219609334498,2439.226606774304
9,log4j-1.1,0.7567740558992959,101.91025915636209,1,18.502840079410685,22642.60480742836
10,log4j-1.1,0.7567740558992959,101.9197206664429,1,18.504544715111198,22646.81324281474
11,log4j-1.1,0.7567740558992959,107.47646910171704,1,19.505677904276293,25185.98994896941
12,log4j-1.1,0.7567740558992959,103.83575526138547,1,18.84974764213393,23507.115101916235
13,log4j-1.1,0.7567740558992959,101.89338131921639,1,18.499799278999305,22635.098595527015
14,log4j-1.1,0.7567740558992959,104.93902967340033,1,19.048519395703536,24009.76289155771
15,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
16,log4j-1.1,0.7567740558992959,110.20112333341841,1,19.99656602205391,26480.31761785922
17,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
18,log4j-1.1,0.7567740558992959,107.72082938193746,1,19.549703144844948,25300.747683936705
19,log4j-1.1,0.7567740558992959,101.89338131921639,1,18.499799278999305,22635.098595527015
20,log4j-1.1,0.7884574354597824,142.17029976321453,2,21.291139355984935,38960.43667528705
21,log4j-1.1,0.7567740558992959,104.80593133180568,1,19.024539694490613,23948.84171518172
22,log4j-1.1,0.7567740558992959,104.68046964582776,1,19.001935853545824,23891.486812502997
23,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
24,log4j-1.1,0.7567740558992959,101.89338131921639,1,18.499799278999305,22635.098595527015
25,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
26,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
27,log4j-1.1,0.7567740558992959,22.181246753236433,1,4.1384394976905305,1066.2491072129642
28,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
29,log4j-1.1,0.808726264134841,199.17465341087276,3,26.95319264727548,71303.81952491919
30,log4j-1.1,0.7567740558992959,95.25214699104325,1,17.3032793752458,19778.077108557198
31,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
32,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
33,log4j-1.1,0.7567740558992959,108.74812784996413,1,19.7347866704894,25786.046422543404
34,log4j-1.1,0.7567740558992959,102.66284443035354,1,18.638429822989316,22978.572824223673
35,log4j-1.1,0.7567740558992959,14.238903071672343,1,2.7075048509293973,437.8587282396916
36,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
37,log4j-1.1,0.7567740558992959,83.36708005320862,1,15.16200285256155,15146.145426859088
38,log4j-1.1,0.7567740558992959,107.69696103426136,1,19.54540289708181,25289.52701183055
39,log4j-1.1,0.7567740558992959,106.79111884669231,1,19.382201577337955,24865.524025808918
40,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
41,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
42,log4j-1.1,0.7567740558992959,110.22018348623853,1,20.0,26489.48623853211
43,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
44,log4j-1.1,0.808726264134841,199.17465341087276,3,26.95319264727548,71303.81952491919
45,log4j-1.1,0.8088329421804993,205.45005594528521,4,28.72441478166037,75123.77070666106
46,log4j-1.1,0.808726264134841,199.25934452279515,3,26.978627387500516,71373.5732679989
47,log4j-1.1,0.7567740558992959,107.5606277616059,1,19.520840373578576,25225.483523086063
48,log4j-1.1,0.7567740558992959,106.83731136106603,1,19.390523865051588,24887.05889516316
49,log4j-1.1,0.808726264134841,199.15995255213113,3,26.950560742934805,71292.47690949017
50,log4j-1.1,0.7567740558992959,108.82974465474177,1,19.749491185730342,25824.800129032057
51,log4j-1.1,0.7884574354597824,142.91183363868285,2,21.407898011306376,39374.71943810136
52,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
53,log4j-1.1,0.7567740558992959,102.01564893309433,1,18.52182765902029,22689.50376984371
54,log4j-1.1,0.7884574354597824,142.91183363868285,2,21.407898011306376,39374.71943810136
55,log4j-1.1,0.7567740558992959,107.72082938193746,1,19.549703144844948,25300.747683936705
56,log4j-1.1,0.7567740558992959,14.226509398569037,1,2.7052719412297956,437.0935015274384
57,log4j-1.1,0.7884574354597824,139.63812073677363,2,20.91351757334934,37582.84735647563
58,log4j-1.1,0.5045871559633026,0.7889908256880734,0,0.0,2.8807339449541285
59,log4j-1.1,0.7567740558992959,107.73422270375606,1,19.552116156544482,25307.045065450966
60,log4j-1.1,0.7567740558992959,101.89338131921639,1,18.499799278999305,22635.098595527015
