,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,lucene-2.2,0.7162031332511881,248.06804685769404,1,10.898729253330462,126734.45088496285
2,lucene-2.2,0.7162031332511881,382.20136554414165,1,16.752250404488176,301100.5781162964
3,lucene-2.2,0.7162031332511881,361.8277442421145,1,15.863154209859015,269830.8468670097
4,lucene-2.2,0.7162031332511881,364.62399803384994,1,15.98518153963979,274021.10132824624
5,lucene-2.2,0.7162031332511881,253.0779524644611,1,11.117359409668175,131911.47858510117
6,lucene-2.2,0.7162031332511881,349.1112559609233,1,15.308212053418396,251182.15775486996
7,lucene-2.2,0.7147607033190557,515.4686262589523,2,31.984668572089173,491679.54889936425
8,lucene-2.2,0.7162031332511881,240.7081928231483,1,10.577548344049053,119317.04472946448
9,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
10,lucene-2.2,0.7147607033190557,515.4686262589523,2,31.984668572089173,491679.54889936425
11,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
12,lucene-2.2,0.7162031332511881,317.66931280941026,1,13.936098986559065,207939.19433447966
13,lucene-2.2,0.7162031332511881,286.3936195045532,1,12.571240992513184,168974.66762222775
14,lucene-2.2,0.7162031332511881,348.5158081843429,1,15.282226964935093,250325.30068263493
15,lucene-2.2,0.7162031332511881,239.34856003888254,1,10.518214545866432,117971.25641716828
16,lucene-2.2,0.7162031332511881,87.97936427599834,1,3.912527027592152,15873.689812372972
17,lucene-2.2,0.7162031332511881,237.08431754062124,1,10.419403963345133,115747.01030891397
18,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
19,lucene-2.2,0.7174499794637095,599.2488521153009,4,47.818693094583836,608471.2649418905
20,lucene-2.2,0.7162031332511881,76.1570420011413,1,3.396605896516239,11882.844820486265
21,lucene-2.2,0.7174499794637095,599.2488521153009,4,47.818693094583836,608471.2649418905
22,lucene-2.2,0.7147607033190557,515.4686262589523,2,31.984668572089173,491679.54889936425
23,lucene-2.2,0.7162031332511881,357.6382659864416,1,15.680327155238707,263613.2353291468
24,lucene-2.2,0.7162031332511881,315.4299753692614,1,13.838375250213339,205015.09218800213
25,lucene-2.2,0.7162031332511881,317.66931280941026,1,13.936098986559065,207939.19433447966
26,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
27,lucene-2.2,0.7162031332511881,282.82697361782544,1,12.415594078375074,164787.76390029833
28,lucene-2.2,0.7162031332511881,383.88165585002076,1,16.825577560946144,303756.01999132213
29,lucene-2.2,0.7162031332511881,274.0019264851444,1,12.030472763574323,154653.77518267857
30,lucene-2.2,0.7162031332511881,361.10618985711375,1,15.831665882457086,268754.8205854869
31,lucene-2.2,0.7162031332511881,281.292624786543,1,12.348635745985169,163002.7430230274
32,lucene-2.2,0.7162031332511881,282.00056290268327,1,12.379529865187767,163825.13162758618
33,lucene-2.2,0.7162031332511881,280.65691943894166,1,12.3208938341729,162266.02836897396
34,lucene-2.2,0.7162031332511881,393.6556302474134,1,17.252109659206916,319433.43136158976
35,lucene-2.2,0.7162031332511881,280.65691943894166,1,12.3208938341729,162266.02836897396
36,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
37,lucene-2.2,0.7162031332511881,236.99071426706877,1,10.41531915617773,115655.51613842083
38,lucene-2.2,0.7162031332511881,364.62399803384994,1,15.98518153963979,274021.10132824624
39,lucene-2.2,0.7162031332511881,382.31649838322767,1,16.757274752766293,301282.1559192474
40,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
41,lucene-2.2,0.7162031332511881,360.15510552064626,1,15.790160965300288,267339.7895286133
42,lucene-2.2,0.7162031332511881,241.82551306440456,1,10.626307725602103,120428.70172902629
43,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
44,lucene-2.2,0.7162031332511881,248.06804685769404,1,10.898729253330462,126734.45088496285
45,lucene-2.2,0.7162031332511881,243.42350184252356,1,10.696043278286798,122027.54931668717
46,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
47,lucene-2.2,0.7162031332511881,241.14013076014882,1,10.59639793246585,119746.18213947274
48,lucene-2.2,0.5020242914979757,1.6761133603238867,0,0.0,15.935222672064777
49,lucene-2.2,0.7162031332511881,274.45076161777433,1,12.050059738443485,155161.42014163395
50,lucene-2.2,0.7162031332511881,280.49989494276707,1,12.314041351742668,162084.31073307316
51,lucene-2.2,0.7147900408769974,515.1536779512634,2,31.95304571355291,491098.7680662578
52,lucene-2.2,0.7162031332511881,243.42350184252356,1,10.696043278286798,122027.54931668717
53,lucene-2.2,0.7162031332511881,316.9477584244104,1,13.904610659157132,206994.73549918688
54,lucene-2.2,0.7162031332511881,256.2053161576204,1,11.253836235147032,135195.70624675017
55,lucene-2.2,0.7162031332511881,281.292624786543,1,12.348635745985169,163002.7430230274
