,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.4,0.7302093456430191,88.89597863875866,1,5.2161780602386685,36802.716014808946
2,xerces-1.4,0.7302093456430191,94.40126692287303,1,5.531256925340731,41450.284488246994
3,xerces-1.4,0.7302093456430191,82.64134251067341,1,4.858212491287463,31858.010088553867
4,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
5,xerces-1.4,0.7302093456430191,46.278260505487715,1,2.7770792211429973,10178.441538575897
6,xerces-1.4,0.7302093456430191,86.68329133393469,1,5.089541457603097,35012.650014535
7,xerces-1.4,0.7302093456430191,84.57261406020976,1,4.968743096884929,33346.728216445
8,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
9,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
10,xerces-1.4,0.7302093456430191,84.07164888832159,1,4.940071839419698,32957.29193408612
11,xerces-1.4,0.7302093456430191,91.13124157969698,1,5.344106712525191,38656.39037024599
12,xerces-1.4,0.7302093456430191,60.94716467721239,1,3.616610493656793,17472.6308265399
13,xerces-1.4,0.7302093456430191,86.82908142222843,1,5.097885321392264,35129.220016933235
14,xerces-1.4,0.7302093456430191,42.402276723323496,1,2.55524877227037,8578.914522162822
15,xerces-1.4,0.7302093456430191,38.5224792311079,1,2.3329927506721475,7113.748431860859
16,xerces-1.4,0.7538478423951034,164.72767007881467,3,40.263737735038916,82103.4474214228
17,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
18,xerces-1.4,0.5008503401360545,2.7142857142857144,0,0.0,34.6156462585034
19,xerces-1.4,0.7302093456430191,39.85713546631076,1,2.4095851526016334,7603.129842245242
20,xerces-1.4,0.7302093456430191,120.15034610507094,1,7.004929188709787,66858.04668475667
21,xerces-1.4,0.7302093456430191,114.92573080987889,1,6.705913810613411,61213.62463830627
22,xerces-1.4,0.7302093456430191,39.90190445291424,1,2.41214737291832,7619.783348505059
23,xerces-1.4,0.7302093456430191,144.32805783664665,1,8.388668891339195,96220.63825514192
24,xerces-1.4,0.7302093456430191,45.73399903547084,1,2.7459300283229693,9945.567517891615
