,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xerces-1.3,0.6320957577005342,3.0784538669504795,2,5.725894358491754,19.559910783701387
2,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
3,xerces-1.3,0.534439373663201,7.251751495058926,1,15.369142850784906,2369.369447005888
4,xerces-1.3,0.534439373663201,6.21060455656508,1,13.079630408368855,1716.3225600762776
5,xerces-1.3,0.534439373663201,3.2440084821472213,1,6.551646286336725,432.21121332634095
6,xerces-1.3,0.534439373663201,6.589233959195015,1,13.912247492792922,1941.6347363000925
7,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
8,xerces-1.3,0.534439373663201,2.2224029887583296,1,4.2830811466055065,186.31307285988552
9,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
10,xerces-1.3,0.534439373663201,1.3347065098623587,1,2.3118727890571016,56.553385166180156
11,xerces-1.3,0.534439373663201,1.476633062297139,1,2.6270332216696257,72.05965729497416
12,xerces-1.3,0.534439373663201,2.2135541512993595,1,4.26343152224809,184.634589818384
13,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
14,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
15,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
16,xerces-1.3,0.534439373663201,1.5406698053524024,1,2.769232459924696,79.70897693807184
17,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
18,xerces-1.3,0.534439373663201,6.589233959195015,1,13.912247492792922,1941.6347363000925
19,xerces-1.3,0.534439373663201,2.2045202639259265,1,4.24337097822767,182.92900349471466
20,xerces-1.3,0.534439373663201,2.2885232962452706,1,4.42990712352504,199.10043910855174
21,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
22,xerces-1.3,0.534439373663201,4.1732948779837065,1,8.599527086051552,742.9354731276172
23,xerces-1.3,0.534439373663201,5.841304862801881,1,12.267529625481806,1509.9720826465298
24,xerces-1.3,0.534439373663201,5.841304862801881,1,12.267529625481806,1509.9720826465298
25,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
26,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
27,xerces-1.3,0.534439373663201,1.5230745995390345,1,2.730160752897953,77.56673990142399
28,xerces-1.3,0.534439373663201,1.5061245358027917,1,2.6925216407777683,75.53203767216361
29,xerces-1.3,0.534439373663201,1.6081093266366837,1,2.9189878674824423,88.20372054422992
30,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
31,xerces-1.3,0.534439373663201,1.5417127321004935,1,2.771548370791781,79.83691680727254
32,xerces-1.3,0.534439373663201,1.509645899250665,1,2.70034113902231,75.95240457519674
33,xerces-1.3,0.534439373663201,1.3637008729450306,1,2.3762573306083263,59.559079530793014
34,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
35,xerces-1.3,0.534439373663201,1.405714827446809,1,2.469553023693161,64.06214042425934
36,xerces-1.3,0.5523453316405311,25.90243017004,4,31.07130488575231,2722.486068534554
37,xerces-1.3,0.534439373663201,1.6652106820237669,1,3.0457864654743467,95.74831932446907
38,xerces-1.3,0.534439373663201,6.121233719245001,1,12.88310133406788,1665.170986080518
39,xerces-1.3,0.534439373663201,1.3873231858606083,1,2.4287127607590966,62.06941392102959
40,xerces-1.3,0.534439373663201,7.251751495058926,1,15.369142850784906,2369.369447005888
41,xerces-1.3,0.501103752759382,0.4260485651214128,0,0.0,3.781456953642384
42,xerces-1.3,0.534439373663201,5.841304862801881,1,12.267529625481806,1509.9720826465298
43,xerces-1.3,0.534439373663201,1.4127571488815875,1,2.485191119820388,64.83404017572276
