,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-2.0,0.65854156459252,410.9110392710098,1,1.385249340793778,1005156.8455537925
2,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
3,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
4,poi-2.0,0.65854156459252,4558.017371391252,1,15.361608811935627,123642217.83938444
5,poi-2.0,0.65854156459252,1384.7518655511963,1,4.667236433901916,11412656.91189829
6,poi-2.0,0.65854156459252,2546.3078300216307,1,8.581851205061573,38587469.730324276
7,poi-2.0,0.65854156459252,4344.027599420733,1,14.640431746123907,112305386.89868125
8,poi-2.0,0.65854156459252,2070.90598380638,1,6.979676926459984,25524090.70747615
9,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
10,poi-2.0,0.65854156459252,1080.1214899975312,1,3.640587176902947,6943835.20332156
11,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
12,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
13,poi-2.0,0.65854156459252,2544.929859255418,1,8.577207240516914,38545717.76422664
14,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
15,poi-2.0,0.6824269149109914,494.42706158814286,3,22.191758252744776,1236379.008844902
16,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
17,poi-2.0,0.65854156459252,2070.90598380638,1,6.979676926459984,25524090.70747615
18,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
19,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
20,poi-2.0,0.65854156459252,1362.806158164936,1,4.593276166015074,11053801.629216334
21,poi-2.0,0.65854156459252,2627.576748082623,1,8.855739434995261,41089857.41136524
22,poi-2.0,0.65854156459252,2719.9071592807577,1,9.166906526860911,44028232.85493505
23,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
24,poi-2.0,0.65854156459252,390.7824294293112,1,1.3174129594058637,909107.5422691182
25,poi-2.0,0.5015923566878981,0.12420382165605096,0,0.0,0.13694267515923567
