,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.5,0.6332667281123283,583.9389483235985,1,1.53983459786082,1376951.134557504
2,xalan-2.5,0.6332667281123283,410.0476799244691,1,1.0818057041899536,679348.8462182039
3,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
4,xalan-2.5,0.6355357616095949,695.1544195829235,5,51.59265016336805,1512801.0803115198
5,xalan-2.5,0.6332667281123283,405.91090051873687,1,1.0709094440613582,665723.3401993673
6,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
7,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
8,xalan-2.5,0.6332667281123283,681.602149717218,1,1.7970790730923247,1875703.987152342
9,xalan-2.5,0.6332667281123283,1123.1602989453131,1,2.9601414421475,5090904.326243732
10,xalan-2.5,0.6357773227984512,689.1754954466484,4,44.86926645135506,1509534.4713063305
11,xalan-2.5,0.6355357616095949,695.1544195829235,5,51.59265016336805,1512801.0803115198
12,xalan-2.5,0.6332667281123283,856.4901169411709,1,2.2577332674137662,2961064.922554843
13,xalan-2.5,0.6332667281123283,856.4901169411709,1,2.2577332674137662,2961064.922554843
14,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
15,xalan-2.5,0.6332667281123283,1123.5008445057217,1,2.961038437768467,5093990.901213707
16,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
17,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
18,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
19,xalan-2.5,0.5006226650062264,0.6612702366127023,0,0.0,1.3063511830635117
20,xalan-2.5,0.6332667281123283,950.1808171663619,1,2.504514190725541,3643993.7374184644
21,xalan-2.5,0.6332667281123283,1065.3132735739582,1,2.8077726126086993,4580175.599222494
22,xalan-2.5,0.636574709247103,916.6893697431633,2,22.257733267413766,3091326.502305012
23,xalan-2.5,0.6332667281123283,1453.1480946790343,1,3.8293279539042984,8520484.159595976
24,xalan-2.5,0.6332667281123283,950.1808171663623,1,2.504514190725542,3643993.737418466
25,xalan-2.5,0.6332667281123283,2387.312844739869,1,6.2899141059047246,22991857.339276195
