,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,velocity-1.6,0.7119053091243392,1675.7552178586254,1,6.734335664239548,51078413.4282865
2,velocity-1.6,0.7119053091243392,1445.847246746956,1,5.810864721550781,38028406.39652298
3,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
4,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
5,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
6,velocity-1.6,0.7119053091243392,748.8213470476967,1,3.011122017714208,10207961.08388388
7,velocity-1.6,0.7119053091243392,546.5358645426775,1,2.1986022763676605,5440827.785380639
8,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
9,velocity-1.6,0.7119053091243392,1375.0617871171924,1,5.526540890511424,34397381.7794092
10,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
11,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
12,velocity-1.6,0.7119053091243392,1445.847246746956,1,5.810864721550781,38028406.39652298
13,velocity-1.6,0.7119053091243392,1401.3305330162498,1,5.632054515904041,35723612.39058914
14,velocity-1.6,0.7119053091243392,1363.0637016169583,1,5.478348201611644,33799979.78186084
15,velocity-1.6,0.7119053091243392,496.03413209395467,1,1.995752056576083,4482735.6011481555
16,velocity-1.6,0.7119053091243392,722.2691048497,1,2.9044696732368838,9497405.757108351
17,velocity-1.6,0.7119053091243392,2274.7436217619497,1,9.140291331359835,94102944.09569965
18,velocity-1.6,0.7119053091243392,487.287145059311,1,1.9606180491577587,4326212.531869413
19,velocity-1.6,0.5021834061135373,0.8296943231441049,0,0.0,3.7641921397379914
20,velocity-1.6,0.7119053091243392,1407.9041636503387,1,5.6584588064956085,36059419.670832455
21,velocity-1.6,0.7119053091243392,1663.0511306350793,1,6.683307179461046,50307148.67503902
22,velocity-1.6,0.7119053091243392,2207.5557937223266,1,8.870418100793048,88627462.04874223
23,velocity-1.6,0.7119053091243392,453.94831736522343,1,1.826706038669686,3755134.343525113
24,velocity-1.6,0.7119053091243392,582.7037141677305,1,2.343877614263845,6183963.436015265
