,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,poi-3.0,0.543128959276018,34.938615142369606,1,17.989418184156822,3071.0726234942804
2,poi-3.0,0.543128959276018,29.000567833005572,1,14.948147140426956,2109.535776422328
3,poi-3.0,0.543128959276018,32.56584269408848,1,16.774162770321045,2665.2205631536003
4,poi-3.0,0.543128959276018,36.17571334509578,1,18.62301888590067,3294.092890658033
5,poi-3.0,0.6874004524886878,76.19474489743247,3,27.91802025149692,12910.64644808453
6,poi-3.0,0.543128959276018,27.5434311673138,1,14.201850030072595,1901.141024485306
7,poi-3.0,0.543128959276018,34.28188238828292,1,17.653061431774145,2955.8594435846067
8,poi-3.0,0.6869683257918552,63.42702006934994,2,15.843284246607215,7896.420032656516
9,poi-3.0,0.543128959276018,28.601138934188885,1,14.743572895610043,2051.330413354434
10,poi-3.0,0.543128959276018,35.74986756526962,1,18.404914790091702,3216.439263225386
11,poi-3.0,0.543128959276018,37.33214457894954,1,19.21530463950832,3509.6491749592506
12,poi-3.0,0.543128959276018,33.2936832317834,1,17.14693857294126,2786.6527242141715
13,poi-3.0,0.543128959276018,24.393176741441728,1,12.588394113229704,1487.7197320335754
14,poi-3.0,0.543128959276018,34.37391681415745,1,17.700198414667014,2971.8724948586687
15,poi-3.0,0.543128959276018,29.270169520228468,1,15.086228189966414,2149.2837883732614
16,poi-3.0,0.543128959276018,26.73691432914482,1,13.788778833698704,1790.464466603508
17,poi-3.0,0.6869683257918552,63.43301377253869,2,15.843481728292595,7897.934946520667
18,poi-3.0,0.543128959276018,36.770439273530435,1,18.92761779710361,3404.094234627349
19,poi-3.0,0.543128959276018,34.245717159657765,1,17.634538800195536,2949.57891918489
20,poi-3.0,0.543128959276018,27.537928241821515,1,14.199031614003568,1900.3745976889784
21,poi-3.0,0.543128959276018,36.46237630446773,1,18.769838153620828,3346.888641261825
22,poi-3.0,0.543128959276018,32.56584269408848,1,16.774162770321045,2665.2205631536003
23,poi-3.0,0.543128959276018,36.458805469816596,1,18.7680092904507,3346.22840268756
24,poi-3.0,0.543128959276018,29.230012345879366,1,15.065661016081915,2143.3397592283914
25,poi-3.0,0.543128959276018,32.41392025059728,1,16.696353129506395,2640.215774397851
26,poi-3.0,0.543128959276018,36.8123286140853,1,18.949072129114317,3411.910341775621
27,poi-3.0,0.543128959276018,30.958608852127977,1,15.950990860533672,2406.668808838582
28,poi-3.0,0.543128959276018,36.63343032147222,1,18.8574463523647,3378.5924962031027
29,poi-3.0,0.543128959276018,36.513070919850335,1,18.79580225558968,3356.2689863573823
30,poi-3.0,0.543128959276018,32.438006383338056,1,16.708689248476745,2644.172216919105
31,poi-3.0,0.543128959276018,32.56584269408848,1,16.77416277032105,2665.220563153602
32,poi-3.0,0.543128959276018,26.836438979191005,1,13.839752061184717,1803.942080830757
33,poi-3.0,0.543128959276018,28.323743070484337,1,14.601499927177324,2011.3880065398198
34,poi-3.0,0.543128959276018,27.531123782891882,1,14.195546595640993,1899.4271123624976
35,poi-3.0,0.543128959276018,33.49216645589541,1,17.248595102555914,2820.237639240641
36,poi-3.0,0.543128959276018,28.436811984644134,1,14.659410077882654,2027.6213565609874
37,poi-3.0,0.543128959276018,28.436811984644134,1,14.659410077882647,2027.6213565609855
38,poi-3.0,0.543128959276018,28.58503291313306,1,14.735323925382199,2049.000535265125
39,poi-3.0,0.543128959276018,35.75104962730519,1,18.405520203092546,3216.6535303431897
40,poi-3.0,0.543128959276018,25.754880730119016,1,13.285813769076025,1660.1937616157206
41,poi-3.0,0.543128959276018,27.5434311673138,1,14.201850030072595,1901.141024485306
42,poi-3.0,0.543128959276018,37.44270757202439,1,19.271931340480663,3530.616107776433
43,poi-3.0,0.543128959276018,33.441163326771516,1,17.222472990072983,2811.5882749231596
44,poi-3.0,0.543128959276018,36.471074921667096,1,18.77429329707629,3348.49726719094
45,poi-3.0,0.543128959276018,32.48563099447302,1,16.733080996010564,2652.003876613572
46,poi-3.0,0.543128959276018,28.75288663758511,1,14.821293040339016,2073.3471952784516
47,poi-3.0,0.543128959276018,38.228305821846064,1,19.6742887291495,3681.3956815376846
48,poi-3.0,0.6869683257918552,63.43301377253869,2,15.843481728292595,7897.934946520667
49,poi-3.0,0.543128959276018,36.513269025048345,1,18.795903718506786,3356.305668796972
50,poi-3.0,0.543128959276018,12.705834506163333,1,6.602524741279487,397.4021667110223
51,poi-3.0,0.543128959276018,35.216122956721314,1,18.131548490000924,3120.419894407785
52,poi-3.0,0.543128959276018,33.54833605385421,1,17.277363309158197,2829.7785534403292
53,poi-3.0,0.543128959276018,33.4407288032998,1,17.22225044155105,2811.5146434288895
54,poi-3.0,0.543128959276018,26.64004877904644,1,13.739167509082868,1777.3955954707958
55,poi-3.0,0.543128959276018,27.50804442826329,1,14.183726115054915,1896.215196658173
56,poi-3.0,0.543128959276018,33.49216645589541,1,17.248595102555914,2820.237639240641
57,poi-3.0,0.543128959276018,32.5211915086945,1,16.751293912911848,2657.859212846309
58,poi-3.0,0.543128959276018,28.436811984644134,1,14.659410077882654,2027.6213565609874
59,poi-3.0,0.6874004524886878,76.19474489743247,3,27.91802025149692,12910.64644808453
60,poi-3.0,0.543128959276018,30.95731911996898,1,15.950330302463824,2406.4666380278954
61,poi-3.0,0.543128959276018,30.61080885006045,1,15.772859225639305,2352.457923749911
62,poi-3.0,0.543128959276018,32.56584269408848,1,16.774162770321045,2665.2205631536003
63,poi-3.0,0.543128959276018,27.5434311673138,1,14.201850030072595,1901.141024485306
64,poi-3.0,0.543128959276018,33.4407288032998,1,17.222250441551047,2811.514643428888
