,0,1,2,3,4,5
0,filename,FPA,AAE,numOfnonZero,L1,MSE
1,xalan-2.6,0.6943385310734463,765.6263971516271,1,1.6471785666072989,2268022.9468741617
2,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
3,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
4,xalan-2.6,0.6943385310734463,475.5887459849336,1,1.0237628393772384,875592.071398735
5,xalan-2.6,0.689366779661017,534.3326669661245,3,40.62972783058645,934145.9957570342
6,xalan-2.6,0.6943385310734463,506.9813234146708,1,1.0912389977630963,994914.625644077
7,xalan-2.6,0.6943385310734463,1938.2763528994567,1,4.167707959974498,14528536.626155306
8,xalan-2.6,0.6943385310734463,483.03441212343824,1,1.0397667800786468,903203.6148730294
9,xalan-2.6,0.6887963841807909,546.7662819191642,4,45.09707385626456,948757.8302369461
10,xalan-2.6,0.6943385310734463,1891.5445646254743,1,4.0672612364046605,13836531.381996036
11,xalan-2.6,0.6943385310734463,752.8131359297136,1,1.6196373541794775,2192776.174495089
12,xalan-2.6,0.6943385310734463,779.180516476007,1,1.6763122019183645,2349002.0627310914
13,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
14,xalan-2.6,0.6887963841807909,546.7662819191642,4,45.09707385626456,948757.8302369461
15,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
16,xalan-2.6,0.6943385310734463,741.8272371005966,1,1.596023929921355,2129271.461538555
17,xalan-2.6,0.6943385310734463,3235.7336938975454,1,6.956502133884798,40483458.49044064
18,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
19,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
20,xalan-2.6,0.6943385310734463,2922.0074635704423,1,6.282169455890144,33014450.655030802
21,xalan-2.6,0.6943385310734463,483.0344121234383,1,1.0397667800786472,903203.6148730301
22,xalan-2.6,0.6943385310734463,1904.5235657522396,1,4.095158695212558,14027031.146117741
23,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
24,xalan-2.6,0.6943385310734463,753.7014955368787,1,1.621546821272165,2197952.175144517
25,xalan-2.6,0.6943385310734463,750.9768505027826,1,1.615690386569491,2182096.454154941
26,xalan-2.6,0.6943385310734463,1939.9425636053134,1,4.171289363818893,14553521.654106282
27,xalan-2.6,0.6943385310734463,1891.5445646254743,1,4.0672612364046605,13836531.381996036
28,xalan-2.6,0.6943385310734463,2148.3917910731907,1,4.619336457738257,17848560.61671449
29,xalan-2.6,0.6943385310734463,2607.3638922776377,1,5.6058650173914675,26287929.918039933
30,xalan-2.6,0.6943385310734463,1980.2345261474775,1,4.257894130574895,15164239.945314353
31,xalan-2.6,0.6943385310734463,2511.17197383389,1,5.399107189402442,24384292.2099383
32,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
33,xalan-2.6,0.6943385310734463,3905.7598566713896,1,8.39667669690648,58983178.23339744
34,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
35,xalan-2.6,0.6943385310734463,1929.5944152773345,1,4.1490467398374244,14398697.253104694
36,xalan-2.6,0.6943385310734463,741.8272371005967,1,1.5960239299213552,2129271.4615385556
37,xalan-2.6,0.6943385310734463,1929.5944152773345,1,4.1490467398374244,14398697.253104694
38,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
39,xalan-2.6,0.6943385310734463,475.34759764222224,1,1.023244507812915,874704.9617240115
40,xalan-2.6,0.6943385310734463,1912.710324558929,1,4.112755562979902,14147862.468392357
41,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
42,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
43,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
44,xalan-2.6,0.6943385310734463,741.8272371005966,1,1.596023929921355,2129271.461538555
45,xalan-2.6,0.6943385310734463,1929.5944152773345,1,4.1490467398374244,14398697.253104694
46,xalan-2.6,0.6943385310734463,1894.2927639092695,1,4.073168299326282,13876759.48429639
47,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
48,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
49,xalan-2.6,0.6943385310734463,3123.9124897375677,1,6.7161502449810095,37734005.37412271
50,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
51,xalan-2.6,0.6943385310734463,659.8496126577729,1,1.4198187367230257,1684855.749915288
52,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
53,xalan-2.6,0.6943385310734463,483.03441212343824,1,1.0397667800786468,903203.6148730294
54,xalan-2.6,0.6943385310734463,3235.7336938975454,1,6.956502133884798,40483458.49044064
55,xalan-2.6,0.5005649717514123,0.7062146892655368,0,0.0,1.5016949152542374
56,xalan-2.6,0.6943385310734463,1969.275091454353,1,4.234337589133603,14996881.507364186
