,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-2.3834301368296437e-05,-8.660076105288655e-05,-0.0002693229140654594,0.0,3.3519007263361234e-06,-6.97445155253402e-06,-1.224030815660311e-06,-0.0006513961765390016,0.0,-0.0015107987427454696,-1.6111493680308604e-06,-1.3396346073191092e-08,-8.113299456563966e-07,2.9640972092990425e-09,0.0,-1.0030832192876117e-08,-1.9332468453051648e-06,9.035328142777183e-12,-0.0005990106513106782,0.0,2.1704125404809442e-05,0.0,0.0,0.0,0.0,-5.260383098923294e-05,-7.195459253153947e-06,0.0,4.084014874007852e-06,0.0,0.0,-9.41490440392603e-06,0.003275408720518926,1.5813861561965284e-05,0.00019279490356061856,2.3662649506434874e-09,3.1513002502027935e-10,3.485172526059234e-09,9.221889275172208e-05,0.00012038283395637633,0.0012648447308138055,0.008220885527794673,0.014307775799566005,-0.0005279950650967787,-1.2807928683269419e-09,0.0,3.315757155698972e-05,-1.0301479159785771e-06,-0.000955879718160506,-5.8544103815200127e-08,2.824033775980632e-07,-3.774528528295492e-05,-5.164342954409916e-05,6.304167326776251e-05,0.0,0.0,0.0,1.6440064474183708e-06,-0.00022826451167172576,-3.4749464090504954e-05,-6.422385079281952e-08,-1.6158574935481058e-06,8.192462767421733e-05,0.004707490335943792,3.024251690284347e-06,0.002136805178609919,0.0018638478157553418,-1.477912744146255e-06,9.561432367820033e-08,-3.0808709402233935e-08,-0.0001223121970235436,1.8720916864046772e-05,4.2527978768621566e-13,0.003134916116677334,0.0010619230596801543,7.470896083635889e-05,0.0,0.0003645329928675684,0.0,-4.597209621523546e-07,0.0002755158037304802,8.467576280383065e-10,0.022280926403010534,-3.352998033836838e-07,0.0010326510122799252,-8.085184838085997e-06,0.0,0.0,-1.086824767876888e-06,-1.0733659741644156e-05,3.4316230935625604e-06,6.595089138152509e-05,3.940593823798606e-11,0.0,5.5837066331708776e-05,0.0,0.00017367969496482602,1.564354854646363e-07,0.0,-6.0576834368257066e-05,7.698075889589831e-05,-9.090587771733963e-06,0.00012750002709112276,2.9756966594033817e-07,-2.7822923396789803e-05,0.005826281467872681,0.15636379835516767,6.528618050878701e-06,1.2293184654340785e-06,0.0,1.2659708074476916e-06
1,0.0,0.006962910007944105,0.0,0.0,0.002864936064317051,1.4531218943530335e-06,-0.03364039988833581,0.11171517066938277,0.31023096557204544,-0.7431779131201104,-0.0001274729116871148,0.0,-9.190257376681516e-07,-0.0012888239804597912,-0.04178828115522225,9.018801267069582e-07,-0.00034889510453608384,-0.0003567042493888232,0.0,0.0,-1.8808371262346753e-05,6.28965874856317,0.00434915768824265,-0.0005228778971706344,-3.2200612484239253,-0.0008673357585617285,0.0,2.2137454590897567,8.49313226191196e-08,0.0,0.0009730256531163075,-0.0074223757842482585,0.00018451828557849298,1.6190572270262393e-05,-1.2770636430887303e-08,6.222558871363305e-07,0.16603554221610178,0.0330800314093187,0.0,0.020250507855915978,0.0,-16.539173538837993,-0.004663940984645915,2.6425441035259967e-05,0.27524070855501137,-7.744373185846875e-06,3.219440534842279e-05,0.014413409909330835,-0.0004508454437522798,-3.193298408721521e-06,0.016497549395645524,0.11760166209592068,0.0010740809252994651,0.15629944621614122,2.726738772526675e-06,1.6521640939700333e-07,0.0,0.02735392221116903,0.06486026946456919,0.0005350524597598771,-0.04302890233936139,0.0,0.0,-0.0708558559703425,1.2044995345714014,0.00031751904119737065,6.650898426736402e-07,0.0,1.4400405252045569e-11,0.0,4.080164418096625e-06,3.996765605871703e-06,-2.385612968336596,-0.02367187316517756,0.029426747693397898,0.0,0.0,0.017400915963959873,0.0,-0.0010045701682192647,1.147812675706583,0.001865813960268847,0.02206974740779215,4.091028115439825e-06,0.0006484117823859839,-3.2024395581116416e-08,-9.212351525913057,-0.0005438289459085231,0.0,-0.034491286560149444,0.00010528297912880134,0.0,-0.0016577820432900885,0.00022547006168764736,-0.0001651673524389452,-0.003269476063805882,-0.0037237465908007677,4.468297003471999e-05,-0.0023988091200836063,-0.021973905449216985,0.2883206450755421,-8.28377176760483,-0.001626447328082418,-2.8937943124466563,-0.6384511066089742,0.6844137923057003,1.508283042482859,0.0011901729686011,-0.00019727171452591535,4.4291712844920985e-07,0.0
2,-5.512152941249472e-07,0.0,0.0,5.581740406341692e-07,9.518828278785689e-05,0.0,6.496780554084728e-09,0.0,-6.742426606312783e-06,-1.2790909860941463e-05,-5.983301584937784e-06,7.768481908896929e-06,1.9201984837286578e-07,0.0,0.0,0.0,-7.877845030999919e-08,-5.920452862497403e-11,-0.0005958971028522465,-0.00011416138219931491,5.4756358679781705e-08,-1.9572969793927192e-06,0.0,0.0,-0.00023614377014770466,0.0,0.0,0.0,0.0,0.0,1.1464860524066067e-05,4.6184984322203786e-07,0.0026230990183695587,-0.0002847032806323332,0.0,5.131861994974247e-09,1.9892002956395377e-08,-8.156466362156696e-08,0.001545172893765049,5.624555449005621e-05,0.0013202242530344387,0.0,-0.0004774497777299703,0.0,-9.874869631438765e-06,1.1411708769556315e-09,9.69529229635095e-09,-3.653239543269064e-07,-0.0009296934676774342,8.125412127252172e-07,3.159148845013299e-07,0.15366746858186797,0.0,-1.1222532412646541e-05,1.573505289346184e-10,-4.4716069422873947e-08,1.2942344716554934e-06,0.0,0.004909502247824044,0.0,0.0,2.86615505967973e-06,2.472647113343552e-05,8.75464548942736e-05,4.953087898934311e-05,0.0021625153122393657,-1.964284213671077e-09,0.0,-4.2832422712338595e-06,4.511296738203465e-07,0.0018590093651536107,0.0,9.998875883664957e-09,-0.00022657937289989228,0.014261020554648157,-6.90986414476771e-07,6.636212928443451e-10,-0.00018625859600922452,0.0,-1.3300638249254447e-07,8.168911084667735e-05,0.0,0.0,0.0,0.0010476809493727528,-8.147155606255327e-06,0.0,-0.016635221455454086,0.0,0.0,0.0,6.56598607263593e-05,-4.861358254464151e-07,-1.2756645602500386e-05,0.010791844759785781,-2.4832279422589447e-12,-0.003788162754900678,1.3326292610954808e-06,4.510397906042119e-07,-7.077201685806348e-06,0.0,-1.6843817388031176e-06,-0.0038212776941650424,2.7441267569226922e-11,-0.00017047313566095188,4.33954390924409e-05,0.13032545951090002,0.0012633612986737205,-6.115880195385224e-06,0.00045210910895011197,2.1605659748051118e-10
3,-2.366108142748402e-10,0.0,0.0,0.0,-8.395570721008949e-08,-6.994734464220785e-07,0.0,-8.982197197975224e-07,-6.890338529885051e-06,0.0,5.493193212992781e-05,0.0001750233557900894,-9.417322346249712e-05,0.0,-6.69374599655184e-07,0.0,-1.2460421668616852e-06,4.216168871197199e-09,2.982807647621368e-05,-3.7706318570042115e-13,2.1465923553975834e-05,7.91590757165106e-05,0.00035819135398301553,-0.00021935755698422685,-0.00023829467162852786,0.00020447795145060038,-8.105025042089732e-06,0.0,-6.75299652505991e-05,0.0009812580138517841,1.8658486885652303e-05,-2.2164317086896392e-05,0.0,-0.007314676564622091,0.0,7.0593025926535156e-09,4.233658023185624e-12,0.0,0.0015553890114547,3.4606855322518324e-06,7.134576958975607e-06,0.0,0.00032350309330693786,0.0,-3.675949716372013e-11,0.0,3.530637700403099e-05,-0.0011015447377537872,-0.019627758188406418,0.0,0.0,0.16144471680339584,0.0031932622249068315,0.0007834161400051875,2.624900535488936e-07,4.546590968084325e-05,5.3230521746420936e-08,-1.3396748494213812e-05,1.977483344875854e-06,1.1433391012062e-06,1.2361318389213495e-08,1.6325363997931816e-09,0.0,-0.003726531492132527,-0.026649605664690303,0.0,0.0,5.372177346219046e-07,-4.109295282032692e-06,1.836497907302041e-07,0.0,6.270941203688613e-09,3.107482336428796e-08,-0.0010405118372755697,0.0006318219393469946,-2.927437709694669e-05,-3.752987798815625e-07,-1.3205422930700355e-07,-0.0030656057925358185,0.0,-0.0014623220912662388,-4.871834030643487e-10,0.029589034047697166,0.0,0.0,2.8597435260824125e-07,0.0,-0.01659194494372553,-8.9140283738937e-05,0.0,2.1467442931128898e-06,0.0,-4.738734685995375e-07,7.256372197421944e-05,0.00988228600307842,0.0,-0.003780858867871709,0.0,-4.5386801164794136e-07,0.0003534986512202336,0.007286947414000711,0.000613607531110498,-0.003810164932379439,0.0,0.0,0.0,0.09295122224591387,6.588770400834407e-06,0.0,0.0,6.826287236168269e-08
4,-6.442693158167385e-05,-2.032882484711795e-06,0.015679735330835453,0.00010842601199599883,0.0,-2.9509333711751148e-06,-6.8322862811288635e-12,-0.0006518423357324384,-2.2046134722478636e-07,0.017424080374101238,-3.725015003262332e-08,-9.014835721244058e-06,2.801695632519458e-07,-5.744364939081128e-09,3.42750070463191e-06,4.298163391687694e-07,5.769906981876352e-09,0.0,0.0,1.4360412384720231e-15,2.2821428620442244e-08,-1.3528426446724168e-08,-0.0015222302547390465,0.0,-0.00024154398023373906,-5.467149195399507e-05,-7.195459253153947e-06,0.0,1.566789070089967e-06,0.0009829005072888972,8.264299421579441e-09,-1.4285177446919168e-05,6.290734612597787e-09,-0.00017401132215270117,-3.5275076390604756e-06,-4.902247368902018e-08,1.982031838660756e-08,-4.1558425386442956e-07,1.6029970207663536e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.9376256215517535e-08,0.0,1.2980348023973797e-05,-0.0009696094024202167,8.202795021569465e-07,2.824033775977036e-07,0.14886731394055844,0.0033320725878360014,6.304167326776232e-05,1.1546542371452806e-08,0.0,1.294645938299251e-06,0.0017495965388060041,0.0036262021375815788,1.4743337078222066e-06,-3.0522885809851823e-09,-1.6288502338616874e-06,-0.0008374904239832579,0.0,0.0,5.730915589865094e-05,1.0335099791769217e-08,-3.131765674695713e-05,2.3721978216672912e-08,4.5520240420591364e-07,0.00024031610032013208,6.528026604542291e-08,1.7664954511814885e-06,-0.00025877399944890245,0.000974154888678598,6.865237048072538e-05,7.210661331671878e-07,-0.00018625859600922452,1.7648580699419422e-06,2.6259070581079888e-08,0.000275515803730475,0.0,-0.0010636804063790702,0.0,0.0010096196144166298,-5.064234471116321e-08,-0.00013598737524943283,-0.01718072811311474,0.0,8.126765443328502e-05,0.0,-5.074681159205591e-07,0.0,0.014454945222756059,0.010530634721773437,0.0,0.0,0.00013949834861729147,-8.759225391117685e-07,1.2053750342300162e-07,0.007215382008008967,0.000654094586393397,-3.2480470095179405e-05,2.907975761764904e-08,-3.5510611229149065e-07,0.1600934197348061,0.15817631108738472,6.759150785242112e-05,0.0,1.3516752441780633e-05,1.0396816283627574e-07
5,-6.445791996337917e-05,0.0,0.0,0.00025402143905898546,0.0,-1.8920687690110688e-08,-1.069311546924529e-06,0.0,0.0,0.018105741336674024,2.7288205819848635e-06,-0.0003167175211703198,0.0,8.550945389419885e-07,0.0006649221647002171,-9.310216643178227e-12,-1.3277548798871922e-06,-4.95769022197189e-07,-0.0005452792944540469,0.0,-1.6572775454278114e-07,-2.677787710436243e-06,0.6847978188109227,1.1941193645448323e-05,2.295539442535583e-07,9.609284944845221e-07,-7.037303351172448e-07,0.04107736627912964,0.0,-0.0001825079599112626,1.4913816911464334e-05,-2.321367094337706e-05,1.4363836513619549e-05,3.173597973447266e-07,7.237966073443246e-08,-5.0581212020640263e-08,-4.620953716127513e-10,0.011170888291491515,-9.372110087647596e-05,0.0,-0.0001539993299811888,-0.0020099720442633834,-0.0022343261705330183,-0.00022021305614809957,0.0,-0.8954177262433254,3.016358297403159e-05,-0.00015207189694580554,-0.0009528801997655443,-6.1031616416462645e-09,0.004709381620439313,0.10597778895851483,0.0,4.000592665769328e-08,-2.2821745666788383e-06,0.00011570428783055052,-1.7839077294053463e-08,0.0008767868468858644,0.011030089544450502,-3.640467794108101e-05,0.0,2.806424306236088e-10,-1.7618388448595941e-06,-9.251920178240947e-07,0.0,0.0006100068813748776,2.3370127485064655e-07,-2.3379289085223554e-05,-3.6834071784497353e-07,5.200409650179817e-06,0.0018444366048671456,9.48598351888005e-09,0.0,4.9106279096336036e-05,0.00012227103353582057,0.21927107697220966,0.0,-1.3383436104254858e-06,-0.0024896771529417006,3.1969380470314168e-06,0.10985077741774835,-4.3942951315777604e-10,0.00046816873555391393,-0.00015235781568263428,0.0,2.8242603800652824e-07,-0.0007538729849604214,0.0,-4.268188050580503e-06,0.0,-0.010283237618145999,0.0001971569320100779,6.762862725341254e-11,0.014606996219332428,0.010719386170333514,-2.558659435315517e-13,0.0,-4.1180145457918207e-07,2.054899306500078e-10,-0.0001067582772288217,-2.142712855763277e-07,0.23850888948741725,0.0,0.0,0.00010430328711770725,0.757946441664739,0.1511853868216727,0.0,-3.7268574579680845e-09,0.0,0.0
6,0.0,0.0,2.2734931897883116e-07,0.0,0.0029696280687913487,1.4531218943530337e-06,0.0014135930274132708,0.0020071689648959376,0.317147410143955,-0.0015086558363227587,0.0,1.4135661019931191e-08,0.0002963667122172402,0.0,0.0,9.38805597131617e-07,-0.0003488951045360839,-0.0003443811297268485,-0.0005903284137167683,-2.6996394341600766e-07,-1.4028831079968057e-06,6.28965874856317,0.00010290705812869127,-6.634343937683751e-06,0.017413308989196352,0.0,0.0013636269178341819,-0.013396650131315857,6.097747137579366e-08,0.0,-0.00031463583971895817,-0.007623329223768061,0.00018451828557849298,1.6232085694945636e-05,-1.2770636430834738e-08,6.222558871363305e-07,0.16603554221610178,0.0330800314093187,-0.012889213466280441,-0.0002644437573625265,0.0,-16.819142861083694,-0.004663940984645915,2.8919523349828357e-05,0.27524070855501137,-9.970030617788349e-07,-1.8107323957077013e-06,-0.0012769170795514217,0.0,0.0,0.016497549395645524,0.11691664468248118,0.00011779408955680387,0.15629944621614122,2.739806146639923e-06,9.099585360385717e-09,-2.887387709423292e-10,0.02735392221116903,-0.003954829793555555,0.0,-3.609366552193173e-08,8.646388972591375e-10,0.0,-0.07009754728430082,1.2126612375624055,0.00031751904119737065,-3.156711356497031e-07,0.0,-1.8100115457339234,-1.981408788875874e-07,0.0002274848346015288,-3.9285130988218774e-08,0.0,-0.00047645336132675145,0.0,0.0,1.3252984407943139e-09,0.0004606481200430095,0.0,-0.0010045701682192647,0.11864194248623862,0.001865813960268847,0.022214447575997363,-0.0020695897309197936,0.0007151607608814674,3.232808089902789e-07,-9.169034684874298,-0.015074578595811745,-0.0009560473767617843,-0.034491286560149444,-9.595160017100528e-06,0.0,-0.00011783513536463221,0.00024297948009037798,-0.00016456173637024763,-0.003355989715150458,-0.003876783470411839,3.0400960099859296e-06,-0.002475810739072352,0.0,0.0,-0.2668373674420881,-0.001666622406424346,0.3535058055259066,-0.011868070335027866,0.6705781063542788,1.508283042482859,0.0011893675986280982,-2.91996900442236e-06,7.319374194606496e-07,-1.0919682454619287e-09
7,0.0,6.024243915947348e-06,0.00039596195704414447,1.8052138193687324e-13,0.0,-5.114704815476594e-07,-1.3468184380441132e-06,-0.0005280362060022239,5.083320279606306e-10,-6.241861938387339e-06,0.0,7.794829908110885e-06,-2.6156749340466032e-05,0.0,0.0013080643873795432,2.6229492781628263e-05,0.0,-6.320332159656039e-07,-0.0006742672717087479,0.0,4.4311944921524783e-07,-1.1623124119471163e-06,0.0,0.011639185037589497,2.3358252390876254e-05,0.0002596553314775851,0.0,1.4090049822396136e-05,-3.318986988345343e-08,-0.0001429981162720384,1.1607696934925195e-05,-1.9102366471489373e-05,-6.260847600786266e-05,5.3457044659296904e-05,0.00019346893778443244,2.6444279811301287e-10,3.5801485150220076e-12,0.0,0.0020717735281741167,1.9801931968374526e-06,-1.5014941132181019e-05,-3.8063835578840356e-07,0.0005490551739879106,3.564581065496844e-10,-3.648247405063388e-11,0.0007801041026599025,6.331668057494807e-06,0.0,-0.0009684658360041327,0.0,-2.303468879884727e-08,0.10479299165384952,0.0031991971245103265,0.0006366209569108488,2.4486311501298227e-07,-1.5630726609661733e-08,0.0,-6.961008692369554e-06,0.0,0.0,0.0,1.6619079267162073e-09,-0.0003228163134059228,-0.00038495465071013103,-0.000997870193401704,0.0020253337283034885,-9.165383838476155e-06,0.0,-3.917782288308452e-06,1.3538546474257876e-07,-8.126540240618405e-06,1.018810034187424e-10,1.5012146982126704e-06,0.0034440625121602148,0.014459062810332381,0.0005839510739942876,0.0,-9.712507998339099e-05,0.00015833638414343193,-1.8122841328589485e-07,-0.00032169482390364667,0.0,-0.0003320574061857363,-1.3817178712360076e-05,-4.547724608003979e-09,2.9545758342313684e-07,0.0,-9.730168765755345e-05,0.0,0.0,0.0,0.0,-4.774511017288073e-07,8.915372447273681e-05,0.0002641679849195406,3.244588567428777e-10,-0.00012767448156072113,0.0,0.0,0.0,-1.4336762415960436e-07,0.0006799630694554982,-1.3408256278646868e-05,3.5574255154485235e-13,-2.8596852568677615e-05,0.10739621307481056,0.11837274695958698,0.0,-0.00019872776664632633,-0.00043426751165565915,4.376675524872219e-07
8,-4.856151257909088e-05,-1.9173568819678616e-06,-0.000535689808303973,4.566081238879295e-06,-3.885636644426462e-06,-7.2808955465369475e-06,-0.00010926593380196214,-0.0005078319623656339,-7.337185212062359e-06,0.0,-3.9190355622604365e-06,7.880169557910658e-06,0.0,-0.00012534040525035046,8.624017386774571e-08,2.6248746280298013e-05,7.243368215782483e-10,-4.262835780459387e-09,-0.0006685882939219093,-0.0002255094991295125,5.69417166078524e-08,-5.627757473735884e-08,-2.5054750064229525e-07,8.15577228666705e-05,-0.00024176545393642232,-0.0002050043422889558,0.0,-0.004009713418577325,-2.1509567782624777e-09,2.7747581696263075e-09,7.140652995426285e-06,0.0,0.0,0.0,0.0,-1.9777659103812438e-08,4.487184838122921e-12,0.0,0.001977265806343356,5.263464333145345e-05,0.0013035490421760445,-4.835656656598719e-06,7.821783687769009e-06,2.6904350442469164e-05,4.7112068443117756e-07,0.0007705817382304267,9.001073660597227e-06,-4.771330710135813e-05,-0.00030588483054902027,0.0,0.0,-8.841837040739529e-07,0.0032675522660119485,-5.649507247804163e-05,-5.720854455241618e-09,0.0,5.445930054505895e-08,5.425023781099265e-07,4.3424285622080156e-05,-1.5851052162858717e-07,-8.673652302945708e-06,-3.6533201078572085e-05,0.0,0.0,-0.0009551809329550188,0.0020095719781004543,-1.8883458886640385e-09,-2.242161969442308e-05,0.0,0.0,0.0018722752777635757,6.83319600302467e-08,4.7358023514448475e-08,6.025328992207823e-06,0.013089852719998303,-2.927437709696057e-05,1.0788582928889745e-06,-0.00018580647128690854,3.221225837264272e-05,0.0,-0.00074237853696002,-4.612814000223134e-10,-9.438500537725005e-10,-3.733857253014627e-09,3.442148574492771e-05,0.0,2.0115408043729413e-06,-0.0008594821204639252,-8.812051191681793e-05,-7.318007287507864e-06,0.0,0.0,9.920308166568028e-09,-3.3924770906608395e-09,-0.00043602679582788184,4.003471826250002e-09,0.0,-6.665797590129898e-05,0.0,0.0,1.105809714328299e-06,0.0,-1.529179819095265e-05,0.0,-2.832085261690999e-05,0.00019802743637797882,0.0,0.0012557267637482341,4.276624212009993e-08,0.1149066986341404,0.0
9,0.0,-1.0065147558594252,0.01513163200856794,-3.5652285214663213e-12,-0.001845242240400502,-8.357322284333242e-07,2.4987408582806805e-05,-0.0005143399485947925,2.0115568639411597e-06,-0.0005370360042357084,0.0,-0.005289500057269743,-1.9685702473161426e-07,0.0,0.0,0.0,-0.022408920835409414,0.0,-0.009279266441188212,1.1612538028307667e-06,1.3496866636464231e-08,9.178519295297504e-06,-0.0003651452338202319,0.010009011915312439,0.0,1.2236781589688155e-06,-0.015326464626007775,0.03719490877596369,-7.126569608513958e-05,-3.81265152610055e-07,0.03657517652509311,0.0001422045356312407,0.0,-2.9006024060532524e-06,0.00020217080352950714,1.9185315724610376e-08,7.468914249149631e-11,4.4725249396854504e-07,0.0022496290010951144,0.0,-0.00010782287716382593,-3.4526996659333324e-07,0.3457005833205662,0.0014743671152200773,0.0,0.0,7.4404962964619195e-06,0.0,-0.0010098206850653016,3.905825240081525e-06,0.004550928151277561,0.15648724045570306,0.0,2.6446957686654274e-05,8.136324552709081e-07,-3.467547586333583e-09,1.3739632843174418e-06,0.0,0.0889937321335215,0.0,0.0,3.6632512970219237e-06,-0.00022659312591108774,-9.393231972796212e-05,0.005060438490974428,1.0655272175807403e-07,0.0,-0.0008203695545404381,0.0,0.00295769400162761,0.00024382583179285538,-0.035032730139564254,0.0,-0.0003765428040465274,0.01323869337559078,0.24189709975134344,-3.275618190915513e-07,-0.00010017948455528003,-0.0030030557471575478,-0.001284454248951177,0.00040790295546477146,-4.5401411555475105e-10,0.0013750600387192667,-0.023681793506016954,0.0,1.6903746433188672e-09,0.0,-6.0045691785479485e-05,1.485529151157438e-07,0.0,0.0,-0.0006277063389216603,0.0,0.008604723730597175,0.010853346917558297,-2.2696169298573275e-09,-1.2046782121407145e-05,0.005888918190339831,-1.4424451561250058e-07,0.00015044124100819633,0.008131858657110965,-0.0023441081406868243,-0.003988852822035367,0.0,2.694611552376773e-06,0.6804578486180769,0.11530471316456092,9.728153835190423e-05,0.0,0.0266275368364895,1.246411735265449e-06
