,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0002974047432255662,3.9255688304790123e-07,0.24532936775409508,0.04673436234948414,-8.30822126858051,-0.24676353399034898,0.0035800083534021088,0.025190223265797097,2.040559251943382e-05,5.67139081579428e-07,0.0004893745955190357,4.344737590127478e-11,0.0,-0.0005312723920052678,0.019676792058053005,0.0,0.0,0.0,-3.786663470097657e-05,7.015856509021666e-05,0.0,-0.00011481561814958286,-0.0010877489895228104,0.19573943202467303,0.06451620534723035,-1.130837869572802e-05,-0.000244626896676421,0.0,0.21102791212979843,4.552359597743237,0.0,-0.0007862487661851699,0.0,-0.06459290730212519,0.0,-0.08453953673161774,-0.00035810258475158646,-0.031182841386040504,3.094232928843588e-05,0.0,0.07909986834572,0.0,0.0002776634711925685,-1.3250713140499335e-08,-0.0004682897981407811,-0.1804776266470854,-1.8339417460165603,0.13408762250453976,0.0,-0.0018641243441968923,3.521042925926955e-07,0.0872358599741764,-0.00010249610442094811,0.024417788429457243,-0.0018957034727633574,0.0,-0.0001529730592440381,0.0008002332594574578,-8.470715061559275e-05,0.0,-0.0032047807488555743,0.06683371556073489,0.005520727478634163,-0.6757145726741165,0.0,1.938268655789666e-07,-0.0006015910507876589,-3.5690846808072345e-05,0.004297287188543975,-0.003239665738257058,0.023847585820039617,-5.645175505993247e-08,-0.12744338019518175,0.0,0.03282084333886963,0.00045203573476434756,0.0,-0.00617089206819844,5.83682689525087e-07,-0.001049312891187898,0.0,-17.371070497986658,-0.06991967816406083,0.0006426235462660673,0.12363620476344572,0.14292995908877093,0.0007018162739298017,-3.7524319799154757e-06,-0.003960399581293059,-1.4536552925172275,5.439118874298915,0.015990992957087523,0.0,-0.31845275073004126,-6.962246859096135e-05,0.00033564860478791205,-0.0007237361823692889,0.0,0.04152819018992693,-0.0447675950027,0.0,-17.478760985831745,-0.03276797281843802,0.0004752048864466313,-2.9900381646335136e-08,-7.17592908093079e-07,0.2229581247787119,0.0,0.0,0.09601809661583191,0.001312508504558199
1,-0.0003789903157659525,0.0,0.0012251099971368473,-0.00020313076234621907,0.0,-3.3159107612723906e-05,-0.07795172782504535,0.0076612113967231,0.0,0.003890568012905657,0.03189430758397112,-0.0024008239033214565,0.00019576497450881605,0.0,-0.0005510548979434093,0.0016524028495006145,0.0,-0.00011713007086372115,0.000546861170832226,-0.00021784207062360526,0.11456954027780318,0.0,-0.041967208169344704,0.1788591901610701,0.00021160043628963912,-6.7041980222932165e-06,-5.2363902117652264e-09,0.00015408979496697728,0.013795705218056453,-0.003163820805590735,9.59191866544976e-07,-0.0007744443930082468,-5.141257641060856e-06,0.0037250980703132444,0.0021598381012672306,10.472947919460015,0.013469851914891867,-0.1193719046913582,8.356032425901552e-05,-2.420837595251499e-06,-0.000396808817875628,-0.3554370614797076,1.142915846649416e-05,-0.16795156576597603,-0.0135572707226016,-0.16116237381197487,-1.7921244888552277,-7.608994843037648,2.0055158250309284e-07,0.0,-3.920319361446064,0.08409196060568448,0.0,1.344254494562927,15.165400161445865,-0.0015099826861341703,5.021175019106058e-07,0.0001398095548134637,-3.357740956244984e-06,0.09424185008634411,0.0,5.634733062779742,0.00038249361082438567,1.5591019650679315e-07,0.12811021606796485,-0.00011040335779451604,0.029967694127837216,-1.6192971117372657e-05,0.0032182732775505943,0.0,0.05317032220772938,-0.03215455348669158,0.053546960181127784,-0.0002935307422022511,-0.033217417648927716,0.0003336610047684143,0.0,-0.0012048651364882784,-7.858127549616632e-06,0.047947574634679704,0.0012098791879713855,-16.980677000872497,-0.07324327997051272,0.0,0.0,2.243668229678919e-08,0.0022253620465865773,0.03547227512811102,-0.017184076981139662,0.025576419038206302,6.342520993247273,0.0,-0.00773725606047423,0.0,0.005920202776997058,4.481581021217873e-09,-5.584970410550498e-05,0.0,-0.1728748435425474,0.0,0.0,-16.99034613600102,0.0,0.05933712002926111,-6.369232356824425e-09,5.0224498030340464e-05,0.23137752248109994,0.0,0.0,0.10357867905376443,-2.9245444450871325e-06
2,0.00013805716967697432,0.0019333580034217967,0.04510151775581317,0.777730566073382,-0.06218792087513224,-0.2313641483968487,3.821377094692657e-05,-1.9326344819378505,3.3138780169027872e-09,-0.0002745539758187065,0.0003664919248433738,0.000156258225277685,0.002430344857838683,-0.00020000636534366206,-0.041265146531923064,-0.007337564881750769,0.0,0.0015734162456160277,1.6830872085578027e-09,-0.0009270859898759982,4.373349963185391e-06,-2.761563150506421e-06,-0.000594847876427957,0.18377353721345208,0.061062233255139695,-5.2030457909415574e-05,-0.004780069519989984,3.627755722401544e-05,0.22334386907034776,-0.006582557005642923,0.0,-0.0007342854390293946,0.0,-0.14805900898277402,0.0001478472055840282,9.224061361713996,0.00014165867994335186,0.0,-0.0004164944675487043,-0.0002812468416902858,0.12057540389578728,-0.3130908684096617,-0.0014154582193168421,-0.16692254307932172,0.0,-0.16123902264381648,0.0,-7.6174142689596245,0.00011776887236775562,-1.605574776991376e-05,-0.2890789359601329,0.08714396018652275,-8.525982053555491e-06,0.0,0.6218322648729675,0.10469986371100623,-0.00027852396667245,-0.0029229282622765624,0.0,-0.0033526455865621058,0.000532019573729503,5.658157348824046,0.005623316914519226,0.051528234711145315,-0.008604432189081967,-0.00046488273886955995,0.030052332408362966,1.7731482194765735e-07,-0.010187353091270952,1.1811173030877545e-08,-0.004022485326036031,0.1974071212235887,0.0,0.0,-0.03425774914467895,0.0003243322141374119,-0.04252737307668329,-0.0014853894222214294,-0.003634290024122462,-3.266008327483527e-05,0.0,-16.918343639650935,0.0004000422004540871,0.0,0.0,-5.345216804128884e-11,0.00012477911506826003,0.035451004505161005,-0.0019023789423008516,-3.233963908746279e-06,0.00021014020017418034,-0.0006476604145797611,0.0,0.0,-0.0004819255594122815,-0.003144759746217242,-2.3102092403095846e-06,0.0,0.0,0.0017963759630335628,-2.7858418387603684e-09,-17.448008316943792,-0.0026372380583367383,-0.15702313032598808,4.997019605956366e-06,3.253419495520973e-05,0.22916866943824063,0.0,-0.00030158807165399414,-0.0015820814423073981,0.001229866297524221
3,-6.364113386767066e-06,-7.58398417854515e-05,-5.020912024184314,0.0,-8.911304598339822,0.0,-3.3333009020370628,0.10272547720904346,-0.00010662303544641291,-4.944820701684207e-11,0.00036409472373726166,0.0,-0.0020805076532054573,0.02835365225708128,-0.2834597880441531,4.4793307906562897e-10,-2.4857936605130308e-06,5.699955113099876e-05,0.0,-2.4947522408610257e-06,0.000735502962421595,-0.00010275042957477909,0.0006655589378828861,-0.21078671450448994,0.0,-0.008783551007813917,-7.744054393983178e-05,0.6895755664261005,1.0786551797470666e-07,0.23150671673191914,6.318955844498877e-09,0.0,-0.0003256147142848935,-0.061869935599310144,0.5906976372145365,0.011082586560885167,0.011865548929071783,0.0,0.0,-0.0006344614310166696,0.10295377552333382,-0.00015196242365647303,0.0,0.0,-0.42224972259033033,-2.766865885356603e-05,0.005493267397978174,-0.024994327564372917,-5.999256430940089e-06,-0.1323965853237234,-7.664507862156209e-07,0.08310532603785875,2.8490768082164064,0.0,0.6208871078149806,0.0,-2.0954624670770083e-05,0.016590569728011408,4.819515879767719e-06,0.08158818365088942,0.0,0.0,0.0,0.0,0.11628821091475522,-0.011267914328957022,2.0338408065388724e-05,-3.5690846808072345e-05,0.004180062821789288,0.0,0.0,-5.6729115499265053e-08,0.05633600132955596,-0.0003232572739783517,0.03252873874491197,-1.9254296997616203,0.0013077993512848607,0.0,-0.17064416866722468,-0.12365642483934444,0.15943446692542393,-0.0003280547265340772,-0.05499884286840265,0.0,0.0,1.1384713492463379,0.0032904568520417585,0.0,0.0003016847381661922,-1.4536552925172275,0.0006983337581336262,2.6303060176932063e-14,0.0005058456898879212,0.0,0.005370105858372116,-0.07039115775069743,-0.0001283092607228647,0.000273864611987084,0.0,0.0,-0.0059038048140690495,-17.468949030982003,-0.01547186639761311,0.0,0.020881751183491615,0.000310348758398618,0.25227456227007455,0.0,-0.00022489073754897312,0.19915537045385384,-4.5993690989087595e-06
4,0.0002511499293004131,0.0,0.017877145391695166,5.8282951133997675e-09,0.0,-0.010190695122658133,-0.1308569717097899,-0.5540886685245735,-0.0001190496464323747,-7.449199646724723e-05,2.43907266101479e-07,0.0,0.0,8.69923643357885e-06,-0.6865660202344681,-0.00010370611744909815,2.496159023964381e-09,0.011828465782592227,0.0,4.0003419128783156e-08,0.00047439692455288063,0.00016745155978662213,0.06016479591614554,-0.09809792509778381,3.29467993124498e-07,-0.0023699473018395922,-1.0947351588431954e-05,-0.0040965431027546765,1.2606704301625187e-06,4.386492390464774,-0.0007724483750177974,-1.2455546789515441e-05,-3.6364327005841275e-06,0.00011050526289110157,2.0105954831269902e-06,0.011045727574959807,0.0,0.0,9.051038247359644e-08,0.003188493041688896,-0.1126364646919932,-0.007327414758003134,-0.008926375377382268,-0.01149305761323723,0.0007628983674193707,0.0003099846461583284,5.0974072033386705e-05,0.1229385970432702,0.0,-2.8339027018098317e-06,-0.0007064511726099603,0.07930307261262493,0.011762757469589977,-0.10134717931688846,0.0,-0.18873730542105976,-1.6857444486642703,0.0,0.0,0.0,0.0,-0.0006851722221264608,0.0,0.0009750523625028179,0.0,-0.00188744022431059,0.0,3.580842784011103e-09,0.027761497830436466,-0.020502289123203177,0.007364970178542207,4.17353173057095e-08,-9.199716363251994e-07,-1.3976406277366438e-05,2.3833091984323818e-05,0.0006256949394686786,0.0,7.122671318529091e-07,1.4457047715967408e-05,0.32976391753267126,-0.003417679656276894,-1.4288502619223564,5.472714259589182e-06,0.0,0.0,-1.3571480937652993e-07,-0.0025073140388279843,0.0,-0.00033517703187114795,-0.010402186998983362,0.0,1.5395355214766793e-06,-4.199954293693242e-05,0.0,-5.346180503517774e-07,0.0,-5.644300060048275e-08,-0.004711784875490066,-0.02613500361327921,0.2690305640470667,0.0,-16.833243338981408,0.0,0.0004795258688848394,0.0,3.6426263841089594e-08,0.25236130090037845,0.0,-0.0002341551830159251,0.09929366919760407,0.0
5,0.0,0.0,0.0,0.8401683182413373,-8.854544275701034,0.0001072412078337987,-0.34601465398516407,0.0,7.890981770426262e-06,-4.9406072189725966e-11,0.03086225567845863,-0.001834088521152731,0.0001533552203175914,0.02655744450584012,-0.28414124990022216,0.0,-2.459108704915985e-06,0.0,0.0068873512221992,0.02457816455921466,0.0,0.00020317380734009328,0.06071289362635903,0.0,-1.3953480449828803e-07,0.14588911691245152,-1.3936756767620977e-09,0.22424726985348165,0.0,0.0,2.693923916947818e-07,1.5458769281795912e-05,-3.194959701963275e-07,-0.11613252782885075,2.0339097956767287e-06,9.992205377659284,-0.00035810258475158733,-2.94656316361265,0.0,0.0,0.0,-0.00046594700890664753,-4.699691939965283,0.0003657711692221788,0.005550316041188941,0.0,-1.916040063868677,0.0,0.0,0.0,4.491722632948836e-06,0.11064249425605721,2.849076808216406,0.0,0.41996906053508454,0.0,-2.139914302232018e-05,0.012247993968384996,-3.1115436051649246e-05,0.08162512380980269,0.000418630915192147,5.169227876590606,0.0055758451771053446,0.0,0.11505965525077888,-4.3630021320815516e-07,0.031149997059208505,-2.0129575550778935e-06,0.004180062821789288,-11.212848356102622,0.024428485553424834,0.0,-3.236042584779281,-0.0003449950388115056,-0.044386230898661345,0.0049784879700794805,0.0,1.992143516448683,0.003037167654741155,-0.1480128674637391,0.07648512010807332,-16.99178938622387,-0.07304224897163065,-2.6959717908407827e-06,0.13404043156388817,0.0,0.0,0.0,-0.004370843500735669,-1.4536552925172275,0.0038506679769758634,0.0,1.611775616439964,0.0,0.005598148745965453,-0.06987609301785658,0.0,0.004744773017770425,0.0,-0.017183611611728766,0.0,-17.025869486048915,0.0,0.019323636916618946,-5.966367698387358e-05,0.0,0.20110443383783452,-0.0020139390176359445,0.0,0.19924696811966267,-3.128856171330475e-05
6,0.00037675965695290305,0.0019488009552404949,-2.294077262789906,0.7707458395665786,-0.5041536118782695,-0.25417428614688453,1.4564436406391812,0.9467464263976442,1.2984772507841939e-08,-4.371317970069629e-06,0.00054731643602926,-1.6548205317501842e-05,0.0,-0.00019916730717020034,-0.00031615524519926566,-0.007294853872305183,0.0,0.0015734162456160277,0.0001792414792171071,0.023467742871557645,4.373349963185147e-06,-0.00014633178934915354,0.0,0.0,0.0,-0.00015110078822343003,9.99047408594203e-08,0.0,0.24459790890189123,0.0,2.822929674310679e-09,0.0,0.0,2.808617268307885,9.999832021606015e-08,9.224061361713996,8.237622414313702e-05,0.6169229055915826,0.003307638575328911,-0.0002812468416902858,0.001024960809014125,-0.31871718730647314,0.0002708919174838932,0.0,0.00021759806634365914,-0.17150138928965872,1.4043762281737255e-05,-7.247934970646816,0.0031960979433306048,-0.005905735789266085,-0.2890789359601329,0.08742938652029211,-0.013658970462581382,0.0,0.6194057002319378,0.08877271259413361,0.03238135069530568,-0.0029346633220505847,0.03898416598416535,0.0,0.000522164451366566,5.651823054833077,0.005541908801181538,-1.8602333029630307,-4.840133566740717e-05,0.0,0.043724730087589626,2.419780364783502e-05,-0.010556431220100755,0.0,-0.00450849100673621,2.349819162931147,0.012548313008590752,0.0026624895080313675,0.0,0.0003239629275825093,-0.04259243790905426,0.0,0.0,-3.266008327483527e-05,-4.585800794550381e-05,-16.52587732219572,0.0,8.412149449403279e-06,-0.0065157619360693975,0.0,0.00017050711239805557,-1.4161409791625128,0.0,-1.1696997627263455,-0.0006748984798401784,2.330238673600005e-05,0.0,0.00024230950739777398,-0.0033643139529133527,-0.008735070232844255,-1.8816343775250636e-06,-0.26388501768968303,0.0,0.0019516833179632279,0.0,-16.832622612653772,-0.016956866485798833,0.0,1.0174100422530481e-05,4.914897730159295e-05,0.2228930846379477,0.0,-0.00027161994137063944,-0.0014456662231004808,0.001229866297524221
7,-6.36543032814218e-06,0.0,0.04276438704958263,0.0,0.0,-0.010200504370426938,-0.13085697170979005,-0.0004991324914651873,-0.00010643769844922212,-7.383531554941834e-05,0.0,0.0,-0.0019896018433289723,0.029458423344908148,-0.04241733552402205,-0.004078838401651519,-2.5668105264227973e-06,0.0,0.0,4.0003419128783156e-08,0.00047808991280901166,-0.00011315455904343998,-0.04499788983932916,-0.09820358031650511,0.0,-1.3366244982071854e-05,0.0,-0.01839297065240586,0.0022345283073092193,4.411017484348245,4.277003349050624e-06,0.0,-0.0003133213958459282,-0.0007283182747379637,0.5980403796881606,0.3639078694905934,0.011769140670658644,0.0,-0.036925756110852526,-0.007985444821751342,-0.01236456908823605,-0.007326474639513965,-0.0087679209992845,0.0,0.0002576945861893498,-0.0022741238040973975,-0.00017770475038298697,-0.02541008009960586,0.0,-0.0016535297356563144,-8.511230772758135e-08,0.08063956692318076,-0.2032463101745272,0.22621039439221924,0.0,-0.18676294551454237,-1.8271298486843555,0.0,0.6139037511754022,0.07545869728702068,-0.35979818281202647,-0.007712371400039032,0.0,0.000982377141398992,0.0,-0.0019305928046580018,0.04380093600268656,0.0,0.0036373159987081946,-0.009880193566858817,0.0,-0.002125067356687585,0.0,-0.00032809040868240065,0.03312067937966869,0.036632085815621385,-0.00011449922010232927,4.093999640409669e-05,0.0019187149602587772,-0.13173859064896923,0.15941215035942222,0.0,-0.05659506765886149,0.0006550576998465461,0.12375762668109294,0.0,0.000771148615261437,-2.110915448147941e-06,0.0002865078346202045,-0.009590635698428773,0.00019256584625563898,3.869317292498127e-06,0.16603729900582367,-0.0076358983456828455,0.0052671973664410125,0.16351376871228723,-0.00012743005163776215,-0.004467365666890715,-0.02416359781879219,0.28893073238888023,0.0005782286283466751,-16.830679534368954,-0.00011565418542414628,0.0004929077182053848,-0.004668603095048341,1.928883497856525e-06,0.23479959523395344,0.0,-0.00023415518301592522,0.10490250222424782,-0.00015959488120838818
8,-1.0444745145913905e-05,-0.028724066111823047,0.00012345082873669276,0.00022832881033568514,0.0,0.00011599225911573807,-3.99059561626526e-08,0.0,2.559747240691961e-05,0.0,0.0,4.316386051509144e-06,-0.030504163686599632,-0.021583042524058724,-2.2504128210171307e-05,0.0,-1.9960737260161956e-05,-0.0003755291819927825,0.0,-3.6521504596318666e-05,0.0,0.0,0.0,-9.80111957734303e-05,0.006249917445829728,-6.9298799617711294e-06,1.592583041451735e-06,0.0,0.0,-0.008447158853170059,0.03328902209930826,0.0,0.06456122926716458,-0.00041492241263283575,-1.0144580494443221e-05,0.00014816710767049518,0.0,0.05527221055165443,0.0,0.0,0.0,0.0,0.0005754347418693642,0.0,-0.0029312744986955317,0.0018516348815152822,0.0,0.0,1.2751613068457854e-06,0.0,0.0,0.0059131256796528305,0.0,-0.008573608255707868,0.009295867867650243,0.00014342731158983532,0.002824863231393895,-0.0019920924780375687,0.0003624677035963951,0.04079866704958718,-0.0014786195698482476,-2.927002039193295e-07,0.0,0.0,0.0044096487011072395,-0.002882062697437196,-1.8935218040994956e-09,0.0,0.0,-0.001896722640826114,-2.5054964032156235e-05,0.0,-4.02698501700918e-08,0.0015441498214671416,-2.6923077465953858e-06,-2.5324862032709066e-05,0.15334343032554965,-0.0003111786837659336,4.713466097891208e-05,0.0,0.0,0.0,-0.007048823915636333,0.0,0.051943399551354935,-7.092037460770806e-17,0.0,0.0,0.0,0.0,0.00020194186865731337,0.0016592753328270038,0.0033157955833211924,3.907977435078351e-05,-7.858135510249416e-06,7.784051754123472e-05,0.0,-0.28045577736546756,5.949679100880623e-05,0.0,-3.738244834566688e-05,1.1833082863306806e-05,0.0,1.6510423031243134e-08,0.0008396753311751826,0.0,0.0,-0.0019028183835717747,-9.522024243367077e-06,0.0,5.4974576824054195e-06
9,0.0,0.0,0.00021195674512862472,1.3069331914427888e-05,7.486884860481236e-05,8.04911097597831e-05,-0.13035379510571116,0.10845729215878475,0.0,-7.510915407782065e-05,0.0005791929817776818,-0.0018051661638599846,-0.0008867934639367123,0.0,-0.009073294830383235,-0.003920635822725026,-2.3879985713600024e-06,-2.1239124740178773e-07,0.0029153803111481285,0.025370808574011208,0.11572604182611528,-0.02434196442915301,-0.04509008203455152,-0.09818055498005324,0.0,-0.008636177075501194,-0.005208788816749509,0.0,-0.006651471435024011,4.547842354010527,-4.979775034142232e-07,-0.00022079016812037125,-7.279424393130673e-08,-4.113269148203064e-05,0.0022339385511676276,9.96228078583328,4.232061464171449e-06,0.0016258406829286198,-0.5010616062369436,0.0,0.0,0.00014989379269491308,-0.00812990594053054,-0.013549258160721625,6.90517458409015e-05,-0.6440315471976932,-1.8063385389288769,-0.001969799932819103,0.0,0.0,-3.9566998429698623,0.08319100607010237,0.033169089300922806,0.0012271128000320708,15.02824824643423,-0.0068055898842264845,0.014843979177939115,-0.012139096426195345,2.520069408869013e-05,-0.034156125441363906,-0.33790490228718495,0.0,1.9011943883231975e-05,-1.1958616382212912e-05,0.0005123127320806609,-0.08650210480955499,0.03865984460950697,0.001949146432985981,0.0035502676009273254,-11.113493805805932,0.46346865815569677,-0.013206589184926008,0.0005049974302914648,0.0,0.02109498786243971,0.004129551697478693,-3.2923603263353195e-07,7.660807099031143e-05,0.0010989240311672416,0.007363349605201325,-0.000155938632661487,-17.38600731043684,-0.07259264634693981,5.264073994197538e-06,0.0,0.0,0.0007842219840993438,0.0001262091955293726,-5.4512202867563076e-05,0.02799182176907286,-0.012340569067349372,2.2866568676834717e-06,-0.0004131130575228126,-0.3453587431211588,7.821391604178858e-06,0.00461240559830027,5.347158373577833e-06,-0.013554143827789578,-0.17691786701186055,0.0,4.16109318967286e-06,-18.259056534654455,-0.0067453312016309,1.288702681588377e-06,-9.799293524724844e-05,5.230899265413196e-05,0.252658963624376,-3.8627512943876635e-07,-0.00024099515476146534,0.09913982320008771,0.0
