,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.6370615274386527,-8.476423533664495e-05,2.746366347189748e-05,0.017407121060476927,-0.3979306439121716,1.3426560096845697e-05,-1.2244315600734083e-06,-0.08886186935171184,2.101022338808875e-06,0.0,1.2209820496689665e-06,0.0014027441592257047,-0.003488925772600901,0.008421765767883962,-0.014255847373117497,-0.002528396939625366,0.0,-0.17393073068236614,-0.0009936299697987615,-2.0309324532802595,0.0,-1.0801766354704573e-05,0.006489755141044021,0.1576707841978861,-16.101287712132695,-0.027857772639684673,-0.22937962711964605,-5.59657162134097e-05,7.042857694306985e-06,5.302243193743016,-0.0002358178741287669,0.06461304331312867,0.00014069611156018342,0.012775372493936787,0.30045352762269434,0.0,-7.427141684286426e-05,-0.16275538023398628,-0.02526923337750911,2.101070424333966e-06,-0.0001846713558977966,-1.2498897943008274e-05,-2.7218302123026867,1.8470098568311558e-06,4.164301360491228e-07,4.5239596299176356e-05,0.024955412364786198,-0.0011173443043632262,0.0,0.00019123679890945162,0.0,0.0,0.0002011886520450045,0.0,-0.2665562650296361,2.83436043934476e-05,0.014079427801931832,-0.12170212485076418,0.21560845490503,0.001958255158535688,-0.10152878228360586,0.0,-0.12505794930332143,0.006725272538966046,-2.6448081570380103e-09,-0.8882454442805067,0.0,0.03453984158819796,0.0,-0.001516214925785971,-0.1125332645027286,0.0,0.04182045425722109,-0.028286594585772,-0.0017554505796494174,0.000744283590391823,-0.0030384230390383352,0.0,-5.4286502444308125e-05,9.158482176807206e-05,0.0,-1.8091444867669815e-08,0.0,-0.00022732081277969252,-0.018695336108739413,0.0,0.0,0.0,-0.053883674109925436,0.0,0.0,0.0,0.0023779198027252257,0.08917517492660962,0.04164262335842711,0.001225892805951645,0.0075576151506472344,0.0,-0.03700697835269118,0.0006827887975267169,0.00129855703395991,-3.117319786710747e-05,0.2867643417432205,0.0006927353639053467,0.0,-0.015862147522246732,0.0,0.0,0.32006277799400956,4.325970800047541,0.0
1,0.0,-0.00017477876205358704,-7.211851015140325e-06,-0.0059522048909465605,-0.014738216636652791,1.113553062504797e-09,0.00011028863734452443,0.0,-0.229918858811277,0.03349732411984915,0.0,0.0,0.0,0.0031574644156498436,-5.333061852574872e-06,0.00033457382715321377,0.0,-0.17647251011972429,-0.0012749275779049985,-20.0,-0.0007235814478234303,0.0,-7.721749694975981e-07,-0.000473640046614765,-16.552112652667105,0.0,0.0,0.002884464111099591,1.202596705108842e-05,5.439062083872705,0.0027374327071637075,0.0,0.0040865389316816075,0.0,0.0,0.08879357861059964,0.0010296052858626678,-0.0072350998486093165,2.9164637527115904e-07,-0.00025702656637437415,-0.00043558160795273323,-0.06444618800440871,-0.00018388178335637662,0.3679042277702389,-0.3535728848254801,-0.0001710784399298224,0.0,0.20092688240803663,-0.02802160739694303,0.003353652916401444,0.0,-0.0007584852598879858,-0.01167069595490533,0.0021058694317775046,-0.2771397884599029,0.002360111097558675,0.028113421572051767,-0.12397949729702866,0.2350178852004941,-0.00019097518882600813,-0.1119577596416625,-2.040428637770975e-07,0.0,0.0,-0.8852175692312029,-0.08799573205655264,0.00012455440925840389,0.0,-0.005675517979401898,-0.020414097078118053,0.1615861939353931,0.0030925125938531597,0.0,0.025115868408953766,0.0,0.0007098985418406548,0.00013960379056953374,0.019935811513703234,3.909353663678061e-06,-0.00020294145415628018,1.3921544012042284,1.0105550531437468e-08,3.6080163056743393,0.0,0.0,-0.4082175203392554,0.0,0.0,6.961975916075502e-05,0.0,0.0,-0.009619801659642463,-1.4829876667849374e-05,0.0,0.054225916422295434,-0.40189428133738575,0.0016778985939135283,0.00036326025281322577,0.2757955348138314,5.197385909982977e-07,5.011435184887336e-06,0.01969172465135748,0.011795178974703724,-0.6415462328110966,-1.394486826230351e-10,0.005231140718409244,3.7781415107573935e-08,0.0,0.31651362342945544,8.327195543971378,0.010553414228939406
2,-2.9595582928809705e-11,-0.0004330605645945151,-9.290132638103965e-07,0.005852471866424416,0.03646640066652025,-3.890446200305428e-07,-16.34623439704577,-0.13777710077799488,0.0,-0.41700260027494473,0.00010654322581828677,0.0,-0.0012366747695710858,0.14667482152140393,-1.6186648326565133e-05,0.057101231063526964,0.012702817742599437,0.0,-0.018682843885707436,-19.080078417057805,-0.2155966193854768,0.0,0.0,-0.7939024310256788,-15.400989654782366,7.037163792732274e-07,0.0003467254699846163,-0.0017275763479165586,-1.5822431230400576e-07,0.06517099979064644,0.06130880406560252,0.0,-0.0008812543049696734,-0.0010040553523962892,-4.0039388212496276e-05,0.08178344639513849,-9.83053059293735e-07,0.14625219908234577,0.0,6.555474003256609e-06,-4.6365786812432787e-07,5.126137571330453,0.14080130349275735,-0.014239811031378224,-15.384783135508153,0.0,-0.0013994544627641285,5.738955490535425,0.1975791515042753,0.00016443985646660277,-3.1379036373699387,0.03459332613550418,0.7943060267321327,-0.015539461259175658,-0.00019151466390363112,0.0012956911326321573,0.0,-0.0008605245978100598,-0.26849475796901273,-1.5423789824007064e-05,5.7939023894604084e-05,0.0,-1.6916921566119258,-0.012112831733834794,0.0010995979155324163,0.0,-0.020999132654198834,-2.182467629909164e-05,0.0,0.00214174874289476,3.6987292158056906e-07,0.26967961579075417,-0.0008471832215700449,0.0,-0.0014695695947306575,-1.2317643234729587,-0.0018064336667170805,0.0,3.1449575013846234e-05,0.0,-0.0028432969866532543,-6.219990252814381e-07,-6.172316819181141e-08,0.0,0.12575563860104577,0.0016984257969912063,-0.00023425982536062697,0.0016372711373107904,0.0,-0.0007812469055503049,-0.013557363523222891,-0.18324975121752768,0.0001525412089376815,0.003653236776709673,-0.036551356397975174,0.0,0.0,2.882355574089287e-05,0.03081195112218699,0.0,-0.00015739171769317832,-0.053786581174145295,8.866425268399306,-0.00016687298470433474,-2.8333666393148397e-10,-0.656387727430568,0.003389789656520703,-0.8614723940567668,-0.011428996817321901,-0.698095832690286,0.4425908318316518
3,1.505570978384209e-05,0.00015336289257894065,1.5823030832649353e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.31843485153329e-05,-0.0020598309499557333,0.0,-0.003637200400921667,-5.356830687338615e-09,0.0,0.004977786092046662,0.0,0.0,-0.001302125876547864,-0.07091122860011545,0.0,0.0,6.0827967805462275e-05,0.0,0.0,0.00013841013639225366,-0.017229557592753526,2.3903828044420133e-08,0.0,-0.03904697573078158,4.1661151388561824e-13,1.900859662759466e-08,0.0,0.0,-2.9838980435493555e-05,-0.001293808406781219,0.0,0.034921259665170665,0.0,0.0,1.0333856717417132e-08,-0.004856626583282175,0.0,-0.01399878924603433,6.600155319209923e-08,-4.072155764969901e-11,0.00015857323014960116,0.0,-0.0049287112746224295,2.3742944660014437e-07,-0.057610896897893005,0.0,2.3966310514211078e-05,0.000158438193688909,0.0,0.0,-0.03418408657821381,-0.0022428055771639838,0.0,-1.8153909969062987e-06,6.578129944698161e-09,-9.989466861859962e-09,0.0,-0.011990444225625459,-4.338166716201524e-06,5.56675021310181e-05,-0.013896078215304572,0.0,-0.002097021554708008,0.000875127721061126,0.000365437919469528,-0.0036308980946532588,-0.05178181054372944,0.00692227654153487,-1.2603045495988407e-05,0.0,0.0,0.0009376101693226222,3.4627416838548235e-05,0.0,0.0011343973045770295,-4.878058194311861e-07,0.0,0.0,-3.5538877824215685e-05,0.0,-0.00020343047154448949,4.300697118165195e-09,-0.011975915574908931,0.0,0.0,-0.0008093119763304803,0.0002695555831391908,0.08908253837733313,0.0,0.00015882627974007327,-0.008085221262670108,9.554138781496302e-06,0.0,-3.8820619910228575e-06,4.328271309693992e-06,0.0,0.0,8.844460499189344e-05,6.537301383981804e-09,9.426260900075255e-10,0.0008940833793141187,1.4329037987650062e-05,0.0,1.0833286676614762e-06,0.0
4,0.0013556922162389282,-8.181191930220488e-05,0.0,0.017407121060476954,0.02196290662763503,1.3763524938074414e-05,0.0,-0.08808940207817088,2.1010223388087668e-06,1.256964018131316e-07,-6.831728662755143e-08,-1.2554880933843683e-05,-0.0034889257726009038,-0.0027349529409681503,0.0,0.11821985676586991,-0.2707117587869373,-0.1779301653888263,-0.0005766371564206737,-2.0301329246806947,0.0,-1.0801766354704573e-05,1.2835909252864944e-05,0.14117151251768495,-16.09990322429168,-0.0010209105460910906,-0.22754422729275747,0.43954149900145517,4.160136769066696e-05,5.3022574973243914,-3.7768076052278268,0.06461304331312911,-4.916350101204774e-05,8.317662988244906e-06,-0.000945156574719868,7.154632590159488e-08,-0.003398584998149448,0.013613282134571567,0.0016409547149141505,6.290218148650925e-10,-3.8377759014784e-06,-8.389564334060775e-07,-3.1079242904613062,0.0,3.3396746453601963e-07,-0.0011843362879532281,0.0025670170099347453,0.002567722726520512,-0.01086277040645399,-1.8905290001506794,7.965695434276757e-07,-2.031904633781793e-07,0.0008368513027693005,-0.0014734633790192478,-0.27903146546608476,2.93468494933048e-05,0.0004912245792817431,-0.12427399816123536,0.21560845490503,0.0019312741203120932,0.0,0.0,-0.12028358124245131,0.006741609948321729,-2.6557395848419985e-09,0.03843947912627166,0.03150207635793709,-0.00036135570670906003,0.0,-0.001514425010003252,0.0,3.619387294327154e-05,0.004674759179056572,-0.026611122308215822,-1.0891825220601123e-05,0.0007291377603445492,0.0,0.0,-5.4286502444308125e-05,0.0,0.01036131064704895,-9.393347763579188e-08,1.0442707389528101e-08,-0.00022487751207212194,-0.018695336108739406,-0.3850698045641997,0.0,1.4533362994108836e-07,-0.05359003175824004,-1.1246742642599852e-06,0.7315672984251849,0.0,-8.153947470322339e-05,0.0,0.04164262335842711,0.001225892805951645,0.0075576151506472344,0.00032141638908243173,-0.0001446186339730711,0.016677354223839872,0.0,-3.117319786710747e-05,-0.20288365809823314,0.0006475281531850333,0.0,0.0,-0.030172837546733257,0.0,0.33953963141380833,4.293441367215367,-0.006701028963974625
5,0.0,-0.023157592708326555,-0.06011274510946743,0.5649136596294981,-0.17185869917240154,-3.1293918058186276e-08,0.0,0.0,9.754244318047078e-08,2.1460650213440708e-05,-0.0021735786435668624,-5.797106706515391e-11,-0.003723095805565702,0.0,0.0017511474786288395,0.0021195140190939646,-0.0025818520336833026,0.01004133028448087,-0.0014298928249988003,0.0007639494792528016,0.0,0.0,0.0051894531216612055,0.0,-1.0548477116726208e-05,0.0,-0.0010849936947419066,5.130278061083771e-06,-6.207178509799773e-08,0.06193746762579866,1.0776851964221257e-09,0.0,0.0,-0.0002326752967932496,-3.334798755535344e-05,0.0,-0.0003994688173755679,0.0,0.0038904391128962122,0.0,6.105620146964502e-07,-0.24842583138977703,8.18903657329173e-07,-0.014045049720987354,0.0,-1.570599222344704e-07,-0.00016869233540415108,0.0,0.0,1.3582014153567768e-06,0.09108228037889488,-1.3435121393879862e-05,-5.467092455386851e-05,0.0006805287658102413,3.51324652882524e-09,0.002629600371671599,0.0,-0.10998541001244387,-0.00024869719109169605,0.002163239546742019,-1.393026634466749e-07,-5.093144625702731e-07,4.1662731817634436e-10,-0.026952410637964434,-3.4129300531745845e-06,0.004947326314001723,-3.6377360890593784e-05,0.016309473035304972,-0.0025012307943740805,9.752455550398317e-08,-0.00035262578535416676,2.5709359354161852e-06,-0.052420188234150566,-0.001004765617570097,-1.202918044114484e-05,-0.00114709790681701,-0.016895562996063984,2.34890975989604e-05,3.567963265694728e-05,0.0,0.3007331704024022,4.373225347818474e-07,0.0,0.0006876798009618438,0.0102793991077216,0.02740690605241869,-0.001790467615320509,0.0,-0.0001474554406271293,0.0,-0.0001075905553862126,0.0,1.6751724798963695e-07,0.0,0.039254190991520554,-0.015586229255777599,0.0,0.0007921318612834146,-0.00043826218409526163,8.240145788563183e-08,0.0,7.683870245010714e-05,7.125014595447433e-06,-7.920061137914601e-06,-5.9253315473807014e-05,1.8970489448215734e-09,-1.0945904726569022,5.152535785550173e-07,0.34635008593065086,1.1515973970486132e-06,0.0
6,0.0,0.0,-6.950620281266705e-05,0.544426134023457,-0.41475865705218073,-7.570880359940735e-07,-1.3486465487521839e-05,0.0,-1.6892730277079382e-05,0.0,3.4815019974661286e-05,3.7924089438592516e-08,-0.015649995612261686,0.0016478150996895938,-0.2881178023576303,1.805777749552817e-13,0.14067932523539994,0.0,-2.9243154707569215e-05,-19.00200939929745,-9.567558513983842e-05,0.0,-0.0002702483185684017,0.0,-15.419654395911245,3.535920295367669e-09,-0.2233383632542878,0.0,0.0,5.52035426668728,0.019040684796903323,0.0,-0.01055463574241126,0.0,0.0,0.0,-0.0930061571015498,0.000727574629230949,4.731215147236979e-05,-1.731664578925136e-06,7.586955441424563e-06,0.8891413526499095,0.0,0.09702699187825958,2.1217282663871934e-09,-6.8388280851367075e-06,0.00093101341967812,0.08296817504163359,-0.0008399259794693413,-0.4634432901253781,-0.05693476755673427,-1.0522430272191464e-16,2.9304782136536922e-05,-0.0001263948149516584,-0.2823690820403325,5.848018968073686e-05,0.0,-0.002418068282780448,0.0,-2.1566148608609166e-05,-0.0008714705295661991,-2.0774585983666034e-07,-5.705709451550491e-05,-7.248419043517302e-07,0.013148137432982487,-2.1858705446936577e-06,0.0,0.0,-0.00012280354051038975,2.971830573732978e-05,0.1570284643243267,0.00012325795533059403,2.2182458589846367e-05,0.026087789562977137,1.7235673762947341e-06,-0.0003754562514976592,1.0188311033975056e-05,0.22475954532029357,-0.00420527797174332,-0.0010588245872914445,0.0,3.5908195435974562e-06,0.0,0.0,0.0,-0.40818510338787967,2.51897887091691e-06,-0.0009201125181546857,0.00032661912930102843,2.0056697827469237e-10,0.0,-0.024661956923985734,-4.896069303236952e-06,0.0008827467411396769,0.0,-0.3998639431445943,0.00020229979018940392,0.001031677219403413,2.679300848573707e-06,0.01672759861629023,1.6137617265677433e-07,0.0,-0.09260835847245419,-0.6723699852512712,2.5153160217427387e-08,-0.014562419437324042,3.89076379641154e-08,6.877041312545608e-09,0.34056242140614,5.143649141012003,0.010743821938029887
7,-2.4017509190106133e-06,0.0,0.0,0.005504864926882992,-0.40371149654217403,-1.7374490444090433e-07,-5.228691439317255e-08,0.0,0.0,0.0,-0.0020739264073511184,0.0,-0.4317671090926391,0.008768934660547909,-0.014156553513085594,0.0,0.0,0.0002859853689188008,-0.000579731705567958,-1.9745958331802598,-0.0010103437643331874,-1.134045012229409e-05,5.8045505725570624e-05,0.13810661123564383,-16.092219835125732,-0.0005087688950626314,0.0,-0.0017823807697452884,-1.765246593056689e-07,5.361664428281681,8.648617728151953e-05,0.0,-5.806901856632383e-05,0.0037503250047604773,0.000701327226994071,0.0,0.0,0.16874455293223972,0.0,5.619720570289876e-10,0.0,2.6924561893461665e-06,0.0,-0.0002964028269043283,7.005223290531619e-08,2.982486409240864e-05,-4.0932925380232274e-06,0.003178921708305425,-0.007847232652704915,0.02571679394726382,0.0037642447433241626,0.0,4.76064894134141e-05,-0.001184465412444359,-0.26705807092353007,6.977544321693906e-05,-0.0011250673142840298,4.563821154931341e-06,0.0009669672222107333,7.854844523793626e-08,-0.7436453883852251,0.0,-0.12021581859451397,0.006979622773985509,3.26971389694954e-08,0.0,0.0,0.03646438178059641,0.0,0.0,-8.34085605315503e-06,4.5641650369769885e-05,-0.05206591637726021,-0.02829647407647132,-0.001769007231478368,-0.0013262819002223003,-0.003383124362588659,0.0,0.0,0.0,0.0007030204707199504,5.2590176261358765e-08,-5.837822792077865e-09,-6.620290501057702e-05,-0.018695336108739413,-0.3946577758542415,1.7068367540321264e-05,0.0,-0.07768708999400921,1.4333453560363329e-05,0.7645663051243994,-0.002813021690688755,0.0,0.08837811114101832,0.04567229988982713,-0.15334683584906114,-0.008067909431409887,-6.358846048780414e-06,0.0,0.0,0.0528202773910976,0.0,0.2350195592062395,0.0,-1.17870268910036e-10,0.0,-0.00042021388039596014,3.6117601999007603e-07,0.3445846302357112,3.9525019092448748,0.00046285995254649387
8,0.0013556922162389282,-8.181191930220488e-05,0.0,0.019958608938548866,0.0005460378293399588,1.6774182686712203e-07,0.0,0.002120281701389122,2.0302077118202267e-06,1.256964018131316e-07,-0.0020372935726125667,-1.2554880933843791e-05,-0.0034889257726009038,4.566542209936356e-06,0.0,0.006091964020313742,-0.2707117587869373,-0.1779301653888263,-0.0005850014400746852,-2.0301329246806947,0.0,1.1448116140914749e-07,1.2835909252864944e-05,0.14117151251768495,-16.09990322429168,-0.0010209105460910906,-0.22754422729275747,0.43954149900145517,4.160136769066696e-05,5.051313459307373,-3.7768076052278268,0.06531862008488729,5.337501321619104e-05,8.317662988244906e-06,-2.435522043244562e-05,7.154632590154406e-08,-0.003398584998149448,0.013613282134571567,0.0,6.29021814886957e-10,-3.8377759014784e-06,-8.389564334059657e-07,-3.1079242904613062,-0.014464509462657628,3.3396746453601286e-07,-0.0011843362879532281,0.0025670170099347453,0.002567722726520512,-0.01086277040645399,-1.8905290001506794,7.96569543430603e-07,-2.1526458515395162e-07,0.0008368513027693005,-0.0014728947754604333,-0.27903146546608476,2.93468494933048e-05,0.0004912245792817431,-0.12427399816123536,-0.004254243155638923,2.170124038253392e-05,0.0,0.0,-0.12028358124245131,0.006741609948321729,-2.6557395848419985e-09,0.03843947912627166,0.03150207635793709,-0.00036135570670906003,0.0,-0.0015143218039466097,0.0,-1.713080743433175e-07,0.00334043376684013,-0.026611122308215822,-8.514796600830005e-08,-1.773839042802628e-06,3.6268286170261586e-08,-2.0055251129911405e-07,-5.4286502444308125e-05,0.0,0.0,-9.393347763579188e-08,1.0442707389528101e-08,-0.00022588381273365467,-0.018695336108739406,-0.011856915208534824,0.0,1.4533362994108836e-07,-0.05359003175824004,0.0,0.7315672984251849,0.0,-8.153947470322339e-05,0.00024235432399006412,0.04164262335842711,0.00014604827108746288,-6.201207628148478e-05,0.00032141638908243173,-0.0001446186339730711,0.001222325437699262,0.0,-3.117319786710747e-05,-0.20053444857193442,0.0006475281531850333,2.967335634314622e-11,0.0,0.0009712438721370953,0.0,0.3395396314138084,4.23647899133069,0.0002709566095138692
9,1.505570978384209e-05,0.002541030429420985,1.7262838796642894e-06,-0.02177493238033687,0.0,6.233184398568075e-06,0.0,0.0,0.0,4.318434851535713e-05,-0.0020598309499557333,0.00018000170556079702,-0.0036389385070853594,-5.356830687364145e-09,0.00034603602474642635,0.004974066183076155,0.0,-0.1768410330776014,-0.0012441170127874416,-0.07091122860011545,-1.3295305526027718e-08,0.0,6.012068674386001e-05,0.00015975266179588934,-0.00011043608248183318,-3.178201534944619e-06,-0.017818641904532938,1.0313595353878833e-08,7.147431584571192e-09,-0.03904697573078158,-6.047649268144854e-10,-6.110943449856617e-10,0.000607961096883318,0.003505797962918381,-2.9838980435493555e-05,-0.0012938067758494778,0.0,0.03393227551292806,0.0,0.0,-3.817975065081459e-06,-0.004856626583282175,0.0,-0.015414051281545854,6.958774405061503e-08,-4.07215576498721e-11,0.00015857323014960116,0.0,-0.007856971067020904,-1.5834797054767725e-06,-0.057610896897893005,0.0,2.3962299758755434e-05,0.05226997878857975,0.0,0.0,-0.031710691999110995,-0.0022428055771639838,0.0,-1.8107182771368157e-06,6.578129944698161e-09,-2.3365522520168075e-07,3.389925247965881e-06,-0.011990444225625459,-4.3923548212656405e-06,3.7462203279964735e-05,-0.013896078215304572,0.015444958694978778,-0.002199761506141712,0.0008906773875390821,0.0008307896410536322,-0.0038062808129759335,-0.052890836270643705,0.0,-6.611947737935513e-05,0.0,0.0,0.0,-0.00019614065405893681,0.0,0.0011343973045770395,-4.955058786222723e-07,0.0,0.0008136595741430654,-3.553887782420384e-05,0.0,-0.0002338700036150745,4.298984070631284e-09,-0.012331274036591575,0.0,0.0,-0.0008093119763304818,0.00026955558313919073,0.08681272981512642,0.0003935296488777547,0.00015882627974007316,-0.008099837236222537,0.00042755803073530566,0.0,0.0,0.0,0.0,0.0003590794291941453,-0.0001584201196820803,6.537301383981804e-09,9.426260882960946e-10,-0.046885052410136074,1.4329037987650062e-05,0.01943497551087972,1.0833286676614762e-06,0.0
