,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,9.77789630995235e-05,9.181266250430953e-05,-0.013098500267241063,0.07202800817465937,1.4358936614966873e-06,-0.0031482250874103473,-1.1945912866611523e-09,0.0,0.0,0.0,0.011335152463385414,-0.035884906086333435,-0.00040637443085744795,1.1378735978684936e-05,-0.000326589607215072,1.4644211742409485e-06,3.566391966868912e-08,0.0,1.5884928362051268e-05,-0.0001381730245730295,-3.21452761859113e-05,-0.0007033117174055498,1.324398626696005e-05,-0.0016880180752741267,0.0,0.024637882250373538,0.0,0.0,1.6221599268148416e-05,0.0,-0.0003698222942458357,2.3611233156854705e-05,-2.4280512143193636e-06,2.4660509600316072e-05,0.0,0.009853578339489362,-0.00014366475159387172,-1.801155545764024e-05,0.0,5.037946231702895e-06,0.00029198349163105347,-2.8379323779355263e-07,0.0,-0.0009135639542882281,-9.437376116163835e-08,0.0,0.0,0.0,0.0018335529398921056,-8.975872485143853e-08,-1.662189539902917e-06,1.9226504027553198e-10,0.0,-1.1235052531415432e-08,-0.02762989218232454,-0.0005418112194535866,1.0377816408320558e-05,-3.879409112673808e-05,-0.009817089561998378,0.0,0.0,0.0001345095031708703,0.04232274622756273,0.0,2.6264992481314163e-06,0.0,-4.637406414127846e-05,0.0,6.481022512480736e-05,0.01524325428362696,-1.3660881066222741e-05,8.815776435729963e-05,-7.748136885462348e-05,0.00040193548070164816,-2.2117922476749168e-06,0.0,8.302746007692908e-06,-4.479052505589932e-07,-0.45698565280510495,-0.00040627621197018214,-0.0064473855854199425,0.003030357478415728,-0.001806863564103963,0.0,-0.005218859186572861,0.0,1.0063331344692056e-05,-9.606827259820544e-05,4.387810987521224e-05,0.0,0.0005191238618106001,0.0,0.0,-0.00022169416961612814,-0.006584591275043851,0.00015891945339567432,-0.005951605306550456,0.005411953720158649,0.008683356243191631,0.0,-0.8964009337423968,0.013237839871865512,0.019827352586251894,-8.640356268964323e-05,-4.244589845922575e-08,2.2859896737132837,0.0027553925058424883,1.6189196362651932e-05,0.0,3.437854008093878e-08,0.0
1,-0.06566362798494998,9.181266250430953e-05,0.0,0.004841365526325081,-1.4054601333982931e-05,0.0,-1.6685553103574965e-08,7.016583785795219e-12,-3.0821987344906038e-06,0.0,0.011497571000735708,0.0,-0.0004468280814216003,-0.0010482946361477525,0.04353694568872761,2.3730283924121997e-06,2.737645198793091e-09,-5.682239150978038e-06,3.280509947381857e-05,-0.00015856631244412695,0.0013766751437492286,-0.0007033117174055498,5.709997970326238e-05,-0.0009188236258243117,0.0,0.024629970582439514,-0.00018656939699533492,0.0,1.6221599268148416e-05,0.0,3.053004233082322e-06,4.491951905550679e-07,-0.001315701849813528,1.513274207728886e-06,-0.0004924495032786469,0.009870433382898634,0.0,-6.365386394891776e-06,0.0,9.989827156541844e-06,0.0,-2.8379323779355263e-07,0.0,-1.7486764204301906e-09,-5.1405629558631816e-08,-0.016070742860535163,0.0,0.0,-0.02467078216323404,-8.975872485203484e-08,-1.6003974417791135e-06,1.9226504027553198e-10,-3.244196069396604e-09,-5.114396963225204e-11,0.0005236832722691747,-0.00013261582205616879,-3.289856355710038e-07,0.002094664986437872,-0.02343269802192595,6.108697401911321e-05,1.5001453559937167e-07,0.0001345095031708701,0.0008643332558520948,0.0,6.987321419574803e-08,0.0,-4.69871356689454e-05,0.0,-2.1576656645167424e-05,0.0,-8.18652087878446e-06,2.9315385431248468e-05,0.0,0.0,0.0,0.0,0.0,2.3871408049589007e-05,0.013811768798058538,-0.00040627621197009134,0.0009545964800942917,0.0,0.0037581222422084365,-7.965840631533536e-06,-0.005218859186572861,0.0,9.88174683332772e-06,1.286292061309681e-06,0.0,0.0,0.0002481798694352402,0.0,0.0,-0.00022169416961612814,-0.030505708716443064,0.00016384131542233055,-0.00595160530655045,-0.005589288118178507,0.0,0.0,-0.896236097731717,0.08302624985521247,0.019827352586251894,0.003561632613968926,-4.244589845922575e-08,2.214313818439478,-0.0021079087581860334,-5.079838768269675e-14,0.0,-1.0661320498435774e-07,0.0
2,-0.00013903311890359898,1.2241152402936401e-06,-0.03273826250909756,-0.06555720020080735,0.0,0.0,0.0,-2.8888681701192266e-12,-2.8060024908666386e-06,0.0,0.005224064586123976,3.824260730836415e-05,9.350182584342309e-06,-0.00043013689058568226,0.04430101628027826,0.0,2.0017251717563667e-09,0.0,0.0,0.008771324881092918,0.0,-0.102667611832383,-0.08178403697697198,-0.05737965039321169,-0.0003139910299975665,0.005476162361527562,8.483935711050411e-06,-0.00013483481709583692,1.570065252679779e-05,-0.0001947478592182958,0.0007462083246530249,0.0,1.442314243601942e-06,-0.006212004548455099,0.0,7.597322311262561e-06,-0.004621920615676798,-6.93119531256219e-07,0.0,-1.4139305105478305e-07,1.0338941530430789e-09,2.2114457488761825e-05,0.00030820773568957785,6.3537282019854855e-06,0.00012966312232684526,-0.015278975056596403,0.0,0.0008836432559932026,0.0,2.6287611034547017e-05,-4.908048740349277e-06,-1.8902048210759888e-08,0.0,0.0,-0.00012471393697270627,0.0,0.022582486117677478,-0.00013226501485408694,-0.008852563056649276,-7.647666531707618e-11,0.0,-5.463582920822476e-06,0.0,-0.00014162051194665823,2.7573018858879412e-05,4.5587027225053413e-07,0.0,-5.750023950882995e-06,-0.0009734466797053869,-6.516381001996606e-05,0.0,-7.63661586182638e-06,0.0,0.007428922442310054,0.0,0.0,0.0002779169861581045,0.0,-5.252240537950313e-06,0.0008520927490453349,0.0,0.0004248824608573691,0.0,-0.0017889524951165104,0.0,1.3851577398455694e-05,0.0,9.779096253754333e-11,-0.003892419794251702,0.0,0.07457483762646255,-1.0992804592810013e-05,0.0,-0.00011578275364282444,0.0044834078897738865,-4.294827064742039e-05,0.0,-0.44594377273544483,1.2332242531649267e-06,-1.582035077582159e-05,-2.6191651470085947e-05,-0.0006515065687596189,0.0,0.0,0.0,0.1427510890627821,0.0,-1.5563542685045908,0.008259633050245654,-6.178122426098779e-11,0.4278963848566244
3,-0.10383340780762818,9.016888387078598e-05,-3.333252651737577e-08,0.0,5.420818076236933e-07,-5.178297472919829e-06,0.0,-1.0120832293059643e-14,-6.046118705915659e-08,0.0,-6.265751466906524e-07,0.0,-0.00020074987566407777,0.0,0.0,1.4644211742418159e-06,1.51780364356374e-05,-5.4581980642659733e-11,7.438710035942366e-05,0.0004951298907384879,-0.015680664058358162,0.0,0.0,-0.05587520424386025,0.046726369115422765,0.006914234651948018,-0.01545789013977994,0.0,-2.65315693845059e-05,0.0,2.1713067142602337e-05,2.519067424506807e-05,-2.995381215563654e-06,0.0,0.0,-0.025412852300429615,-0.007848727261330485,0.0,0.0,1.9998545375267503e-05,9.961270563464932e-13,0.0007579396303463973,-8.853190033495413e-07,0.0003905337758809443,-0.00015370867073082587,0.0,3.990052907014907e-05,0.0,-0.0004709435574519333,-0.00024610984985961974,-1.581882174998451e-05,-3.437501999869975e-10,-2.7113807810723234e-05,2.8093405921349764e-09,0.006893991071183506,-6.070398985492144e-08,0.003593243754223845,0.0,0.0007789872182150815,-9.820856833775512e-06,-0.0007563883997213378,0.0,0.00508407982552371,0.003129706890289775,-1.5511141273540705e-11,-4.0563005061500235e-05,-1.1483593445492629e-05,-7.024516819714117e-05,-0.0011392796568796177,0.0,-6.765455185581738,-1.0483333875279879e-05,0.0,0.007254437608096298,0.0,0.1725642494156472,1.4698736590189172e-08,-0.00036882975877638546,-0.0014938752009542137,-0.01683053944152646,-2.3793602640448307e-05,0.036368212019938256,0.0,-3.448360512926796e-05,-1.7724172487803506e-06,0.0,2.601619973740766e-08,5.34729214674635e-06,-0.0029161653508866458,3.977178401970774e-06,0.0,0.0,0.0,-1.4975604606660281e-05,0.0,-0.0034635614770247244,0.0,-0.00482038669477685,-5.1640920090607775e-06,0.0,0.07047363378638893,0.0,-0.0010868484249534176,0.0008467032928392126,-4.24458984626952e-08,2.318292710265389,-2.851679366933376,0.0036691795989041865,0.008521274049873503,6.351359108968652e-08,1.5855709938492146
4,0.0,-7.727934860265941e-05,0.0,0.0,0.0,5.876789386936339e-05,3.010553835106709e-06,0.0,0.0,0.00028713508247239956,-0.0002732449782719167,-0.0003100711377254095,5.536874569431751e-05,5.378585226384347e-05,9.79811116714565e-07,0.0029978072068043288,1.5390953978100444e-05,-3.3346960119061853e-11,8.393963566027951e-07,0.00021382627695764114,0.3464706463094034,-0.11011777763077046,0.0006363431575265831,0.9914359804105923,-0.0012755476547449693,-0.00022582484715071363,2.108932397314394e-06,0.0025737123447287643,0.0,0.0,-0.21213857421152874,7.814316341920167e-05,-0.003900568764751091,3.356925190777741e-05,0.0,0.0005410304380234054,0.21565440024267996,6.069900241323367e-07,0.0,0.00013523436829546154,-0.011794136186136341,0.0,0.0,0.5757438141996349,0.0,0.0002224766695332337,0.00013379968015663347,0.0,0.08500588333167727,0.007171438076025969,-1.579060895225419e-05,-2.1844512278961035e-09,0.0,0.0,2.664200484509839e-08,0.0,0.0,0.0,0.0,0.0,-0.0005689545511589067,0.0,0.9743136066417334,0.00022299751087610526,2.1692670859211483e-08,-16.672212364340737,6.295397382356492e-08,-3.0737105384089304e-06,-1.4517923804548832e-05,0.014893236781610749,-6.353208113327923,0.0002301815521740646,0.00020024940516781987,0.0,-2.9559985237572313e-06,-0.012560449157252074,2.397644760510076e-07,0.0,0.0,0.012512703798249314,0.18515248564843428,0.0055510984004286555,-0.014519810123597748,0.00039605117275158183,0.0,-0.006464862547514577,-0.00029538449713161006,3.2416021555984757e-06,-0.0028656843652446464,-2.537341698332088,5.795822152885981e-06,-0.0001923039548713761,-1.7154560381405055e-06,0.03345293877434939,0.005128871528166138,0.00039350502207570384,0.002016303943467495,-0.004656738147541333,0.0,0.0,0.0,0.0023678190547704453,-0.0014708283255459131,0.4896663027892545,0.00025560782115581493,2.284163968301545,-0.16216766024264562,0.006836030502464051,3.5202251074085853e-06,0.0,-0.00011486254599996082
5,9.77789630995235e-05,9.181266250430937e-05,0.0005081577405386473,0.07202800817465937,1.4358936614965179e-06,-0.0031671346108317583,-1.19459128667624e-09,0.0,0.0,0.0,0.011335152463385414,-0.03783351045274332,0.007674508168138925,0.02700491876167982,-0.000326589607215072,0.0,0.0,0.0,1.9730660689300557e-05,0.0,-3.21452761859113e-05,-0.0007033117174055498,1.27723969112184e-05,-0.0016880180752741267,0.0,0.024560857480324466,-0.0006815032474933288,0.0,-0.08418217491563802,0.0,-0.00047753888193171457,2.3611233156854705e-05,-2.4280512143193636e-06,2.464174333850513e-05,1.0776427888029452e-08,0.009853578339489362,-0.00014448344202693122,-1.8096151349757946e-05,1.97699459559239e-07,5.037946231702895e-06,0.0002962294138527693,-2.808222052254979e-07,-5.2982276067765534e-08,-0.0009135639542882281,-0.003999986913316351,0.0,0.0,9.758062278443719e-05,0.001884413068374766,-8.975872485143853e-08,-1.662189539902917e-06,1.9226504027553198e-10,-2.550771331006388e-05,-1.1235052531415432e-08,-0.02762989218232454,0.0021052865876277083,0.0,0.0,-0.009817089561998376,-1.7841427539816908e-07,0.0,0.00012988707536252836,0.04232274622756273,-0.1173220431689298,2.6264992481314163e-06,9.428146536279142e-07,-0.0001609082100177712,0.03701910353959435,6.481022512480736e-05,0.0,5.7486015817926e-08,8.815776435729963e-05,-7.748136885462348e-05,0.0,-8.939818173993335e-07,0.0,8.302746007692865e-06,-1.2099363767721892e-08,0.0,0.0,-0.0064473855854199425,0.003020702306270051,-0.001729221395361192,-1.4376995703911451e-06,-0.0052381980460723555,0.0,1.0103413347947692e-05,-9.606827259820544e-05,4.428435715901063e-05,6.878672289445958e-08,8.818503899671022e-06,0.0,-0.0013415371750689759,0.0,3.94384233180921e-05,-2.8695558372713215e-05,-0.0059516053065504565,-2.550657060661904e-05,0.00892283319286773,0.0,-0.8905467661176543,0.01681948677979115,0.02002700747115073,0.0036805531194724203,-9.303737803207583e-06,2.3060965753623837,0.0027553925058424744,1.6189196362651932e-05,0.0,3.437854008093878e-08,1.084391534725599e-06
6,0.0,0.0,0.9453633885951718,0.020830187243675368,0.018661551631872355,-0.0005816892202122003,0.0006728096922393606,-0.004882203000404095,2.313130427217952e-14,-0.0002713280926777903,0.0013432595076205422,-0.037719395352090755,1.2229009057715401e-05,-6.818958460018225e-05,0.0,0.12812530624415638,2.481731424255277e-07,0.0,0.0,0.007278347394681639,0.3137187271206835,-0.10317744306487395,-0.012037407135377584,-0.020006963321895138,-0.00019204613558443384,0.024263889654433803,0.00011322976291611012,-6.076399618938806e-05,0.0010466975087665906,0.0,-0.6175675653510824,0.05097819674598944,0.0,0.0,0.0,0.009088298480882755,0.003376403667450287,0.0002366114910057893,0.0,-6.572062391989135e-06,0.0,0.0,0.0,0.0004012509719968344,0.0,-0.01801046412749815,-0.00021619594058509123,-1.3689403252447788e-05,-0.02085828191245173,0.012038044406146545,3.2373981427378707e-07,0.00011699813112454214,4.4255641091378784e-05,-5.014685782002169e-11,0.0,-0.00024170941157522323,0.0,0.45454583622292594,-0.0001370501592023489,-1.2150297725256375e-08,6.198188457969185e-06,0.0005567808992013139,3.63193623673444e-06,-0.14785651680151873,-3.3874507269355143e-07,-20.0,0.0,2.6272011938639105e-06,0.053962710653756255,5.0046091488151895e-05,-6.807532084142366,3.237365609877734e-05,0.0,0.0,-2.806587835679188e-06,-0.006664329821142956,-0.03546903501061399,3.253245452619719e-05,0.0,-0.023824772303446595,0.0,6.0691415404551664e-05,0.0,-7.163210735518797e-06,-0.00031709165864349416,-1.8563205778940506e-08,1.633309552208229e-05,3.0706115455004945e-06,8.754362522916709e-05,0.0,0.0,0.0,-6.399763248916726e-05,1.4361285148273978e-05,-0.002749639478576588,0.0,3.81136694211253e-05,0.005317191411908858,0.0004990095072515866,0.0,0.07120251982990597,0.0,-0.00017631262917447432,0.00016330038290622914,0.143284128797243,1.6260340460703389,-2.438822060278313,0.0,-0.0002501891278103262,-2.3987063684587994e-07,0.4547195009410343
7,-1.29352604514948e-06,0.0,-0.0003459391330868965,0.05938566005170337,0.0,-0.0002365559441821854,-0.02526143962699129,5.442089504774613e-13,2.945884305749193e-08,0.0,0.011335152463385345,-0.035884906086333435,0.0,0.0,0.00014531498375584253,1.4636842701883238e-06,-2.3816762749109376e-07,5.975820867679025e-07,0.0,-0.0001381730245730295,-0.0019429361546924317,-0.12056481723284002,1.3243986266953112e-05,-0.061704590232860464,0.0,0.006803553720112087,0.0,-3.857310017017746e-07,0.00012467573967810905,0.0,-0.00036982229424583485,3.1997230630043626e-07,-0.006194836597374791,2.4660509600316072e-05,3.4996115012261245e-05,0.009384988365019845,-0.0007382353552148582,0.0,0.0,0.0,1.2825100902980903e-05,-0.0007484323423128314,0.0,-0.0009846966637391988,2.8620690699660966e-06,0.0,0.004426494338369835,-1.396247842946273e-07,0.001786975470079226,-8.231995644715843e-08,-1.6621895399029094e-06,1.8560839720056552e-10,5.102347212980182e-05,0.0,0.007968899792149525,-1.6640007031889343e-06,0.00019279017223667753,-5.449818050365027e-05,-0.009398600404393623,-1.1831082624823957e-06,0.0,1.2245333230638533e-06,-7.076740693041228e-06,0.0,1.010356820010712e-10,0.0,1.9120768992412249e-07,-0.016753465410303578,-1.0848714837351464e-05,-0.00012790660015804187,-1.9274843435976625e-08,6.759211040812188e-05,-7.74813688546235e-05,0.00040193548070164816,-2.2117922476749168e-06,-0.006889317903364226,8.453023507155378e-06,-8.28187388996548e-05,0.006074289986234355,-0.000393293759657306,0.0,0.0,-0.0017092330102018811,0.0,-0.00028024094172117897,0.0,1.006333134469207e-05,-9.636971679171307e-05,0.0,0.0,0.0005191238618106003,0.0,0.0,0.0,-0.006672583478598155,0.0,-2.872970575600259e-06,-2.256179611249444e-05,0.0,-2.344017835025164e-10,-0.8964009337423968,0.08937836315753088,0.019827352586251894,0.0,0.004887901537979635,2.3253046584760897,-0.004727316449477659,1.597797865518747e-05,0.0,-9.889474890727766e-10,0.0
8,0.0,-8.221912463342265e-06,0.0,0.01035246704852336,0.000846919591476987,0.0,0.006287757349792367,-4.083222729344719e-09,-1.0632978464632543e-14,-0.0013908850947152373,1.3116588723265533e-05,-1.593723901727897e-05,-3.979752911509963e-06,0.0,0.0,0.0,0.0,4.6977505471839825e-12,-0.0014211363956303734,0.0004951298907384879,-0.016062287967770095,-0.006454631677317191,0.0,0.0,0.0483284402186136,0.0069154765389038515,-0.015385956624385258,2.1427419715453687e-06,-0.00010884517570272645,0.0,0.0,2.5269040704841914e-05,-3.1001032525712277e-06,2.5900460181443874e-05,0.0,-0.02519200847234613,-0.007848727261330485,0.0006521141302683565,-4.4894072263344384e-11,-2.827809875231716e-06,0.0,-5.340471876283002e-06,2.187091624723456e-06,4.6868362732585e-06,-0.0001533432676431759,0.0,0.0011284163158584554,0.0,-1.521993347877032e-06,-0.0002229785429119478,-1.7617173147283665e-05,0.0,-2.7113807810723234e-05,0.0,-0.09865469934003128,-6.08394730286778e-08,0.003546107215252255,0.0,0.0006375438089859901,-9.686365837395046e-06,-0.010002476164986064,0.0,-0.012886739002084147,-0.010187711702249802,-1.017356223006172e-10,0.0,-0.00017207341658982513,-0.00011960395672888486,-0.0011392437369563378,0.0,-6.210448592349569,0.0,0.003109342111573407,0.007254437608096298,6.532327093315244e-07,-0.0034537167283701375,0.05913545451831631,0.0,2.280180719155256e-06,-0.0167965468931529,-2.4380763606668098e-05,0.005375716525306181,0.0,5.268020714645207e-07,-1.7537948583355722e-06,-0.001069497444690359,2.9988790109172453e-06,5.0605676274878316e-06,-0.00013820250121108322,0.00027065855705348625,0.00025671462969620567,2.594329444412691e-07,4.7678029429142467e-07,0.03268242730863405,-0.004302687440214153,-0.0033408224372328357,1.969652575464621e-06,-0.00482038669477685,0.0,0.0,0.07380059495238979,-0.0006329575059087975,0.0,0.0007990871433987135,-4.24458984626952e-08,2.193824988715479,-2.7456660698895496,0.0035564211986518586,0.008521274049873503,0.0,1.5854297205209598
9,0.0,-1.4351778521409215,0.0014329711398823677,-9.057905389519465e-06,0.0,-4.637485379775526,1.141867578192035e-08,1.736599285077871e-07,0.0,-0.0005742920445327491,-7.39962144649664e-05,0.1867202933884472,0.0,-7.986738859648221e-05,0.04364384225074163,3.905943399002104e-05,0.0,-4.180254308713532e-12,0.0,-0.0032395780124439,0.28589473766854184,-0.10922902813808161,-0.07556194589223751,-0.05382764524333889,-2.3301035841510863e-07,0.00010979352968175154,0.0,1.2094099870093992e-09,0.0002506217483570494,0.0010436598920036952,0.004352457311391153,-7.04870353658555e-07,5.059750890345806e-05,-5.311271504525395e-07,-0.06804925123888814,-0.0006046728583116458,-0.8696013569544705,-0.02143145605522759,0.0,0.0,0.0,0.00087348306721226,0.0004304223424447754,0.12874823283073167,-0.0054246759792221655,-0.010074618902427817,0.0,0.0,0.09195413417693538,0.025841788224411077,4.550902710806956e-07,-4.431102250048726e-08,0.0,-9.130382523436197e-06,0.0,0.013677865122726451,0.0,-8.892818969696999e-07,0.0,5.557520761744736e-07,-0.00011641308105329179,0.0002747074073130929,0.0031467863059636628,-0.0015552592669444386,4.082480184848891e-09,0.07614151326533801,0.0,0.0,-2.8053317781218112e-05,-0.0001661510568067241,0.0,-3.366975928116721e-07,0.0,-0.0005663233868861323,0.0,0.39658087837244105,0.0,0.0,0.0,0.0,-0.00011554581650564943,0.815727432682443,0.0021355706666898403,0.0,0.0,0.0,-0.00033983236087669195,5.708354852398912e-13,0.0,0.013120627837601243,0.0,0.0,-2.6342698656695024e-05,-0.00017692813753873444,0.0,0.0,-0.00017896655955283914,-0.4863439680925124,-0.00020422524416771268,-0.0004947750081959256,0.0,0.0837730456928053,0.0,-0.00010721599030769752,1.597088128583096e-05,2.2926564527138638,0.0,-1.6066937769271417,0.0002280097154750936,5.1008835609163674e-05,0.020056850830470773
