,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-1.004097498659228e-05,0.0,0.0,0.0,5.9014948220069085e-09,-5.711135277690728e-07,-0.0006815164477504093,-0.0013871747756451056,0.03810264309959625,-9.775755231016412e-07,0.0,-3.4336408947678853e-07,-9.515484253629081e-05,0.0,0.0,0.00035093382606516966,-1.1925055647945756e-07,9.611832858115007e-05,0.0,2.1702203937036546e-06,0.00178113715160495,-0.005550933369779357,-3.012098418857522e-06,-1.2733801851803396e-05,0.0,-0.005115793323537111,0.00850693275147078,0.036031522867359556,0.007963814244055113,0.0016747884037311258,4.4204008548555634e-07,0.0,0.0038540651716937047,0.0,-0.0014127336787927054,-3.6113173360863255e-07,-0.18234230174570099,-0.00031687201641425597,-0.0015974718854462817,0.0,0.0,0.0,0.0,-3.112724559503643e-06,0.00024293293286288184,-0.03351227949968605,-4.97037099155301e-12,5.4681673431666985e-05,0.00023535938202257078,-0.09776815050390815,-4.325322175760277e-05,0.01370625026741205,7.517709186462173e-06,-0.000839011392849172,0.00527512270565071,0.0,3.855171933291054e-06,0.0,0.15023881102849296,2.6528091863920605e-07,-0.013961407225408751,-0.00016904941650591065,-2.5934986375105278e-06,0.0,0.003482731218345667,0.012883300718097353,3.1590551242243794e-05,0.0,2.3645344976423365e-06,0.002364733263579765,0.007350661083884389,-0.0009283986270434141,0.0,0.0003456772382586401,1.591399784517816e-08,-1.7127776920233396e-05,-0.0005118061166375153,-0.002997649597395744,-0.00013086407557018727,9.579058932224253e-08,-0.0003132443281599411,-1.0674840381308089e-07,2.7555284809090228e-05,0.0,-0.012709060427701504,0.0,0.0,0.0,-8.781890190431483e-07,-0.0007043169756247635,-3.0432905839467613e-05,1.4266329314612343e-08,-1.1817025445661974e-06,0.0,-0.007007462881901749,0.0,0.0004603771813716188,3.1839292535545044e-07,4.1370609159263605e-07,0.0,-1.0239650787948077e-06,0.0,0.0293978160798003,0.00012295863473995076,0.0,0.0,0.5068503128177749,-2.374858565986814e-08,0.0,0.5268992819145337,-5.6077355892543345e-11
1,-0.0003244032913414987,0.0,0.0,0.0,2.507952715425398e-09,-5.711135277690728e-07,-0.0006523049613437547,0.0003296296067332483,0.03809078566800231,-9.775755231016412e-07,0.0,-3.4336408947678853e-07,-9.515484253629081e-05,0.0,1.4474711286260103e-05,0.0003494062957394793,-1.1925055647945756e-07,9.626104521096474e-05,0.0,-0.00015292995931821124,0.00178113715160495,0.05835590383667396,-3.0342616563817134e-06,-0.0003572436557774214,0.0,-0.005115793323537111,0.008335990702439566,-0.00014908217530882825,0.007963606056452011,0.0016747884037311258,0.0,0.00013045110474738634,-0.19488610597745198,0.0,-0.0014127336787927054,-3.611317336086326e-07,-0.18234230174570099,-0.00031687201641425597,-0.001575164536547084,0.0,0.0,0.0,0.0,0.0007720270699708136,0.00024065501900333297,-0.03351227949968605,-4.970370991555802e-12,5.4681673431666985e-05,0.00023535938202257078,-0.09776669619829947,-4.3253221757602774e-05,0.013706250267412052,8.248635265717614e-06,5.216256846935581e-05,0.00527512270565071,0.0,3.855171933291054e-06,0.0,0.14669450790363903,2.6528091863920605e-07,-0.013961104603056971,-0.00016904941650591065,-5.067340504519453e-05,0.0,-1.2898337805717532e-06,0.0130119386057541,3.31465617858407e-05,0.0,-6.307029124714663e-08,0.002364733263579765,0.007350661083884389,-0.0009283986270434141,-7.898694783486807e-05,0.00034096335598492286,1.63152544544954e-08,-1.6288378207945722e-05,-0.0005109666604989477,-0.002997649597395744,-0.00013086407557018727,9.507936129930263e-08,0.0,-1.0419230600378627e-07,2.7555284809090228e-05,0.0,-0.012709060427701504,0.0,-2.8259308985170534e-05,0.0,-8.781890190431483e-07,1.865265836423994e-05,-3.0432905839467613e-05,1.424149581146176e-08,0.0005090045877144393,-1.9013709896868194e-05,-0.007007462881901749,0.0,0.0004603771813716188,-2.035148701111703e-08,4.1370609159263605e-07,0.0,-1.0550426843116203e-06,-0.4657271672359776,0.0293978160798003,0.00012295863473995076,0.0,4.933000767742546e-08,0.5050530592133278,-2.374858565986814e-08,3.683533338163506e-07,0.5268992819145337,0.0
2,-9.616065370461266e-07,5.351584866504336e-12,0.0,0.0,0.004304679910364506,8.007932561248689e-06,0.0046274611424459875,0.0,-5.728228445247565e-08,0.0,6.613644478958847e-06,1.2649973798437825e-06,-3.0430533968625147e-06,-7.340190805672146e-07,-6.811481127875054e-05,2.7009821994430623e-05,5.393709823016694e-05,-0.0001997998646907775,-0.004630926931607162,0.001867076537540222,0.000457296962777048,0.0,0.10939306670350821,0.0,0.0016267798231306531,0.0008116017768831173,-6.8671234320878205e-06,-0.003006859488506407,9.57407575341881e-06,1.4224316792805955e-05,-0.02073368116257957,7.775291376798148e-08,0.0,0.00019239608386114492,-0.0001305258796561043,0.0,0.0,0.0,0.0,-0.014777355404550397,5.566418745210633e-12,2.444155984172075e-05,-0.029765348987746403,0.0,0.1587522263283554,8.581049889028645e-06,3.503434453551243e-06,0.00028626709137864444,-0.007300906107402527,0.0,-0.0018889798226858932,0.010335851127647327,-2.0521509049925058e-05,-0.0018580133826740855,0.005719027156451204,1.579015886100845e-06,-0.00035434544837171546,-6.337349760344841e-05,0.1366715676057662,2.4673275761437095e-06,2.6803222607947504e-05,0.0,-0.0004383809453311757,-4.0605905869153665,0.0,1.604789657437597e-06,0.0,-1.1362794268902538e-05,-3.7034701625713205e-08,4.6177134825980555e-07,-0.001605498051818633,3.2320883708075645e-08,-1.394850410585919e-05,0.0003306304513446728,-8.055832390052586e-11,-2.7253662456321657e-06,-2.6594727268374602e-05,0.0014954956555281972,-2.1951332715090105e-06,0.0,3.136230308266319e-08,-1.7445421300660882e-06,5.832696692129437e-06,0.0,8.511959510049821e-05,-0.004395763598025699,-0.00013175859910042687,-1.5595923988882208e-07,2.8575741098539934e-06,0.0,-0.0008288150870110955,0.0,-0.001009139561283459,0.0,4.0574615872007724e-09,4.6562823631253036e-11,-1.0310563568946962e-10,-0.0013162277867583136,0.0,0.0,0.0001830722165575693,-2.4085849660707668,0.00013266890722670778,1.5741767335648984e-06,6.144135528537328e-06,-3.3096541064244796e-05,0.46665715149256837,0.0,4.745807029074503e-08,0.5273077978554697,9.392586444057474e-07
3,-0.0025868752866617896,-1.2990297855199064e-08,0.0004523874681822563,0.0,0.0,-1.973010340431729e-08,0.0006142300325984911,-3.605239456053302e-06,-6.796382879846937e-09,-8.409029580956108e-08,0.0,-0.00013893370649419525,-4.313322831153206e-06,-0.07347988020004163,-2.1990190405300086e-05,7.373420945104689e-05,-0.0015564705677421319,0.0,0.0007850299908550303,1.6218761393065918e-05,6.998757294184712e-06,0.05952340040647999,-0.00024500183401487486,0.0,-4.5380795283797275e-06,1.525305509651658e-06,0.008005193919735006,2.687763740145629e-05,7.277887854426403e-10,-0.0007033331051085732,0.0,0.0,0.0,6.79878653114599e-05,0.0006473909988862353,3.4295746561409545e-06,-0.15889656250974588,0.0,-0.08244640142340631,0.00016628608793927638,4.777278124914563e-07,0.0,0.0002532900098224213,0.00440026183845142,5.034317770907782,1.5877420926488296e-06,-1.6717225296774397e-09,1.1265406635597754,-0.007437149660373145,-0.26177032678854273,-0.00843524914217586,0.011178435147338923,-5.633667381904628e-06,0.060426801720576684,0.000486163935204481,-0.0008440228971500763,1.310097350493365e-08,-2.416027671353041e-06,0.7000784566719596,-0.00042319218792901525,-5.084566536722694e-07,0.0,0.0003649217033405483,0.0016295284899685092,0.0016759312764486334,-0.002155645439425229,-0.003312129378172675,-8.200991197560208e-07,2.7019067970746853e-07,0.0,-0.02613761076378824,9.873918236489545e-06,4.6978688591960536e-09,-6.254773530012963e-06,5.64567675656837e-07,-0.028982872037662366,4.4977273658079134e-05,-4.263006199515629e-06,0.040762597502363704,0.0,0.0,-2.2459665222658558e-06,-0.018315368580456286,1.0765550172037773e-05,0.0002362797117039415,-4.1430153323791287e-07,0.0,-0.0011655024906677795,0.0004774943278859189,0.0002111704367016081,2.0468918122810737e-06,5.172761577480184e-05,4.85061780833209e-06,1.9586168469673875e-06,-4.230940579587585e-06,-3.881879633971968e-06,0.0,0.0,1.0375643849637648e-05,-0.00010250697200873093,0.00014149124903741264,-0.06288760948012521,4.575079611896004e-06,0.0,5.580207096965792e-07,2.2270986044152385e-07,0.4482704224183084,1.0789820517498139e-06,5.464952506134579e-07,0.5266690677828404,-6.22368937817082e-06
4,-7.520859877335333e-08,-1.9115425629381058e-08,2.1759256763491056e-05,0.179684259114897,4.5845197068153116e-10,8.022811020454682e-06,0.00015389740109372167,-0.10836637666799041,0.0,-1.8148030795811e-08,0.0009390961117201248,0.0005752519296092189,-2.642492249010275e-05,0.004065695484551574,-9.36298609003069e-05,0.00012703778691088713,0.0009963261836819569,-0.0028699840980876967,-0.010628695529265823,-4.421762886522323e-06,0.0,0.045594686639906915,-4.375522285338643e-08,4.231219440919355e-09,0.0,4.369134771649297e-06,0.008779667170350348,-1.6919517588455648e-05,0.0,0.0,0.0,4.744259286350368e-07,0.0104001408424199,-0.01821248990723029,-0.002676466055181624,0.0,-0.16827800503235027,-0.06686721495231493,0.0,8.862337951284402e-05,-1.0228552160648243e-05,0.0,0.0007544015258719901,5.952942158311261e-05,5.255671039476587,-4.527411452223576e-05,5.648495334088476e-10,0.0,0.0,0.0,-0.002651322189279978,0.013795876139888953,0.484246785718021,-0.004216747555213039,-0.0002575193620097892,0.0,2.0773598280456358e-07,0.00010389016634139436,-0.03877470005850503,0.0,7.097996897148517e-05,7.777783609871913e-06,0.0,0.00030618618289701986,-0.0014079299295456336,-1.3594334313041245e-06,4.018619939508995e-06,0.0,1.4074638815086783e-09,-0.04291389879344311,0.00013705492760892295,0.0,-2.2332119678295874e-06,0.0,4.573212997474809e-09,0.0,0.0001303827798352199,2.3578345764954547e-05,-5.241921339764436e-07,0.0023433460389839377,0.0,-0.00027300253666053616,-1.135528176310602e-06,0.00010570065141675785,0.0,0.00046290870884582074,7.0710082498849e-07,-1.4563372929821128e-07,0.0013952632421683083,0.0007933498461695429,-9.474330292419522e-05,0.0,-0.00018002853063068223,0.0,-0.0070952640317737126,0.0,0.0,-2.3096319563908332e-05,2.714619765083514e-06,-0.003654673780495214,0.0004412353323931255,-0.45767000610042774,0.0,0.0,4.391481498796468e-13,0.0,0.44240575630787865,-1.0766221265043254e-11,2.489017678515657e-06,0.5271570217905353,-0.00030830041764878476
5,1.8598689982267558e-08,0.0,4.030691506917376e-07,0.0,0.00417699801018831,-9.195441758930959e-06,6.205228160587863e-07,-0.0013006980304330238,0.0001735321791448939,0.0,-9.964892783099132e-07,3.114467178287768e-05,-5.703909989620035e-09,5.796221887518535e-07,-0.0027223107642865146,-1.768168037228463e-05,3.239934870121787e-06,-6.801751775058619e-06,0.0006544808151089595,-8.069435792301856e-06,-7.113474037644899e-05,-0.0007245547417448594,7.0235982988749515e-06,0.0,-0.006385710072984368,6.605424630196912e-06,0.008308224920521681,0.0,-0.018220319861709397,0.0004895978968683153,-7.475175919587441e-05,2.89850395953293e-06,-6.0783517126085027e-05,-0.00045397998062435014,-0.0027413490592663008,-3.6026578105263783e-07,-0.0005402778055385721,-0.009653830045677006,-0.0015875624474580435,-3.1480333603052873e-05,-4.116693172451485e-08,1.1055202102921307e-07,0.0,-1.9078484716723366e-07,0.43606673877816515,-0.03464368717337704,-1.8941823350156443e-07,0.0,0.00019959705562361436,-0.09869927855199645,0.002336666414740885,0.013791640750264698,-0.0008897117735706802,4.87990576309241e-06,0.005333916790007979,0.0,-3.628564992247482e-10,0.0,-0.010654362511442833,2.3966536772059415e-06,0.0,0.0,-3.0985923030644126e-06,-3.149907947956111e-05,0.09024829756460848,-0.00017949229387632937,0.0,8.533182331277431e-10,0.0,0.00021033773054348042,-3.2778772881553696e-05,3.293362654483173e-05,0.0,0.0,5.014390828271887e-06,0.0,-0.0019918558427296784,-0.00014720904552278924,-8.949266272428421e-06,0.0,0.00023314607403968938,-1.5150552566018965e-06,0.0,-5.558010439564621e-11,2.6653211400578213e-05,-5.701605158340726e-05,-0.00012643199423661587,0.0,0.0,0.046056632937492833,0.0,0.009625000584739226,-3.560928048024171e-06,-5.2314381133578874e-05,-0.00699230705185687,7.623020626374127e-05,6.181982162885595e-05,0.0,0.0005559435641573872,0.0,-0.00010899411674962758,-0.4610325856286339,-4.0017264705372035e-05,-6.566937926805888e-08,3.935152070347271e-05,0.0,0.44962307603815843,-1.8487523925905633e-07,-1.9987350769204573e-05,0.5268131046583743,6.708638693112055e-13
6,0.0,-1.9440490774762496e-08,-0.005484067908588665,-0.004074996581567292,0.0,0.0,0.0,1.9885427969043085e-05,0.0,2.1882387866873693e-08,0.0,1.2191038925536655e-05,-2.7785625550531375e-07,1.5000734542829262e-05,0.004825417408386285,0.015749513797339437,0.0008802291566699524,8.192763942900332e-06,-0.0047754536382051595,0.00041714222869261455,0.002059254729052559,0.0,5.282599079126679e-05,-1.0815837112231439e-06,1.6253427562603095e-05,0.0007077685217355665,0.008445497525024083,-0.20013774655812241,2.0725229124477587e-06,-0.00044896215020677217,-0.0007431738676619594,0.0001359385964432528,0.0,-0.0005010899487769213,-5.611193651058308e-06,8.168045227557839e-05,2.2084245366008233e-06,0.07595338612836852,-0.001501957885161074,-0.0008157421225349617,-1.599752071497985e-06,0.0,-0.0022785052920790056,0.0007057217698078818,4.944092033929108,0.0,0.0,0.0010057038894866785,-0.0003271213260222013,-4.420285304450965,-0.01267957886163646,0.015314049784434243,1.7167422292736594e-05,3.5316797052071126e-05,0.00663957349950296,-9.823298221411925e-06,0.0,0.00047736696344539834,-0.0030213908859114263,3.2955118785071066e-05,0.0,0.002093934445360005,-1.2127099313390912e-06,-0.00012788678764231467,0.003617729746433213,-0.0023542488545456536,-0.003042643858809534,0.0,-2.9569344465919187e-06,0.0,-0.0015298486409925866,-1.4077312618439966e-05,-3.326132094304047e-08,0.016077599450475655,2.7341885017776683e-05,-0.0013403062395517598,0.0,0.0,-5.4823227014154525e-05,0.0,1.89464722724216e-05,-6.293263448372329e-05,0.00027057596182516325,-7.211754563543127e-05,-0.0001230596037309628,0.0,0.0,-1.8820728038423866,0.0007242331958588612,-0.0007460717018983605,-0.0007879217822220111,3.478170878193316e-05,0.0,0.0,-8.786537795009279e-05,4.316186733631193e-07,-0.000556299908886615,-1.3379284864193916e-08,3.1204625650639e-06,-0.0037903073311423827,-3.280119455796853e-05,4.2834883389554544e-06,0.001690190107594585,0.0,-3.464744982087246e-08,1.0689546307279974e-10,0.44269189535187226,-0.00011444693137646102,-3.751630520835964e-09,0.5011978374244437,0.0
7,0.0,0.0,-5.637505339585106e-06,-2.915612824423139e-05,-1.886763504681115e-05,1.2999299746855726e-10,-0.014309150375195999,0.00032033691035546457,0.00026401725608490617,-4.0113540618650074e-05,0.0022801475168236435,0.0,0.00021197660468495066,-0.07047583232407469,0.0001569422446286172,-2.5796098739810956e-10,-6.0762110813931875e-05,-6.169400699617067e-05,-0.00015586832215408697,1.634352522373247e-06,0.008302167376742076,0.0,-0.00047666985490987156,7.51956912701354e-08,0.0,0.0007350669516875174,0.00831185006405145,-0.00032297965208147946,-1.457832405438777e-06,-0.0007323180814599194,5.384665363737158e-07,0.0,-0.00023201760544502376,-0.0005659129444724282,4.628517217707042e-07,7.334510518259952e-05,0.0,-1.2333173586655957e-07,-0.001822070957331251,-0.014996224487058871,4.777278124914415e-07,-9.451834215200023e-05,-0.0003263742521445176,0.003850978912439326,5.032041941356147,-4.536751037212752e-08,0.00010965358473268401,0.0,-0.0016373465577329688,-0.0007279637037363694,0.0,0.013808790878335241,0.0,-0.002071840129296794,0.0004099239167108858,-0.011592332450040228,-2.227745776218119e-11,-0.008083944155514049,-0.015433854914357583,0.0,0.0,0.0,0.0,-0.00010907114841138396,0.003266175618400393,-4.052969174768855e-06,-5.908131688070831e-09,-7.988254861547165e-07,0.0,0.0,0.003149869072728406,0.00036441808547181174,0.0,0.0,0.0,-4.022494824806292e-07,-0.002213303326781796,0.06144163208568235,-1.6023243597496604e-07,0.0,5.2316211186691024e-06,0.0,-0.015354293768629734,0.00011154532810247228,0.007061363568027993,-0.007590060755189461,0.0,7.34722618982186e-07,0.0,0.0007875891057298968,5.2191961125019594e-05,5.2217517724382006e-05,0.0,0.0,0.0002414420556558711,7.358170331238495e-05,0.0,0.0,-0.00014208155877372397,2.996510783135538e-06,0.0,0.0,1.526238957323358e-05,0.0,0.0,1.8792633541202828e-11,0.44928295367182297,0.0,-1.1926799684979417e-06,0.5271246621673666,0.012426497813343929
8,0.0,3.0763171495402116e-10,-0.005839162560872278,5.964499187772267e-06,-3.1451894743142472e-09,-0.005457010361596577,0.004374703451569939,3.235038761536385e-05,0.000733612612973968,-7.2471721142665715e-12,-0.02626291812344171,1.5510496850754602e-06,0.0001735071650341749,1.4722120591951834e-05,-0.0026930310461934876,0.0010264872133743386,-0.006465097847735284,-3.2295537153036366e-07,-2.2230965198483176e-06,-1.862873622397558e-06,0.0,0.0,0.10957914124811828,4.854972396794343e-06,2.533995083743503e-05,0.000811547895122725,0.008488006955303773,-0.003073454318749058,-4.271593934333132e-06,0.0,0.0002825360202290654,4.78226798742959e-08,5.0019411239435216e-06,-2.3080757292345128e-05,-0.00414990218643628,8.186906245164285e-08,0.0,0.0,0.0,-0.01565356412801261,-4.903303100254199e-06,1.6741140150041157e-05,-0.11086401792928458,0.0,0.4053492141582131,5.379313625824818e-06,-9.195419509725388e-08,8.476934247398903e-08,0.0,0.0,0.1445104013823425,0.013825921512363953,0.005401458590478261,0.08492020901797384,0.0,-0.00011510106254983582,-2.353023235241933e-10,-6.245333765588178e-05,0.0,2.2697230709152645e-06,-3.831496349855034e-08,0.0,-1.1948122151679184e-05,0.0003887147078638644,0.003248350668380827,1.0333525499893465e-05,0.0,-1.8276112184476551e-06,-5.822111023399566e-09,-2.603385834861697e-05,-0.008686183711420437,6.0466983615212195e-06,-2.3834819802656554e-08,-2.001147513131379e-06,0.0,-2.9771363882310347e-06,-0.005979742848336149,0.0,8.2995670695035e-07,0.0,-4.2894157748852094e-07,0.0,0.00046979648538764823,0.0,0.0,-0.0044664550393571645,-0.00012153261082554958,0.0,1.3136466814351732e-07,0.036732362444587205,0.03130526733353051,0.0,0.0,-0.0014753232507775764,-6.866590165308221e-06,-8.204226039772239e-06,0.0,2.6901867268026476e-06,-4.2247418239569094e-07,2.6533112414402302e-06,0.0,-4.348660782222193e-06,-4.541572235653413e-07,0.0,7.845957008921484e-06,-1.2075425877155634e-07,0.46339271218740763,0.0,-7.120678270744196e-06,0.509768337734221,3.5382703437332376e-07
9,2.5314060048089572e-11,3.671924625627611e-13,-7.914377695903293e-08,-2.1465316001647475e-05,0.0001844577869096515,-3.490096203881513e-07,0.00011681663777433222,-3.578443401227628e-05,0.0,-2.3833053252182226e-06,4.4882628093487226e-07,9.237722520271978e-07,0.27277437286849515,-2.0739521463000142e-09,0.0,-6.552080383453161e-05,3.1908950791892507e-09,0.0,0.0,0.0011469692010162968,-6.682745158171183e-08,7.30781490165984e-07,-0.00020762241969109543,-6.145855633831453e-06,0.0,-0.003524884590108233,0.008150987119643778,-1.6581188335251795e-05,0.00013332941882590295,-2.7340422143508347e-06,0.0,0.0,-0.006717834727215696,2.6310523843910507e-06,9.195763557189734e-06,-0.002991022056879723,-0.16473034079853655,-0.0033720410769290388,0.0,0.0006038170395761162,-1.5154983486422378e-07,-3.484622283978445e-07,-0.3280608335004894,-4.4365457269334424e-05,4.694539370848231,-1.1830021456081549e-05,3.060412176934159e-08,0.0,0.0,-3.9477985632437376,-1.767541969894832e-05,0.011280178524338148,-0.011754624043963432,0.0,4.6164397488129665e-05,-0.01563113092560404,-1.2255911734206364e-08,-1.1016004840279142e-08,0.0,-3.333681521270227e-05,-0.0005245653091617702,0.0017654581728773371,-2.7124145981510394e-06,-3.6059920487758676e-07,0.0033275863752315737,0.0003393391326921223,-3.2355043748354237e-07,4.036459205130728e-08,-6.022275595958873e-10,0.0973407023308441,0.007177322871366569,0.008428024071271967,0.001330586640651634,0.0005000957467945558,0.0005305563001722632,-1.608811699788324e-05,-4.537607247029991e-06,0.0,-0.00013180682394176263,4.32829252715156e-07,-0.0003013984748712818,1.7546962242281703e-06,3.1668479535658634e-07,-6.266774980907889e-08,-0.9802323514809235,-3.1381878133499106e-07,9.890010508925166e-06,0.0,-7.67687712708289e-05,1.219018311976721e-08,0.030858138657009072,-1.3207695735164427e-05,0.0,5.348790141744688e-05,0.0,7.294635081656215e-05,-2.7376234838177513e-05,0.0,0.0,1.122781665402685e-08,6.562491325759962e-08,0.0,-0.00042032343413644924,2.9309295574392837e-06,0.0,0.0,0.44780733002013673,-4.104743560105911e-06,3.717092005542443e-07,0.5255083789196859,1.2081065535979416e-06
