,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.00023677096216594834,-5.472025252793093e-07,0.0,0.0,6.937138896651444e-15,0.001922412427134033,0.0,0.0,-0.00018143197057632316,2.8208113096581306e-06,-6.041318456532531e-05,3.9793370823781285e-05,-2.1037635369879775e-07,-8.451480154424451e-08,2.1344498544763128e-05,0.04952802911855251,0.00015437929800130035,-9.140556390590787e-06,-1.1225244377444796e-06,-0.00030174702547663707,6.305967761432431e-07,5.949682508987862e-05,-0.0003816883899900982,-1.8903143765689544e-05,-3.639332620896216e-06,-7.376127498850011e-06,8.775846008053038e-06,-0.0010203165937681816,0.0,0.0007493894383868304,0.00012431089053517737,0.0,0.0,0.0,-0.004650627499912909,0.018079904277610553,0.01136890779563635,4.721022329599044e-06,-1.3659504785429228e-05,0.00011923900690417256,0.09787636218008111,-4.679900112823822e-06,-0.009909898601916132,-0.004099248686333667,0.0,5.6359076520041836e-05,0.0,-1.3981547568275268e-06,-7.530361820205528e-07,6.969050317031541e-06,0.0,-1.2670353244838978e-06,-1.1002865456253603e-05,0.0003296807705548948,0.0,0.4327822405685308,-5.3831570394808304e-05,0.0024389208108577453,-9.734539620704009e-07,0.0,0.0,0.0,0.0023275631968090096,-0.0003842408188425069,-9.656034006205044e-05,1.8305651203260175e-05,6.360352094838298e-06,0.0,0.0,0.0001453220801018709,0.0,0.0,5.083997132596073e-07,0.0011365608269860183,0.0023243110531235536,0.0,3.2679254970462363e-06,0.0,-0.0015807433508191748,0.0,0.3331513417416663,0.0037414315148397463,1.313548774737089e-13,5.472075585485702e-05,-1.496617000863558e-05,9.672859346028647e-06,2.808455077733722e-06,-3.900741421547787e-07,-0.0002760155519290447,0.0,2.0879680350859856e-09,-0.007136630701829072,-0.011085023489492491,0.000608221497554467,-5.187794061278202e-09,-0.00021777258384080738,-0.09526015773810353,-0.0006556986975823388,-0.00045470413514778327,-5.569169882202463e-08,1.539472036141347e-06,0.00023237104392973218,3.386339105448336e-11,0.0014932743768461335,-2.5369382991927147e-08,2.355228858640194,0.00020168406318264026,-0.00010533373868411701,0.01205225366401302,0.00020916192735623501,-0.0008316552670862777
1,0.0,2.0395792786488957e-07,-0.06090803247501771,0.0,1.5052496068792072e-06,0.0,-3.7681771370860545e-07,0.009511943527393645,0.0039700652653253295,3.2976368641726097,-0.0005393803840943205,-0.40839717586907565,1.534754822051979e-06,0.0,0.0,0.9507808590057015,2.418255285025313e-07,1.758618701974134,0.0,1.3439417237906407e-06,-2.654449381380528e-12,-6.577724031285872e-06,1.8195627894360923e-08,3.250836808903699e-05,0.00036493801040232005,0.0004463074099343364,0.001364222419993486,-0.0033385316650817254,-0.0001486292825126443,0.0,7.768984740699315e-05,-9.956671457792283e-08,0.0,-9.666776239801778e-06,0.0,-0.8398061209693684,0.0,0.0,0.0,0.03371895036065076,0.11117880347086825,-1.6550747418363351e-07,-4.395795501049339e-06,-0.0039047716537202112,-0.05632780645470313,-2.2431010474974013e-07,0.0004311177114155928,0.0,-7.763041812124376e-05,-4.7315690409926477e-07,-5.339210444579552e-05,6.635739861055803e-07,0.0,-0.21753769004349655,8.907057444287023e-06,0.6337036627960337,-0.004270491276440308,9.468975511319814e-05,-0.052019551852844584,1.1494163156434457e-05,-0.00229515025604754,-0.0012505057779191031,-0.005407620690434354,0.0,0.004198238300084936,-8.426455116502304e-05,0.0,5.227595575694552e-08,-0.0032176857961023902,0.0,0.0,1.311563450342386e-09,9.868373676656884e-07,0.0003524703111488022,0.009352401097457051,-0.6593847409299227,-3.873828730179068e-05,1.2133493598742717e-07,0.0,-0.036064906690343346,2.093120646030411,0.082519281071601,0.0,-7.563340362563758e-07,0.0,0.0,0.0011823970144012033,-6.153475933569526e-06,0.0,-0.005403937337262988,5.2734440223487734e-06,0.014685581156271098,0.00023239050721509308,-8.31891719441754e-09,0.44900720552532347,1.8162412276391798e-07,0.0,0.0,-2.6435798687884926e-05,0.0,0.035531992442048466,0.0,0.0,1.2045047724642405e-05,0.010551967911585854,2.4899618224040765,0.05247572257620195,-2.5601505543360742e-05,0.0,2.8618767681755773e-06,0.0
2,0.0,-3.2307255974958004e-06,-0.0002893241368193953,0.0019546059555717536,3.381914796375675e-05,0.0008538065739643113,0.0,-0.0002566943727492395,0.003983343333249889,0.0,0.009576663087431202,0.0,0.0,-4.2997919818213284e-05,-4.04727650237652e-06,1.0048967012536252,1.9972193265621895e-06,0.00878553588116256,-9.004416325419462e-07,-0.0017854468722388087,1.0541036365639917e-07,-3.647944190788006e-07,-3.4225687992896735e-06,-5.6739771652354414e-05,-8.230473117689243e-10,0.0,0.0013854255996994182,1.4833852179989889e-05,-3.1216757650849474e-06,9.95165086410877e-08,-0.022552382788586515,3.255755696430748e-06,-3.931249156021921e-10,0.0,8.906189584814353e-05,-0.7614728043137965,4.494369147875401e-05,6.244737962252294e-07,-1.5861295447348057e-05,-0.02179853323595645,0.10382929684574937,-4.4084517925129463e-07,2.3715122777709114e-06,0.00019236164759496837,5.156461005000346e-06,-7.368474786996205e-06,0.0005001652919148844,-1.0324538491141907e-05,-2.957190978505886e-05,0.0,4.6958813300624323e-07,0.0,0.02957652874464911,1.3709582409173284e-06,-2.6996937186459768e-08,-0.0008887044310635691,0.0,0.0,-2.260845380345755e-09,0.0004048935418538798,3.488572014687565e-08,0.0,-3.13212078846656e-05,0.4672517647814536,7.545731235596587e-05,-0.002114274647131815,0.0,-3.422824963762339e-08,2.9335742923019644e-06,-0.000336002119570058,5.128537087029655e-06,0.0,7.447382435887198e-07,-0.002019043360455053,0.036673265493879094,-0.000954189341233886,0.0,-3.319393199216878e-10,4.27905371250777e-06,-0.0005891015936208327,1.947635995400797,-5.439155217282915e-08,-0.000442494962619288,-5.975947537693854e-07,-4.3052693206546114e-05,0.0,0.0012471080032505917,5.9882839481868386e-05,-0.00028700076260483164,0.0,-5.126973114137767e-08,0.0,0.0,0.0005792359226545307,-0.002233199836257565,2.67775925257146e-06,-0.0016954754386472519,0.0,1.217327219380272e-08,-1.617496287073411e-06,0.0,0.0002560439435807763,-8.172859463939256e-07,-0.09901793506929485,-0.0006871012545465846,0.1598908357931643,0.04264783151360778,0.0,4.423606034878458e-07,-6.2311996362308455e-09,0.055999378324187735
3,2.3395222011426443e-07,0.0,-0.06210715663699505,-0.01201363279594601,9.662576163387369e-09,0.0002692990552008237,-0.00019122208113546278,-0.0004346205020345399,0.0,-0.0016808526855432147,-3.464139971440477e-05,3.1657741080205213,0.0,3.1016689002486605e-05,-0.00044035395605573685,0.9834493094767662,-0.38636635517777407,-0.002260618771967364,-5.935992241769143e-08,0.0,-1.1368934160048096e-08,4.9282321150075e-08,-4.5957312882332355e-05,0.0,0.0,0.00045727931403482565,0.0,1.0721925606733615e-05,-0.003106776267900774,0.0,-3.7678104235039193e-05,-8.06308015715505e-07,0.0,1.8549127035635165e-06,-0.009997361927435278,-0.7883364915656883,0.0017807897331403133,0.03147468235433271,0.0004248906507205901,0.00404298464477011,0.0,0.0,0.00035422831387876597,0.00021771696035052148,6.841810542817188e-07,0.0,-1.6346070598135284e-06,0.0,0.002461320865846845,0.0,0.0,0.0,0.0,4.1744811808670766e-07,0.0,0.0,-0.004569743965002619,0.0,-0.0006497484973575293,-6.929677825017117e-06,-0.2113976937648382,-0.0031861678059433643,-4.444198191812937e-06,0.0007533806770449385,0.0,-0.002087298693028148,0.0,0.0,7.485342150101409e-05,0.0,0.0003940469567519861,0.0,1.570619013797877e-05,-5.130334506513049e-05,-2.9008270665925075e-05,2.067315971425614e-05,0.0,0.019514446171143063,0.0,0.01999701347397877,2.1109192064367064,0.08932096437276174,0.0,0.0,1.7659959200454797e-05,-0.002361429661911094,5.3568360452069105e-05,0.0,-0.00013404766400565936,4.699622786405138e-05,0.0,-1.370321114826066e-05,0.0,2.5594801463945e-07,-6.598827838331586e-05,-6.675831253595916e-10,0.0,-0.043816752351510196,-1.0522644038940034,0.0,-0.8536409236294027,-1.600717377871084e-06,0.0,-0.015096175803350207,-4.193634369931349e-05,3.0691421131041574,-0.013064853929103448,5.894319126924198e-06,-0.7251484097476066,-7.102634921924629e-05,0.0
4,0.0002539779287058713,0.0,-5.364398680821637e-07,0.00022114627918943044,0.0,-0.0007727884322416459,3.6382680569593037e-05,-2.1242128659429665e-06,-6.924706103224137e-06,3.122539408678762e-05,1.0880335935424448e-06,-1.0445938927934763e-07,0.0,1.8982184126202185e-05,1.9822786014479469e-13,0.0,-0.00046121057952028217,0.0,3.231330417347576e-11,2.854550656993253e-06,-8.169781420562814e-05,4.406071222133842e-05,0.00016522228849432923,-0.0011777496273370355,2.184353077742696e-07,0.00037696656110643384,0.0,-0.01094501044264496,-5.784718477763566e-05,5.13159518692255e-07,0.0007590256329353516,8.555375218864076e-05,0.0,-4.270209838146881e-05,-0.00045106719360494055,-7.25038385502092e-10,-7.958763611230665e-05,2.2577104125380682e-05,-1.0577433992690554e-06,0.0,2.9003967450517585e-07,0.0,-5.029165654951828e-07,-3.796301663014283e-06,2.885045750180714e-05,3.4778771011559134e-06,1.9190958972383045e-10,0.0,7.733517890467877e-05,2.1210002656997277e-08,5.333769518048496e-09,0.14411714169116713,-9.232479644353964e-12,0.0,0.0,-3.3225674672779674e-07,0.0,4.308833511228379e-08,0.0,-6.59929965443567e-06,6.074260251077046e-07,0.000351751582874765,2.4516195672434473e-06,0.0007400069481918064,0.0,0.0002024052220119773,-0.0001977964749278391,-3.2640290200622992e-12,-2.0183898363840735e-06,0.0,0.0,5.0417821052729445e-09,1.571003763051248e-08,-7.883912366469094e-05,0.0,3.960854943580126e-05,-1.2025010762975862e-06,-5.959258978023219e-06,5.288737122261078e-08,0.0,0.0,2.7380574714766796e-09,0.013753793273101174,-2.9604985841794556e-08,7.00380332900753e-08,3.5214836176419547e-06,-5.3155196681123145e-05,5.651870676168843e-05,-0.0038220352098423133,-0.0016310286639540721,1.9288952913720876e-11,-0.0002439911631616482,-0.010452162334499294,0.0006160515065479642,0.0,2.8200647717548416e-07,0.0,-8.49741418182706e-06,0.0,0.0,-1.1469224321146805e-08,4.1070971230827475e-09,-1.1262138688851645e-08,2.430246246398365e-07,-1.4398283780224694e-09,0.0,0.7672053491071991,-0.011017574091780905,1.1630131659355768e-11,-3.1727273776572235e-09,-0.00046896196072758727
5,-1.69708862182843e-05,-2.3672273986256385e-06,0.0,0.0006103829422203126,3.006103436849724e-08,0.0,-2.6386034729924002e-06,-0.0004785887770517791,-2.825732815910575e-07,0.0,-0.0005344275824700924,5.635253906884982e-05,9.109838143782995e-08,1.91825745173041e-05,4.406058463135618e-11,0.0,-9.281007941106846e-10,-3.878474744224788e-07,-1.280447236323533e-06,0.012793313029003738,0.0,-4.635234139923282e-06,0.0,-1.4829141041945744e-06,7.733005943738671e-09,0.00045202508667172416,0.0,-0.010904288893049164,0.0006990128062747186,-1.271187588494367e-05,7.999385641729078e-05,0.0,0.0,0.00012235688819935104,-4.2827605123268823e-05,0.0,-0.0003440149061489754,1.2028256216301326e-06,0.0,0.0005763395360635845,-0.0008519404502791011,-3.181581390069507e-05,-2.088174775675497e-06,1.710780485170435e-05,0.0,0.0,5.138072106244929e-06,5.083571746684831e-05,0.0,-0.00010188628804421652,0.004179851590992779,-4.80921293978355e-09,6.298835928599314e-14,-1.6115058469062232e-07,9.369596529350382e-06,-0.0013814616911614502,-0.004259090926553971,9.328873795661768e-10,1.1775937094410208e-10,3.3558843077778992e-06,-9.06507179319779e-07,9.113216682889885e-07,-0.005109520632790873,0.0007201803403439897,-2.428985719978977e-05,-4.5623112740151834e-06,-0.002604209498685337,-2.129317981241824e-12,0.0,1.2076100892014437e-07,-0.00016280755303222424,0.0,7.890222402139879e-07,0.0,-3.0761351116327445e-05,0.0,0.0,3.405867079928323e-08,-1.28144405240203e-09,0.0002685100005081888,1.5228740977996785e-06,0.00016842314346222909,0.0,-6.287708321560328e-07,-1.4468027255088795e-06,0.0,-4.1981898070506826e-05,-8.334827765205373e-09,-0.004037509965831201,0.0,1.4522989224844144e-09,0.0,-0.010420176630886228,-3.9332136405089313e-05,0.0,-3.8353832031527996e-08,0.0,5.667017969367095e-06,-9.375403330154526e-05,4.574771689967172e-06,0.0,2.4094201680957227e-07,1.681579363404342e-12,0.0013443457039568744,1.527849952731024e-07,0.0,-0.0036013983825179882,-0.00010423642112566572,0.0001929370619310708,-6.118531269918493e-09,1.3546458717266245
6,2.493446286420202e-05,-3.1269937773036195e-06,0.0,0.00019146857230548965,1.2832230248982796e-06,0.010569276098458095,0.002624099300732602,-0.00043745435533921366,0.0,0.0025607166542068113,1.4364031591129147e-05,-0.0016498241245271271,6.780837727046618e-08,2.0762316554262836e-06,6.7387851165386e-08,0.022945124938240746,-4.429707233389701e-09,0.0,-0.015798454114993307,0.0,1.9197995741692492e-07,4.798841748106715e-05,-0.01261887913062827,-5.6824390483104115e-06,-2.5507941112947147e-06,-5.301894387453344e-07,4.6110267624117655e-06,0.0,-5.492719019069216e-05,-0.003233135661426058,0.0,0.0,-1.8211574488911536e-11,-3.196584634512088e-08,-4.253809419298881e-05,8.577739643879628e-07,0.0,-9.658275455776396e-07,0.00014915722900517384,-2.904675710273831e-07,0.09866341350291227,-1.30621088375455e-08,-1.0868540598435081e-05,1.5160781808965524e-06,3.1042940612947034e-05,0.0,0.0004108414006574547,0.00025110683637819166,0.0,0.0,-1.9445260422637327e-05,-0.8744547491480653,-3.0366681559206506e-14,-1.201959933235479e-05,9.189524440029137e-06,0.0,-0.0044286545494570985,1.361674676962124e-08,0.0,0.0003151547309079419,0.0,9.822730616091009e-07,0.0,-3.3304896873198706e-05,5.830411168719633e-06,2.8529035063951663e-06,0.0,0.0,-0.0010944462606492203,0.0,-1.082546788731059e-07,0.0,-5.81677374581922e-07,-0.0003081742242696296,3.602425061963567e-05,-0.001626890648851625,9.17222436948762e-08,1.2960796724403317e-05,5.883023121417112e-14,0.0,0.3382760791140066,0.0,-0.007267652144173756,4.446755121546774e-05,-2.245404692165078e-09,-0.000397257847661597,-0.0002442338760101066,-2.632617428187564e-09,0.0,-0.006068181999445015,0.0,-0.009380808356287518,-0.011201971393972157,-2.1726497968060275e-05,-5.1554395081269323e-05,1.6533429943672646e-06,-0.0017592725442492508,-2.8992468355107175e-06,3.0689934990037193e-10,-1.6499734081902584e-06,1.2162119105262121e-06,3.883385703708003e-06,-1.828440839008636e-10,0.0,-1.963026194236838e-12,0.9176200984392622,0.05815287397435025,-7.487833553445483e-06,0.0001997688682583874,-1.1090488003475795e-05,-0.012818391713269817
7,-0.0009700970421764859,0.0,0.0,0.0008740379959856076,7.559183955887478e-09,0.0001021221407604151,1.8637141340911554e-06,0.0,-9.662637198019934e-07,2.5729086419410873e-06,0.0,0.0,7.5795237678848635e-06,3.772894087727442e-07,4.191629946910508e-05,0.03478908017981905,-1.5855975661287442e-09,2.831801430153917e-06,0.0,-0.014729910085990443,5.2706254879124245e-06,4.733782207258221e-05,-0.013670167253339766,-1.9784938854689703e-07,0.0,0.00044303829307220435,-1.3426770538751301e-05,1.5441443641728487e-06,3.289354504110056e-05,0.0,0.0,-1.2085985164160641e-08,-3.0781108493689684e-11,1.461817556294797e-07,7.896354557882825e-05,0.0,0.0018148783153807985,0.0,0.0,1.202195035927387e-05,0.09592590900586409,0.0,0.000350123843508372,-7.931395383362386e-10,5.518770600727093e-10,0.0016280747034653105,0.0010987067025566713,0.0,-3.4437625292399465e-06,0.0,7.873397108016145e-07,0.004417812190368333,0.0,-7.561358955780277e-09,1.8158540689179936e-08,0.045767884235771175,0.0,-1.5945685033181185e-11,5.979719015108444e-08,0.0005211515606383956,-0.004754732047420569,0.08780754710826366,-4.4793421748574814e-06,-1.2478311453439927e-05,0.0018409004314172508,-0.002103167338368737,-0.0024539098424142362,-7.733538837722758e-07,0.0022726603352416657,0.0,-5.144852974247305e-07,-8.446364440885967e-08,-3.43171493676666e-10,-0.00029138941073894543,0.0,1.9532996595997623e-05,-1.2370983902262271e-06,0.0,0.0,0.0,0.015384636500523352,0.0,0.0,4.577708980556486e-05,-6.977600059061059e-07,0.0,2.0790889045056267e-07,-0.001665940200393813,-0.003886072468241751,-0.00020853972541845384,-2.3276225625941964e-08,0.057250888410980416,-0.00800488893277344,0.0,-6.647234551645161e-05,0.0,-0.0018198076192787599,1.9437946780782867e-05,0.0013256590935972583,0.0,0.0,-5.515984963558364e-06,0.0,0.0,-1.5423347377954348e-06,1.750821242196095,-0.003590645871045288,0.0,2.3759848195791026e-05,0.0,5.4127025661321326e-05
8,-0.0009951854903259957,-3.241148296726456e-10,5.399700274363591e-07,0.0,6.845652049241627e-11,0.0010349402991088564,3.689030517216177e-05,-0.00047729436474887554,2.5724545351113385e-08,-0.0016009078831209084,-0.00024279761292113344,6.772035337769876e-05,7.363970545700665e-06,0.0,0.0,3.6883626948811503e-06,0.0,0.0,-4.350358408879993e-09,3.04604927138546e-08,-1.6818521990588924e-05,-3.4925602579470603e-07,0.0015852910743081438,-2.5179614077103953e-05,-7.067778623151382e-08,0.0004657225925889435,-0.0003701476184447966,-0.009514882775977222,-3.565047537062592e-05,-0.0002285777426011236,-3.7338641935618635e-05,7.818771641035833e-05,2.2016707685229374e-07,-5.345933110579472e-08,1.3312606400898226e-06,-2.785561704327787e-07,-4.23478823830186e-05,0.0,0.0,0.0006463023211692722,0.0,-1.5282279088212332e-07,0.00029376297419713186,-4.0478292909546255e-05,6.424711710309073e-07,0.0,0.0004566731481731845,0.0001498423024321495,1.995064358374908e-08,-1.678564014694096e-06,0.0,0.0,0.0,4.1279123223282707e-07,5.321553331218351e-07,0.0,0.0,0.0,-1.8395484510021417e-06,0.0,0.0,-2.1379003493874267e-05,0.0,0.0,0.001865999685021912,-3.9110864105081295e-05,0.0,-5.457450957384964e-10,0.0002229337307796288,-9.800930127311807e-08,-0.000562021593120977,0.0,1.6362137341737785e-05,0.0027557384703525206,0.0,0.0,-4.5191461819637516e-07,0.0,-1.1991203505909023e-09,0.0,0.010540723969806133,1.6042421122732335e-07,-7.83014082216156e-07,0.0,0.0,0.0,-2.486921242639598e-05,-6.244236711817765e-06,-2.8548555940885543e-05,4.4910750109328386e-05,3.992814600446332e-10,0.0,-5.006011626747605e-07,0.0006065065485855922,-9.279370714898229e-05,-0.00021189196427252963,1.3288323803561986e-09,0.00039185654620883543,1.929324305614135e-05,-5.96863796377806e-06,1.2515258536911953e-05,2.4008891569115025e-07,0.0,-1.9952471038507607e-07,1.4410595603773673e-07,0.0,-0.00434474846806248,0.00012922262588413702,-3.2859566895075985e-05,2.9065179086420173e-07,0.0
9,0.0,0.0,0.0,0.0,0.0,0.10532330582592062,0.0,3.904149768006737e-05,1.0205523320264118e-05,0.001091045895324827,-0.002283183978719527,-0.0012564961610871395,0.02262159950522069,1.0926046773059028e-08,-6.629279436312419e-12,0.965488112992107,0.0,1.6211501279963702e-07,0.0,0.0,-1.5981363122189606e-14,-2.5737647786854825e-05,0.0,2.9011461489064367e-05,-0.0001165832522490629,-3.3180117795828326e-05,-0.0004480455049104392,-0.0032551582454271467,0.0,0.02366489521938662,-0.02298642300616208,-1.4346096617992403e-05,-2.410147885830197e-06,-4.1149089910036104e-08,-0.008409886834153724,-0.7621893536300296,9.793470409349405e-06,0.0,0.0,0.0,0.0011056724668244006,0.45926651367278704,-0.0012333842643113668,3.1688826664737124e-06,0.055633094753492054,0.0,-4.5042684070729444e-07,0.0,0.028753532326077958,5.041130350375239e-05,0.003925591912677949,0.002341021005867888,-0.004854074779785284,-0.019111262187098167,2.398878158722114e-07,0.045137448945768655,0.00015963995173851487,0.0009518468193890628,-1.5858491767828387e-06,0.0005057842845558188,0.009524844525530221,-0.0018662874229863373,0.0,5.323965953385468e-05,-0.002706166110460685,0.0,0.0011933497330306859,-9.152467715146679e-07,0.0454756070201293,0.0,0.0,5.435015974832561e-06,-1.4567497835550122e-08,-0.00023905614740180135,0.0011798305770539391,-0.038578063752279276,2.7768191258839232e-11,0.0,1.741303805311751e-05,-0.036596282518237294,2.106420690976568,0.0,-2.225524658245378e-05,0.0001398562911675543,0.0,-0.003917167252289198,0.0,0.0,-0.00441703966245998,0.0003614019597339979,0.0,-0.007606273814752957,8.01833545737126e-05,0.0,-1.87498581779022e-07,5.923686930845774e-07,-0.09804605221770697,0.016951986809613,2.653086563614262e-05,-4.80641841014742e-05,-0.006574530373383569,1.4065315992885832e-06,7.400731776483611e-10,-0.016191792671291637,0.025869728505718226,1.065606918367556,0.05790430681388706,-0.00018830469511863909,0.00022156426572948518,-6.3127766025288835e-06,-0.0013797476612449058
