,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-0.008914937216454213,9.270863355672077e-06,-5.587178127921605e-07,5.95585974068303e-07,-3.8043844859445904e-15,-8.890249285779713e-07,2.612190613980983e-07,-0.00015665521391725317,-0.002735226474627427,0.00019053131226633955,-0.06179365673813862,0.0,-3.35365967438603e-13,2.4401426874901577e-08,-2.203658898677907e-06,3.988487797513898e-07,0.004658149296884864,-0.00012492133797778623,-7.044366803344065e-08,0.0,2.1418481489602357e-06,0.0012149463459186778,5.182976442079036e-05,1.3213721418621976e-12,0.0,0.0,0.00047133979062899964,1.2939500300128306e-07,0.0,0.12233176229477848,0.0,4.289352613084596e-05,-0.00025437517685232135,-4.1210330855257736e-11,0.0,0.0,0.09287985540629595,1.2877911509439005e-08,0.0,-0.00016956563169789364,-0.0003453173916403429,-0.000988886683871954,0.0002818917099860728,5.845853042458451e-06,0.0,-3.584689571870718e-07,0.0,-1.6132055215278371e-06,-0.007042736312716782,0.0,2.572260738740065e-08,0.0,-1.1973936707209115e-06,0.106183527734935,0.002543718735505291,3.382729356511541e-05,-0.001278252503782263,0.0,0.0,-4.28552741956576e-06,7.947507870073979e-07,-0.0005695121605624638,0.0,-0.009901525013281134,0.0,-0.003874258034931322,2.3390611105644906e-08,0.00010969140137738457,-6.563389546898835e-06,-5.860011930457571e-07,-4.493095294560989e-05,1.2579403476946003e-06,0.0,5.951583735033773e-11,-5.158195130170506e-06,0.00036869833529756726,0.0,-2.8959394972264535e-05,0.0014380437546157971,1.2854460407191832e-05,0.007549523880829696,-0.018361977506810883,0.0,2.8528065831454693e-07,3.622285142927353e-05,0.0,1.651009501607756e-05,0.0006921545954571631,-0.002055508172923888,2.5191552555852564e-05,0.0,0.0001364188288936856,-2.075636906982833e-05,0.019795855147072248,-4.836866556415738e-08,0.0,-8.953951741270139e-07,0.0,0.0,0.0001074601529911655,0.0002854522812304951,-0.0005821392879151537,0.0,-0.002225890497886994,0.019001726377774877,0.005847068943835195,0.14300239704523687,4.155414921864648e-08,0.5639301862365778,0.0,1.0065135368053646e-05
1,1.943970450050758e-07,-3.005646929192052e-05,0.0,0.0002932758544752518,0.00016357683451729768,-0.0011555806606718306,-1.732740898201661e-10,0.0026321814246529213,1.2181334778610484e-06,0.0,-9.439446534707258e-07,0.0,0.005349140457408141,0.00038646691418029724,9.538150919184318e-07,0.29182762467443035,-0.000586679155204836,-0.005869924698379998,0.0,1.2902774018688932e-09,0.4691101127656264,-0.08459164628568716,0.0027301510824220042,-7.294386429465593e-10,0.0,-4.851044454003146e-05,-4.9899974642803914e-05,-7.3968135584833936e-06,0.03679908813464291,0.4969193029022584,0.0,0.0,9.344503557114733e-06,0.0,4.296333176096725e-06,0.00019433651862741099,0.0035037402766275177,0.000892977732378903,0.050722104780168586,-0.0030567708476909247,-0.004222786322885502,-3.4049027167717185e-07,0.0,0.0006290179403448115,-0.011983619665553542,0.0006290505356135213,-4.212267747227133e-07,-0.0001568656701239042,-0.00017597898296706216,0.0,0.0,-9.603707994791807e-05,3.232383074657689e-08,0.09973663893832668,3.091406687301228e-08,0.0,5.950006926574666e-06,-2.170346949434834e-06,-0.00040089350127858747,7.985037897476727e-07,0.0,-0.00021061388552497812,-1.0520264342156857e-06,0.0,0.0008263483431121695,0.5196853531667713,1.5653868819982559e-06,0.01857416231330211,2.6399144512536102e-05,0.0,0.003477940989915081,0.00039064178873319665,0.0009181690863013059,0.0,0.0133790003318454,0.003401837343069011,0.0,-0.43963547819997273,0.0,0.0,0.0,0.006813053501856001,2.1335538359645856e-05,-1.871301859563091e-05,0.011005554683468546,0.0,-0.000581099536488572,-0.03881324658780238,-0.11851797408034012,-1.1696872077118928e-05,0.0,-2.0324872706742325e-05,0.0002449336278050414,0.0,0.0,-1.3820034935131222,-0.00026048842420311157,-0.009272237898617346,0.0,0.00014399511228852644,-10.913176426163862,4.865452278918655e-09,-0.004042841374900721,7.757869261589305e-05,0.0,2.653645122396331,8.263544493125607e-08,-2.0368496397664936e-08,0.02701792008398135,0.0,1.0754150402239016
2,1.4084894081023148e-05,0.00010595687063912128,8.76877990249456e-06,2.035981831011392e-06,0.0,1.377080444263399e-05,0.0,-0.00012843717220041679,0.0,0.0,0.0,0.0,0.0,5.916139487829851e-11,7.910396107122005e-05,-1.9455907154450336e-12,0.002203998366009695,5.251484696384246e-07,-6.077847579509528e-08,0.0,0.0,0.0,0.0,-5.0851247922912e-10,-1.589183760681762e-06,6.542706529929823e-07,1.8691219023981464e-07,0.0001118541621813708,-0.0008990136179241348,-0.0040325178096046466,-0.00015326526082186444,0.0,-0.0003737584945809418,0.0,0.0,0.0,0.0,0.0,0.0,0.00034731349945956065,0.00013132445602979026,-0.0009984599338735127,0.0,0.0,-3.1038046901951504e-11,2.7372304235327215e-07,0.0,0.0,0.0,0.0,-1.2314049860077253e-05,0.0,-1.1778344043565807e-05,1.4890330849908916e-05,2.2840392018199354e-08,4.668191272722152e-06,0.0,-1.1604183277202429e-09,4.377580654005846e-07,-0.0002553949878342695,0.0,0.0026815764016943078,0.0,0.00634055275894964,-0.0003484007914504437,1.8867088602744894e-09,-2.9377469421043893e-07,0.0,1.5101722915074377e-05,8.411789590601877e-06,0.0002281777600466276,-1.3429963725322784e-05,1.5442327325554674e-06,-1.9068844942984734e-06,6.351474422685796e-06,0.0,-5.878211784524376e-05,-0.0002925529836252035,-3.6081978300350935e-05,-0.01805551285990948,-0.0006715007510077837,0.0,0.0,2.7300896310328407e-10,2.512141856765733e-05,-2.0697486372697207e-06,-4.433658940352291e-07,-4.437020372014157e-05,0.0,0.0,-0.008730542262874471,0.0,7.943465020360766e-11,0.00016105489957141757,-5.698960391819939e-13,6.151335112189398e-06,4.499773095075193e-06,0.0,0.0,2.754747786702156e-07,4.649890397133915e-06,0.0,5.381818668179985e-11,0.0,1.6829104933351627e-05,0.024903343952398335,3.598512769405291e-05,-0.0002225239092395124,0.0032819783627177183,0.0,0.008446341364442389
3,0.0,-0.00014268757686056177,2.458622693707716e-07,0.0,0.0,0.0,-1.4358759296363199e-08,2.1826134404028452e-08,0.0,-1.3210676012615675e-05,0.00035486916775900185,-3.2848045393967375e-05,0.0,0.0,1.1512859076725485e-09,-4.593902238400746e-05,0.0,9.970153657804147e-06,0.0,0.0,0.023781620301725565,-3.383459202243428e-05,-0.005202390943136024,0.0021631187751857952,1.7065568699733654e-06,-4.858999145661817e-05,0.0004405432171570693,3.033393187457686e-06,0.0322700907601796,-0.008930965505715961,0.0066774671031369255,0.0,0.0002206026027880447,-1.7218287432609018e-06,5.525835038945792e-06,-4.101143727777598e-07,-3.873986672876071e-05,0.01517013201368711,-9.606955745988311e-08,0.0010593339984285284,-0.00032144344971983557,-7.429173270251204e-05,0.0,5.584292650416392e-06,1.2803278066783825e-09,-1.0409430760434558e-06,-1.9639615921010898e-09,0.0,0.0,2.8845373720461973e-07,-5.013119044305203e-06,0.0,-6.1658763461716615e-06,0.000984864650441078,5.5729286546624124e-08,0.0,-9.641156150132766e-07,0.0,1.86917771842149e-07,0.0,0.00020429633335232483,-7.956408406346101e-05,0.0,0.00035507570347954355,-6.743096216602881e-07,5.243589534785779e-06,-0.0045148450128832075,-0.12101871853350267,-6.4643415477098e-06,4.603257521061185e-08,-3.93497853081559e-05,-0.00028008420876901244,-5.981748694763678e-07,-0.003686036664445628,-0.00024458745753299553,0.0003816457149014999,-0.004795146559762771,0.2933661641724013,0.0014213497898192852,1.2792313801527435e-05,0.007531309568689901,-0.001420040717233181,0.0,0.0,-0.0017592889065786018,0.0,0.0,-0.03678956152832962,-0.0017632038466156024,0.0,-0.002558186297388044,0.00030520128340330056,1.456569169897479e-07,0.00015562005423310626,0.0,-2.126967505423797e-08,-3.7384241817380037e-06,0.0,8.245686935498162e-07,0.0,0.0,-0.0005640359032088792,0.00038286419468448144,0.0,0.02936930831450236,2.8558276629439074,0.1391303988663052,0.025461572887735567,-0.006602484619734006,0.0,0.0
4,-3.0361540078969193e-06,-5.075633042195889e-05,0.0,-1.731621067290628e-06,3.391403635358659e-13,0.0002788004082847228,0.0,7.976734842868077e-05,-0.00010259907806083266,0.0,0.0,-0.00012283885461391613,1.247066814654834e-10,2.4106981619618077e-08,4.590510591507031e-06,-2.1494863716458214e-10,-0.0010860586600896227,0.0,7.296167419299791e-08,6.235264675016676e-05,0.0002166314423741589,-0.0001429054889504727,0.002509708086155359,0.0,0.0,6.620004905333789e-07,0.0,-9.31303695626555e-07,-3.969527315650281e-05,0.0,-0.000376170368621816,-1.3712572818402798e-06,-0.0002997019781011364,4.6924302916230544e-08,0.0,-0.0038470777101770933,-6.393125090083572e-07,-9.50648209512841e-07,-2.4529785317281055e-08,-0.00013034214726275178,-0.0038560237416722654,2.7114618582941805e-05,9.874420165032494e-07,6.43224608108166e-05,-2.8416510947585215e-06,1.3203350987789213e-07,0.0,2.6304054205310634e-05,0.0,0.0,-0.00035073690476286466,0.0,0.0,-3.6968816806814964e-05,0.0,0.0,0.0,3.9537529587429914e-08,5.509965111524312e-07,7.331641746246301e-06,-7.63138704334847e-06,-0.00022407521339287348,6.940155749878484e-08,0.005534750623886553,-0.00029756554578314856,0.0,-3.71069552037473e-05,-1.0860634229212154e-11,0.0009418592657534446,-9.062007317078537e-06,0.00043363634174707144,0.0,2.6005134191879125e-08,0.00016768133706088624,0.00031480862567721736,0.0006463193832622089,7.500792343504925e-05,-0.0002882716482490865,-5.177081754034101e-05,0.0,-0.0018188002136745218,-1.3656643443281884e-05,4.790455983670486e-05,7.438620250633576e-08,3.341489428820084e-05,-4.541586228993631e-06,-8.505944318042002e-08,1.2125027427934256e-05,0.0,-4.434118729950678e-08,-0.007719002104987969,4.4971451193659136e-08,2.645558627383954e-11,0.00084548731123997,0.0,-2.1804744544662302e-08,-4.2123604929861225e-07,0.0008864598061532271,0.0,0.002837654528623415,-1.096028429333796e-06,4.213849025357151e-10,2.2060861694185775e-05,0.0,3.199097142961933e-05,0.0057695341934646295,0.1429215660404868,1.1600245081566353e-06,0.010867757529746376,-0.011771673615125962,0.987051401916289
5,0.0,0.07303040795367635,0.0,-0.0036420272588856273,-0.004466908052206786,0.09670909074234157,0.0,0.0,2.6909668748428903e-05,-1.2824852941893368e-05,0.027934654724593326,-2.9461571744639962e-05,9.604258904911602e-06,0.0,-1.988999618082384e-09,0.0,0.0,0.0,7.186384422112825e-10,0.0,0.023790944977789413,0.0011747236218567756,0.0,-0.05572838971593326,7.858094036583552e-09,-0.00015755306878858133,0.0,0.0,0.03375019507980917,-0.0012323359867256467,-0.0002005030114288959,0.0,0.0018538945170434656,9.274437753335411e-06,0.0,0.000211015807850593,0.0,0.01551069587235713,-8.095970738230748e-06,-0.010095434497280953,0.0,0.0,0.011425503457410679,0.0058847710059748174,1.0411741847298027e-10,0.0,0.0,-0.00014718763860588346,0.0,2.910414907827725e-07,-0.00030823700484859326,0.0,-6.1658763461716615e-06,0.0007011741155253486,3.411442227925947e-05,0.0,0.0005515879970559925,-0.000121443875603232,1.2677815014832641e-06,-0.0032282662957049514,0.00020930099053495722,-8.288113393773694e-05,0.0,0.00035507570347954355,0.010503703019645098,1.9094281525985672e-07,-0.004579437673422324,9.863327191130887e-05,6.091241368896068e-06,0.0,-0.005180463114763799,-0.00028104832339453847,0.0003555758547621468,-0.003587888773751498,2.2748091370095036e-05,0.0,-0.00488305018448329,0.0002627531788621967,0.001345195214065844,1.2678217860606633e-05,7.144204181269709e-05,-0.0014813770955138944,0.0,2.531611432467218e-07,-0.001638621686543254,1.2368879556646179e-05,0.0,-0.03683331758122036,-0.11627658401315158,2.2238296222446704e-05,8.764595342872916e-05,-0.005626862042911776,1.4568219487112292e-07,0.00015778005040684027,0.0,0.0,0.0,0.00033625852235249533,-0.009811264378968086,0.0,-1.7859994504058176e-05,0.0,0.00038190194386501005,4.8198681197712335e-05,0.0260039326617873,2.767491792650044,0.0,0.0,0.014124507151693312,0.0,0.0009385709306770209
6,0.0,-1.0365189230355621e-07,-0.00018719417970824206,-1.6716244565993825,-8.596933144741113e-07,0.000415899963093038,0.0,-6.936049392949721e-05,-1.5272542659478008e-06,6.262736254173736e-07,-5.682510492295968e-05,-1.0388729268828814,0.20138325509482113,-3.301328689339026e-06,4.885547580301894e-06,0.28473714706149167,0.0010680112597895642,-0.005869924698379998,0.0,1.540340725968343e-09,0.4414490968232052,-1.7254395273446246,-2.7547136802500913e-06,1.592707083051347e-12,0.0,6.403298653841726e-05,-2.962652069633836e-12,-0.0270400810120383,0.03668221098942451,0.002435135060310502,9.54915612347007e-05,0.0,1.3213252098634865e-05,7.035021182807139e-08,4.245379234963576e-06,0.0001876561458954857,-0.0002088950925602498,0.0008057567014967786,0.004365499216905162,0.009518463380236621,0.0,3.2665550929718377e-06,-8.346244383526892e-05,0.288903676326115,0.0,5.645230125432168e-09,-0.004923998085806791,-3.796464151679175e-05,0.0,-0.018302888218433927,-0.00031709031604174926,0.0,-0.024074471391551777,0.0,2.8683512411211987e-08,0.0005646477791381877,-0.32949008842298966,0.0,-0.00040762586739445097,-0.003575129911814021,0.0002133388075728193,0.0,1.4652519309422268e-07,0.0,0.0006879895418275828,0.5113979099340935,-0.0006850369751645663,0.004783821099981746,0.0010282786675562812,-7.902901288211998e-06,0.005047590198964053,0.0,-5.798005283893549e-10,0.0,-9.939900064901818e-05,-6.021964965487875e-08,-1.4646269110635572e-05,0.49510668937773705,0.0014246554498655922,0.0009794708575537048,0.0,0.0,-3.6830185019197755e-07,0.0,0.0,0.0,0.0,8.720952389314224e-06,-0.004386258570960151,7.374160764057137e-07,0.0,0.00022253274038665748,-8.564845559755753e-06,0.008111685515821976,4.6765320618195884e-08,-1.4510489679941139,0.017730952126251864,3.127657631179522e-05,3.4944360522151544e-05,0.0,-11.995415294875958,0.0,-0.004140853261173492,9.953977719861368e-05,0.01584957213784638,2.4187500694136617,-0.000129133845258864,-2.0368496396472313e-08,9.724929746378515e-05,0.0,0.3698271911822948
7,-0.00036817464716686933,9.737321064884428e-06,-0.00019517331719054194,0.0,3.3914036352590845e-13,0.0,2.523556240124037e-07,9.244236158265938e-07,-1.5285837175689056e-06,-1.9645859469985767e-08,0.0,0.0,-3.4077262166065073e-13,2.410698161961829e-08,4.532875875088774e-06,4.623754752082294e-09,0.0010998434328803746,-0.0001248077304127921,-6.1360873401784e-08,6.289125006810411e-05,0.0,2.274213369168063e-05,4.880451765565245e-05,1.0480276950073939e-10,3.4852917331789954e-05,1.0423412367049468e-06,-9.300019724016049e-10,0.0,-0.0002810258298704668,0.0005679113683669026,-1.8567490915594024e-06,5.886677254021861e-05,-9.535542303145506e-05,0.0,-3.7166529950893867e-07,8.419090414392904e-05,-0.0012238165457600708,0.0,3.3961242166486004e-07,0.009064378778501669,0.0,-0.0009664566942561466,-8.597501955576875e-05,0.0,-2.841390936961e-06,-3.660829036631693e-07,0.0,2.4394747744528107e-05,0.0,0.0,2.4860399064264135e-08,0.0,-3.16909371012504e-07,0.0013966335788216451,-1.050895943936268e-07,0.0005669617102380198,0.021621822278648076,-5.828092002211795e-10,0.005866592110142241,-4.4914592064350655e-06,-8.084319931986186e-06,0.0003956705175355667,1.2062493408677135e-06,-0.010751215100027533,0.0,8.700242929838133e-08,-3.724693124215167e-05,-2.7391857731326495e-10,0.0,-8.387667934734296e-06,0.006144855522751348,0.0,0.0,-6.482943984507329e-08,-5.208386046113542e-06,0.0,-0.00019970005071859382,2.364658231143236e-07,0.0014256829633500887,0.0011255073592890466,0.0,8.040357484128912e-07,0.0,0.0,0.0,0.0,-4.170485743346151e-07,8.476013122584174e-06,-0.004290639482430192,1.161816954233759e-08,0.0004533763387794213,0.0,3.3134261835718363e-09,0.0007831248737748388,0.0,-2.4038308377287996e-06,-5.961188071646221e-06,0.0,0.0,0.00011912803721784494,-3.013747258649507e-05,4.3867088559533885e-10,7.541932003167897e-07,-0.0021886945668103813,-0.0011951188206492907,0.005769534193464628,0.0017362903380695191,-3.01393108920539e-06,0.0,0.0,0.3559918591714045
8,-7.636180878942676e-06,5.606473870134681e-06,0.0002482234685669941,-7.743122342966199e-06,0.0,0.0,0.0,0.0,-0.00010483088764267484,4.728903087691264e-08,0.0,0.0,0.0,5.890352508409466e-11,-2.1569232738397786e-06,-1.9455907154450336e-12,0.002203998366009695,2.1352692105118523e-08,-1.4244337908830257e-08,0.0,-3.5913265183368584e-05,3.5638159827781584e-07,0.00279333055331581,9.989015521864932e-11,0.0,-1.5925593976058683e-08,1.4089337311630588e-08,0.00011680950143757625,0.03316857752016739,-0.007238738538376324,2.535326468386357e-10,0.0,-0.0034556690168522845,0.0,0.0,-0.002660320298305688,0.0,0.0,-6.287169197471876e-07,0.00034731349945956065,-0.004284072950127409,1.875920515000194e-06,-0.0037063198814413926,-3.5613539072397045e-06,-3.0878453236706775e-10,0.0,0.0,0.0,0.0,0.0,-0.0003526583397174544,0.0,2.907771476802056e-07,-6.779025656037586e-08,2.3795436070357598e-06,0.0,0.0,-1.14236296776783e-09,-0.00011785089341043511,-0.0002517199846215391,0.00021887841226715744,-0.03346754225213113,2.5669973389888504e-06,0.006365539182766792,-0.0003426362077908661,8.081389105835496e-06,0.0,-3.0536664056020194e-10,1.950509384563972e-08,0.0,-3.7805829235189325e-05,0.0,9.564948825223346e-05,-5.119679822980512e-05,6.3858344692383385e-06,-7.045852408493438e-06,0.0,-0.00028151697772767827,0.0015033137566437726,-2.929914701425558e-05,-2.0843051924713407e-05,-2.3581488224222982e-06,-2.836967452052082e-07,2.8169797937083205e-07,2.7491509197366406e-05,0.0,-1.1987226265726186e-09,0.0,0.00014972417102906976,0.0,0.0,-1.5488723086122274e-06,8.998298942895748e-07,0.0,-4.23881287184755e-11,6.004398265976614e-06,-0.00016234019144382994,-8.721184690412205e-06,0.0,0.0021911941485495082,-7.650837354108419e-05,2.1214547617475163e-09,1.6821864781592981e-09,0.00016566773585445296,1.638617416571328e-05,0.0,0.0,-0.00022602002793347948,0.00675167576504343,0.14648059724101098,0.9731055559595223
9,0.0,0.0,3.819912110910575e-06,0.0,0.0,-2.7790074076362398e-06,-3.779442953712863e-05,-4.4566498977925906e-07,0.0,-8.643674657865681e-07,0.0,0.03380883728545635,5.543244407018301e-14,-0.001422513078758771,-0.0002909788469349457,0.27029626655442396,0.08996289839723226,0.5971676268070025,-0.35042243916486443,3.867386816280762e-05,0.5266648952924997,6.89243401828047e-07,0.0024227664518537855,0.0,0.00023295623035759008,0.0,0.0021947028514454348,-0.035860768514467845,0.0,0.12143612212479565,0.0,-0.031092234970819244,-5.811877374007311e-06,0.0,0.000610465236217243,0.0008729725434736334,-1.3691048019726787e-05,0.0,0.0,0.008952123986942567,-0.0038229844170087767,0.001828904454531806,3.0306463257079308e-05,0.13986916317319387,-6.815427942592767e-05,0.0,4.508858124068309e-10,-2.519085221613483e-06,0.0,0.0013929445274734405,3.821512569673731e-05,2.8535774800970558e-05,-0.000725802135426168,0.0025291394126382497,0.0,-4.7881868578295386e-06,-0.007640299806165876,0.0,0.0,0.0,0.00021109623697718364,-0.033172452678975686,0.0,-0.23120389955929543,0.0,-0.00014673696788107082,0.0036557328162222223,-3.882524999004427e-06,-2.6302190682623184e-08,0.0,0.005453179467688821,0.0,0.031391260193906007,0.0003785569915969317,-0.003972682500951065,0.0,0.45803030306154835,0.05187962197275324,0.0,0.0,0.0,0.14065634500389718,0.00011507777608493665,0.0,-9.198663317423472e-05,0.00010627322251405128,0.002110247747128381,-1.0887142284419712e-05,-0.0018292512898194363,3.340443971535322e-05,-0.3075913972239317,0.0,-0.0005611770904590616,0.0,-2.4191348032283148e-05,0.01287653676560041,-0.0037624385510798466,0.11314440410963034,0.0,-1.2704941248424572e-05,-0.8634445075429962,0.0005688885640324631,-0.00012753548374498137,0.0,0.0,2.6269452944590297,0.14301321946418777,-0.008631404563827487,0.0005275261477999393,0.0,0.9523786481598746
