,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0028445285519719324,0.0,-0.004147518696997816,-0.0026902293432971647,-0.0012462730541743512,-0.03574878332503302,1.1104800017285987e-07,-1.3780582184153012e-05,0.0008736537859313125,-0.052076765758345384,0.00012779521857719627,0.0005830315275674696,0.0002542086684990596,-0.005634930073939927,0.0,6.092426701563161e-05,5.229629937385532e-07,-0.0029348571553232524,-0.0001307291205686588,0.020295593836463427,-0.0003130361464793441,-0.0005819286233808527,-1.270519426433991e-05,0.0,0.0013588747089518373,-0.00017713584693185508,0.0,0.0,-0.0002446884792092859,0.012260413604864646,0.0,8.568274243069276e-07,2.8994324479732157e-08,-3.754403577038267e-05,0.0,2.2347036268882786e-07,-8.367214475708769e-08,0.0,0.003138484138479964,-0.0019238173899244534,0.0,0.0,-0.05501748152913098,0.13788012667059746,-0.020827312758985212,0.0020663324003867035,-0.051505736559111885,-1.0108380285372628e-08,3.739260492428842e-06,0.0,-3.9473013846603165e-05,0.005637964807704636,4.66293074650459e-05,0.0006246598465561443,-0.06581931457821963,-0.0014694089312560265,0.0,0.0,0.002589198304431491,0.006716003429893017,-3.8598594510382694e-06,-4.6786503667866144e-05,1.311206637229117e-09,0.0,7.583104765992895e-06,0.0018173338776959628,4.463969135265457e-08,9.90293471390522e-12,-0.0008112147689242928,0.019826952923044164,-0.10910295596537371,9.730771625901033e-09,0.0,2.8101050771303076e-06,-4.540485427446405e-12,-8.155006480706983e-08,7.039480903649175e-07,0.00023787024669133863,-2.7779134087207395e-05,0.0,-0.00017763484426394725,-0.0009318248879280475,0.0,0.002238820229079109,0.00830197545868909,0.1149557071307693,0.0,-4.555004655025016e-05,0.0,0.0,0.0,-0.06205498344261098,-0.001434302851516014,1.7091833529873273e-05,0.0,-0.009526912760147518,4.5088721431102773e-08,0.0,-0.007826904949072244,0.08044164119074737,2.9594875775739318e-05,0.0,-0.0008344402938737603,0.00035911865537636804,-0.00443470005617691,2.152414340302316e-05,2.0721943358506154,0.0,-0.015186504205511354,0.0
1,8.494308967300123e-05,0.0005448602223427617,-0.0004965197607542044,0.038285447216735824,0.0001283028117805493,-0.1870332135410665,0.0,-2.1528524881037893e-06,1.5564907592947386e-05,0.022651493908889653,0.0,0.0,-0.16456847290205337,0.0,3.406536581441284e-05,0.0,-0.05541572068400819,6.200713204353202e-08,0.0028395468550907813,0.4253357020220576,0.04826202681899641,0.0,4.006065814271496e-05,0.00047905893336709995,-0.006448785938596576,0.0014277457391411754,0.0,0.014693634707331966,0.0,9.476109172495972e-05,-0.0001946814875600298,-0.00022026020709083678,0.0,8.532581531417942e-06,1.8152778886353036e-05,0.0,-6.581144268095138e-07,0.0,0.0,0.076625406159652,0.0,0.42682916941567095,-2.586386280716237e-07,0.01630004383309075,0.0,-0.9437977034382028,0.00018402481158857962,-2.6640085840855775e-05,0.0,2.5838462849619612e-06,-1.0242183797869869e-07,0.0,0.005495858226598106,0.1267812571331164,0.0,-0.07449417286778201,6.496593469889169e-05,-4.1761141641048956e-06,-3.564884219432523e-05,-5.2571817115454735e-05,0.0005412923091437736,0.0,-0.0001993776872936985,0.00011037796895332626,-2.3834719944071728e-05,0.00035362566462429634,9.04001798944724e-06,0.0,-0.03961071418451323,0.0007164599886493317,6.09326986027222e-05,0.0,-1.2183417610715785e-07,0.0,0.04136337420622772,-0.0003565287654362354,-2.278694821757951e-05,0.0009721201261060769,-8.607446731416153e-05,1.1232751770899401e-05,0.00014157787864241055,0.0,1.634920089222064e-05,0.0,0.0006153970723758173,0.0,0.0018614318767729357,-0.0005144341800696478,-8.384921334805807e-08,0.002850122438619207,-4.5295382316217604e-07,-0.011722514426975417,-0.19153253506474138,-0.0014032752296765938,-1.5031583022862196e-06,-0.0006521243063416886,-0.002595605388497499,0.0,-7.843922308812742e-05,0.00010744688718733637,0.0,-6.861112247330504e-11,-3.7891112502418407,0.05593958004856578,0.005807680283322916,0.0,3.270705575161002e-07,7.414738235145819,0.302045130424181,-0.00041106323833855585,0.08544733599066756
2,0.0,0.030720436768851105,0.0,0.03788050328131688,0.0,-0.0028844584735387008,-0.0008229403187422382,-1.58549282214129e-06,-5.769293890131176e-05,-1.328095582023292e-06,0.0,0.00018164840885046777,0.0,-0.00041998115712417493,0.0,0.02325954422540477,0.004908997345422456,0.0,-0.0037228914698924642,2.934513511138522e-08,0.0,0.00039371252337320334,2.1517309708623134e-08,0.0,0.00011056593614888928,0.0,-0.30944344881964836,-2.5775851743222928e-05,0.0,-0.04626548485153238,3.8764340981581536e-05,-0.011396911263972243,0.02143604807540867,-0.0028089747150719267,2.876264928268566e-05,0.00018368614989798353,0.0,0.0,4.4468930911908415e-08,0.0008998972305769861,0.007198645427971608,0.11571854537335548,0.0035692187976881944,-0.0021664193995407782,0.16306465770541867,-1.8698453642200643e-05,0.0,0.019105024752160915,-0.00010243062334703383,0.0524279355822575,-1.5321042141452042e-05,-1.7713402920599953e-08,0.005871837399002152,0.010599238669268282,0.00021993269009928273,0.001461788500465279,4.482728677324757e-06,-0.042958815392310806,1.306290507414095e-06,3.782781691078266e-07,0.3860935144012626,1.0655397321958197e-05,0.0,0.00011696754802162021,-8.54454244856185e-05,0.0,-0.008637783764077745,0.0,4.3197766260056716e-08,-1.1882462734443596e-05,0.0002938106731468458,0.00777187303717339,-1.825492175995148e-06,-0.003611410984567298,0.0029080218643723703,-1.6262336539121618e-05,-0.006701634915833407,0.0,-0.14032400627504504,-1.8271197012948082e-08,-1.1215592823529662e-10,0.0016439597818248023,0.0010352826720212843,5.6235367596626855e-12,0.0010882897477120738,-0.004566894834669777,1.3771761385194571e-06,-0.002127788947223808,0.0,-0.34185270578184335,0.002888852394512814,-1.0594991279154627e-08,-0.06457867879488281,-8.034759992214084e-07,-1.90208656364893e-06,-0.04572822600737123,-9.670015459040506e-05,0.00028413930196006056,0.00030995272560092803,-0.007917370810983895,0.026845844201627587,2.134516896436613e-07,-0.6018246568520929,-0.07867626869094743,-0.0035170061299287896,0.0,1.7616123174514672e-06,2.164190387028573,0.3003112741699222,-1.7518158230938283,1.052632791609792
3,0.00018367984676900497,0.01924821178223121,9.01024278123642e-05,-6.814098653221828e-05,0.0,-0.007451743438264269,-0.0011654911799011264,0.0005395709613016244,3.157789708532901e-05,9.043342183717858e-08,0.0,0.0007189321657758707,0.0,0.0,-0.003463015064201342,-3.8200787613712484e-05,0.019341976320649934,-7.695046001571358e-08,-0.00031031177628682016,-1.1428280544123481e-09,0.05021993739000745,-0.00015867601964710004,2.1353146938719598e-10,-0.006262888268119677,-0.004605311565848155,0.0,1.3107296656962633e-09,-0.0005273567577307025,-0.00112951307658841,-0.0016433584918586555,0.004033827795905602,0.0006186582401400446,6.727521647049116e-06,-0.007510074831631405,-4.616781646128796e-05,0.001090494458092504,1.3176075491556697e-08,-5.9481703491041024e-09,7.321112909307624e-08,1.647498610142517e-05,-3.551584340884982e-07,0.10601079807493066,1.2649449471971788e-05,-7.686399886353001e-05,0.008874585841946891,0.0010407378413484784,0.0,-0.008269913176490729,0.0,0.00814615862120023,0.0,-1.643905598314177e-07,0.00625832250366919,0.12776786118788036,-4.192169738629202e-06,-0.0017678600854386228,-0.00019428967187812285,-0.01067996259927877,4.1637969142138124e-05,-0.0009218392748443437,-6.710554297454334e-05,3.4431513790116914e-07,0.04929790391637355,3.990510217993445e-06,0.0,6.857180226373246e-06,-6.35801770982583e-06,0.0,-8.085840449450215e-10,1.5798418466104677e-07,-0.022983622303213117,0.0,-1.5502673678253367,2.5093860272069416e-11,-0.0014395226898695898,0.006785185377242866,2.0140692456924152e-09,0.0,-0.009944855983358114,0.00012453444046593828,2.3116546340730903e-06,0.006939120431761106,0.0,6.402689816467596e-16,-0.005596765208867732,0.062120786367974384,0.0026713056219362565,0.0008366907102774455,-1.5624715825166582e-07,9.17816875135407e-08,3.7550194245969734e-06,0.0,-0.21566658673955275,-0.00014777463102409768,-0.0001899062800076779,0.020182160013253334,0.0041424286232237765,-2.554449591864297e-10,-0.0008327067396433067,0.0,0.0,0.3546340856926973,-0.5397755677493463,0.08768185609597356,0.0003993371203928036,-0.007398231839082309,1.9462393061205584e-06,6.989213228462602,0.31826526213274386,-0.0003524838950646073,0.0
4,0.00019578694907889163,0.0,0.0,0.0,0.0,0.0,0.002995169050103416,0.0,-2.455250531436004e-07,-2.7576448835914637e-05,-0.010626003450746213,0.0,5.745537708659334e-09,0.0,-8.495253429642406e-05,0.0004368048322496897,0.008485598649712888,0.001450531461250198,0.0008655852056507231,-1.6021853490731826e-09,0.04527866748440337,0.0,4.4305904184614903e-10,-9.118241885396956e-06,-0.0003364029562681781,6.108253753485285e-05,-0.002465656236501787,0.028155823664088357,0.0,-1.0716719096696276e-05,0.011136127527262408,7.04508473771906e-08,0.0,1.0363504254564258e-08,1.1696436150607768e-05,0.0,-2.362345063927378e-08,0.0004354201704561664,-1.0745237542417966e-07,-2.378264996993594e-09,0.0,-6.630750427257968e-05,0.00013348062829125534,5.384393240541029e-06,5.9963680330689904e-05,0.0007603803258033701,-1.243867162342943e-05,-2.6528806550863912e-05,3.427865352757976e-07,-0.0025823535612865007,-0.006008772491561348,0.0,0.006268822198175641,9.486760985380786e-05,0.0001696344688763632,-0.0034971909640260034,0.0,0.0,-1.3960972953993355e-05,4.190816922597894e-05,-0.00017640557000611894,0.0,0.0,0.00019351803337663148,0.0012244362072642925,7.308580121643168e-06,0.0,-4.1910280473328085e-05,2.0106363871188746e-16,-2.037956157063315e-05,0.0,-1.1443929336632169e-05,0.0,0.0,1.1169899437818507e-05,7.587923651516422e-10,-4.4686670588231456e-08,8.285582590773386e-05,0.00048397508912941304,2.8043843765318137e-10,0.0,0.0,0.0,0.0,0.0022502970747234853,0.0,0.00011515866431720222,5.5225668499288315e-06,0.0,0.0011090967473007,-1.2057061640664435e-06,0.0,0.021944230886261674,0.0,0.00010434916756668842,0.0,-2.0674967837416265e-06,-4.3335620619093447e-07,0.0,-0.0024428459211547054,0.0,4.534156718941293e-09,0.0,-0.0007623032721600506,5.42328434079658e-05,0.030587264930329372,0.0016797875136046452,0.0,0.0,-2.8019300574980057e-07,1.1119217709568532
5,0.5334757148732763,0.0006110971545955201,-0.0004933603399314523,1.822522842143126e-06,-0.00010865849884216478,0.0,5.5872288681902815e-05,3.142903061264222e-05,-1.058419258728445e-05,3.0838485221749e-05,2.644639868507944e-05,5.569737339978278e-05,0.0,0.6848258034094364,-8.85964715233421e-05,0.0,0.008400689148615192,0.0,-2.5220746800789888e-08,0.0,-6.275291405167388e-06,0.0036067624695062,0.0,-0.0005507400533246151,-0.004784790055947646,0.0,-0.0024331387806234327,-0.0005256076425563111,0.0004362856336169391,0.0,0.00471252885712872,0.000636258955155233,0.0004279935130867723,0.0,0.0004748157301775059,-4.092768729279966e-08,1.2616183156457275e-07,0.0,0.0,0.0,0.0,-0.0001811129228842614,0.004278783984235422,0.0,9.786575419860113e-05,0.0,0.00018356623212295716,-0.003860813536899599,-0.00010874337446231845,-0.002378639456821952,-1.165379232557061e-05,-7.302489640978374e-10,0.0059175252995465975,0.0,0.0,0.0,-1.4566889524531706e-05,0.0010057389211177,0.0,-8.279869495596759e-06,-6.566640466243035e-05,0.0,0.0,0.0003506006796336503,0.0,7.152303636742722e-06,0.0,-0.001452914096383628,0.0,0.037571256162679145,0.0,0.002083677186937225,1.8262318189980064e-08,0.0,1.9756574986217173e-06,0.0,-2.3838221776916535e-06,0.0008277058864593445,-1.9286719844992714e-05,-1.1298004183223958e-06,0.0,-0.020906689164254387,0.00013253851688230917,0.0,-0.0004293936758870522,0.0024157232023618927,0.015076119498930323,0.0,-7.693374308832379e-08,0.0,0.0,0.0017243426065267076,-0.06626588710559733,-0.0013409958472725657,-1.4007065950054137e-05,-0.0016538364692298638,-8.889961697144137e-05,-5.35774815272949e-08,0.00014941685489966092,0.004822174652850629,-1.9550596433609262e-07,7.263977179738135e-11,-0.010182688831162058,-0.0007308081230420092,-0.0002187960735960585,-0.00859346017011609,7.102004736192971e-05,3.6463906478176566,0.3075068031709898,-0.017926461234440003,-0.03602045885061467
6,5.1534575820899803e-05,-0.0003969722770414668,-0.002571004957560697,0.039128939728582,-0.00014570724850884042,0.00013214404531554976,-0.44114720709844146,0.00030589462093237894,0.000529002586962049,0.0017163253826411595,-0.004509788137077489,-0.008293333717035549,-0.0005655780893224979,-0.0007585472778408311,-0.07556504236024847,0.029009194644032434,-0.5315918700134376,2.479088197852437e-06,-0.015594828602021701,0.00010732598330512257,0.04860153219009615,0.000394642558136378,-2.648796946611736e-07,0.0020826473519526406,5.821243027969445e-05,-0.00030714779903896506,0.0,0.03025619715847207,0.009230213880087157,0.0,0.011849184816995637,-0.00023105656703878874,0.0003203230072286196,1.3230579309405765e-07,-0.00264561221535831,0.020031032849581812,-0.0029074881007722375,1.8989113131230584e-05,0.0,1.7384324426606634e-06,-0.023247597635006625,0.0,-0.00018451052454812865,-1.075182013524897,0.1454869247377928,0.0,9.293004785250003e-06,0.0,0.0009756540910632258,-0.0012124718214935742,0.0,-8.73662662012175e-06,0.00016639157232920584,0.1453421625820625,1.086155062401991,-0.06888371699676121,-0.0015290773186754786,-3.622097697475457e-05,0.0,0.0022147593059341675,0.0005385358811924345,-0.11617876535943492,-0.010547476001155444,-0.10903935237950549,-0.43246525486887777,1.0425018176893431e-05,0.0,-3.454356264898956e-06,4.907756202292136e-10,-0.00018392901789158442,0.0,2.9668889438810202e-05,0.0,0.0,-3.366106698276894e-13,0.0,1.7880371883887783e-06,-0.0041229620378911095,-0.3606273961933709,-0.015306326560010828,0.00045224094324111956,0.19854028462540524,0.037661242340954776,-1.389498547979786e-11,-0.019925249001496767,2.357006444854556e-06,0.0,0.016122659137285583,-0.0013616266491373735,-0.3263010329074374,-5.947596834548768e-08,0.0,0.0028964859548849878,4.546952330317179e-13,-6.880723870756082e-05,-0.7276013772310124,-9.541810211447432e-05,-2.537844313263261e-05,-1.0033781335335058e-05,0.0,0.3917109040327508,0.012321205135397445,-7.082173606160585,0.1229213496151007,-0.017295126287941873,0.5386361252950856,-5.3155138636595525e-08,0.06954295549380785,0.005544039542479895,0.5442586885271927,1.101237325443356
7,0.00019481993523334874,0.002669412957903806,-7.875660598403479e-05,0.0,-0.00016476163647559383,-0.0010876729784893245,1.3158786405905766e-05,2.437676420726756e-05,-1.6940359574677986e-07,-0.0003091682853666889,-0.010750088624037063,-0.006468230080835621,0.0,-0.00013803650726819904,7.899620684031776e-05,-0.0011542843922027687,0.004639056213812198,-9.924122521632405e-06,0.0,-0.00026168746674979103,0.04587046637735316,-0.00026440285122328533,-3.408525712915432e-08,0.0004901713703286801,-0.0003467042751652046,0.0013152465340260755,-0.0001695149190750814,-1.3530570383166142e-05,-0.00020493683802469854,0.0,0.000233116131564975,6.125746358509612e-08,-1.038319390882722e-09,-6.703839620722481e-08,1.417771709120141e-12,-0.00022510488758269956,-5.157178136976082e-06,0.0,8.038133151923996e-06,-2.4050157507273976e-07,-1.0555238989004828e-05,-0.007343902786163391,1.9192313332010876e-05,7.763175117999569e-06,-0.0063135526606975245,0.0002751149063649396,-0.000318839618355995,0.0,5.13454627204318e-10,-0.0026744755065737204,4.535309473407124e-11,-2.245748110051883e-06,0.0001834399051756936,0.0001531065326523806,0.0,0.0007142070832408269,-6.034148968256381e-06,0.0,0.0,0.0023968762267450342,-0.00017962135097127324,0.0,-0.010343039103916239,-0.10067827576631909,0.001139143793119416,7.30871219279883e-06,0.0015339006785359528,3.974541540009355e-07,-5.193006707716858e-15,0.0009237422741212933,0.0,1.7494166084772677e-05,0.000459862781450134,-0.07337810858168156,4.1201154185810184e-05,0.0,-4.433326009982484e-08,-0.003923398549660321,0.0004807463664293632,0.0,0.0004765608128788413,0.0,0.037872114661455014,-5.052521930470304e-08,-9.142521499971856e-06,1.8216152887789027e-08,0.0,0.0001876599135120392,0.0,-0.011756146515406851,0.0,0.0,0.022247633027611347,-0.00017009129107804777,0.00010687956779325736,0.0,-6.9813833684307e-07,1.303248014506303e-06,0.0,-0.0029369880671057426,-0.0006400753301661344,0.0,-9.65980962217345e-05,3.195144203806096e-05,7.033669227800906e-05,0.5766953215661613,0.0016875453794210887,-0.06959319263106506,0.2837036713701142,8.465125187943613e-05,1.1066220316910378
8,0.0,0.018876332194999183,8.791281518964221e-05,3.305452149392786e-07,-0.00015560626960226857,1.4720960595687265,-0.0011654911799011264,-2.0464202211799157e-07,3.131558026269951e-05,-0.01738787959351876,-0.010908011541582878,0.0027836981227586533,3.440369260421239e-06,5.866511436230376e-06,0.0,-3.7983519080817106e-05,0.014814667894746114,-8.185356989725992e-08,-0.00031031177628682016,-0.00029525536245426313,0.0014713165259271598,-0.00016375073001899488,1.2704391001773946e-06,-0.00018115860720114923,-0.004779232662877017,0.0,-6.714936967577856e-08,-0.0005662063885167332,-5.573361116589467e-07,-0.0016908423310984166,0.004710409937813595,1.8577869906823315e-05,6.727521647049116e-06,0.0,-9.883359522541116e-06,0.0001130350940967207,1.7661085820143542e-06,-2.9129367022589592e-05,3.528955700926367e-06,1.6524084428505514e-05,0.0,0.10915760339523412,1.83448021135307e-07,-9.443461014125615e-06,0.0,-0.0010741844839728659,0.0,-0.866650657196654,2.66262351303461e-05,0.0,-8.218806743253088e-06,0.0,0.0062286571549154375,0.1279705689316717,0.0,-0.0029821566107260788,0.07314675900192501,0.0,0.0,0.0,-7.516848598179454e-05,0.0,-0.0002445325119647333,0.00035756448601769126,-3.113136217744016e-07,7.140445935411847e-06,-0.0003905643736734866,-8.196284385170971e-05,-4.287411517758121e-13,0.0,0.0,0.00719097119531685,-1.5907350846330781,2.3602571425085372e-09,-0.0014946006195413865,0.0,2.553558986051366e-09,0.0,0.00022606601618564183,0.00011729268674719225,2.311654634073063e-06,0.0005119619325351264,0.0,1.6025498913081798e-13,-0.012745978079417492,-0.015119368513688922,0.0,0.0,7.640952930532301e-05,0.0,0.0,-2.246235488911629e-05,-0.1998689359123073,0.0,-0.00017061627146445872,0.0,-0.00019072115793359982,-2.5544495918650413e-10,3.613422554148851e-07,-0.07733607425337433,0.007211133613804928,0.000604330602051284,-0.2671442158320212,-5.517385580485022e-09,0.00040695071378205397,-1.6377999302319424e-06,0.0,6.319107996163069,0.0,-0.06494797151937654,0.08302449753240676
9,-0.014280953149041093,-5.044150312379092e-05,0.0010969915411980803,0.03841113697533545,0.003887167632303906,-0.20054329114387803,-0.00012380078459383465,5.97119495520322e-08,-1.584490942332053,-0.019048373410715247,1.92820471947696e-05,-0.007022504133162561,3.191608212336594e-05,-0.0005614157403604849,0.0013789675958801747,0.00010882875133275127,-3.900125713260925,-5.360252525697662e-09,0.0,-0.24292304075396842,0.04815962712048877,0.0,5.994470811800594e-10,0.0,-0.0006340616980170174,2.9703545767063117e-05,0.0,0.013986905792927242,0.0,-0.0009251068087836531,0.0113792395490309,-1.6996830847068055e-08,0.0004640982599604162,1.583972519126525e-08,0.0,0.021164506632292388,0.0,0.0,-0.9234556576463087,-0.001228604364452851,1.3571103360045142e-06,7.653474210696396e-09,0.0010607273911072829,-1.0067238129105736,0.0,0.0,0.0,0.0,-0.001253206121725642,0.0,3.654905218712862e-05,0.6231160402706022,0.0054959639648599415,0.13756421385837458,-8.210054873674577e-08,1.0064455082528577e-06,0.0,0.0,0.0,-5.1967591347477346e-05,0.0,0.0,0.04694127495864936,0.00014427829251333676,-3.100986815629886e-07,-1.1878484870448605e-05,0.0014125306120801526,-5.208921999960241e-06,-7.828598588601002e-10,0.0005778680197273726,0.0,0.0,-3.629893552109052e-06,0.0,1.7793895916717872e-06,-4.680361834532754e-06,8.915151923541254e-09,0.34424246720934715,5.2033570739247904e-05,0.0,-7.502418312942692e-08,0.19488736622851222,-0.04085577362216594,2.159171319444222e-11,-0.19184977920521024,0.0,0.0019357970903082222,-0.0007542599669183442,-6.462471904100282e-08,-0.000509650917695309,-3.747365167409894e-07,1.9258646532667543e-05,-0.4061913564538849,-0.7710912728748909,0.0,-0.04241465048309351,0.0003244205764776217,3.9124908633091435e-08,-0.0008451935841820024,-0.08343423057142571,0.0,-5.22066604582411e-07,-7.292812470779236,-8.213333472162832,0.0,0.26354053402877897,0.0,6.975167858303302,1.6684406449100997,-0.01624058174980736,0.0
