,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0009154566025134578,0.00010388636101672268,0.0,-0.0031684397493162778,-5.222204112856505e-12,0.0,0.0006924968727413106,-0.006172004874709451,0.0011018575626690536,0.029788678528971647,0.0014476914571502188,0.02383903019086626,0.0,-1.0948689655707353e-07,1.3268521452770485e-05,-0.00626352627579845,0.0,-0.008081753510358523,-3.7245929071156027e-06,-1.5870107750925214e-08,-4.690528037314323e-09,0.0,-0.0012552416134877196,0.005954336360384255,-0.0005296743801725852,0.004167793038691505,4.8727638476418934e-05,3.4179262017392043e-09,3.837939859666225e-05,0.0001157991594907086,0.0140193534317882,0.0021009090438053276,4.926292825831088e-07,-0.0015682433961346,0.0,-2.013132053711979e-11,0.0008611484778384623,-1.6769855008336512e-08,2.01709330097221e-05,0.0,-0.07240923550522388,6.921658179622793e-08,-8.8731854773579e-07,4.817947831968509e-07,0.0,0.00045487264252628244,1.1638676919392128e-06,-0.0031704882162789235,0.0,-0.011532799831730625,0.0042258086907228775,1.0869996724477361e-05,0.002643752794802434,-7.521522435019194e-07,0.039545038148549025,-0.001716961595470343,0.0,0.01639125196236543,0.0001525627194701914,0.0010635426399711538,0.002218202581356847,7.936967986153315e-05,0.0,-0.0017013939605683807,-0.0014717113759523267,4.9046037262507876e-05,0.0,0.05756792091546285,-0.003941033070056648,1.319393933482184e-06,1.1661852529143972e-13,-6.924037204937214e-07,0.0,0.0,-4.336354445717467e-06,-0.00012091185893550204,-1.2998957719593528e-05,1.3542404067674753e-07,-0.00013769923829977295,0.0004226880959828424,0.0,-0.00024297416592221344,0.0002556771703915465,-3.7494300114290922e-06,-0.0002019308062301357,0.010883643426071047,-0.0006116514686139858,-2.503642499107248e-05,0.0003991444068814904,-4.4572310170206894e-05,-0.0030825275766404193,-0.0045312498896290495,6.803819199664574e-06,-0.00033946283618188026,0.0,-5.731725651004078e-06,-5.736743035991297e-06,6.619223008658141e-05,0.000394637615201799,0.0,-2.9965237973247108e-06,-3.3589395449241623e-05,0.0004906136324034343,4.328229655243404e-05,-5.211760559167548e-05,0.0,0.0,0.0,0.0,1.285788662750028,-3.952389073227956e-07
1,-2.4535834502018812e-05,-0.10807317916915504,-0.0001434431974521017,2.940549371415576e-07,0.0,0.6545979301767401,0.0,0.0,0.0025995933425097782,-0.016835037255016852,-0.0019908899105966966,-3.756503484859605e-05,4.886333155438389e-06,-1.3253036538458e-07,-0.00044065793440940256,-2.071982221418158,9.387310249606835e-08,0.006139518468758293,0.015083154345910885,0.0,-5.07344296652195e-09,0.0,0.02738607942708137,0.12669400149133847,0.0,-9.709573884742884e-05,-0.00033120696359824906,1.3773567681999118e-07,1.9520304523484855e-07,0.0,0.00021305526161066084,0.0022095487967581356,-5.30484029516165e-05,0.0,0.0,0.00033217081373553524,0.0,0.004485634460311568,-2.9480927447115286e-07,6.363151235461379e-05,-3.166339227542056e-06,0.001759365574760704,8.215344538253269e-07,3.62107699209008e-09,-1.3026898099985545e-08,-0.35527116297859423,1.1004163454687173e-06,-8.876218601032506e-07,-7.609410074365004e-05,-6.042335307251143e-06,0.0,5.770700908536496e-07,-5.248271545790827e-05,-3.8507588055578844e-05,0.038558540178951384,-0.031173966433094495,0.0,2.5115788801611013e-06,1.22131076699391e-05,0.0,0.0004436687275688428,-0.05561607275817267,-0.0008597652751833311,2.5889959518151615e-05,0.004761025393304443,0.003108070196744411,0.010047061653369542,0.004664361090388325,0.013488471803202258,0.0001591136526347446,0.0,-5.0642751228278e-07,0.0,0.15526435309408199,-5.817974622708749e-05,0.0,-8.922581772339648e-07,-3.191314110012083e-05,6.403254667032902e-06,-0.0032795851559868777,0.0,-1.156242459028374e-06,0.0037881035451818304,5.1884353858833165e-06,0.0,-1.742425569010705,0.0,9.746330608148372e-07,-4.927817901388058e-11,0.00026745012972322416,0.0,-0.0019569989270390373,-1.3608177598050763e-05,0.00016639318344036875,-2.2508339328012393e-06,0.0,1.503925938139397e-06,0.0,0.0,0.010846512576289338,-0.0002086946742328056,8.460256622745642e-07,-4.780468700816506,0.0004218178474173788,0.0,1.805840869197788e-05,-5.131229447589957e-08,8.104425559077939,0.36068863097244586,1.1464054335817315,-1.4726200388334948e-05
2,-0.012272726324217803,0.001007280541888389,0.0,0.0,-1.2089980643333296e-10,0.6273782466059553,0.0,4.426978371440543e-05,-1.1604858273364115e-07,-0.7518685011086064,-4.7695028293640144e-08,2.3722263616049455e-05,-0.7822781840466384,-1.366337107071537e-07,0.0019782812977578524,0.0,-1.617713351406174e-07,0.07017785095091861,0.36696662204515884,0.0,-1.4925641822023246e-07,-7.424197330107834e-06,-0.00040221719517287424,-0.005528001608837901,0.0,2.3860823996687037e-05,0.00019727509292007984,1.4082022554885536e-07,-1.5550218187388623e-07,-8.670599986566485e-10,0.0,0.0,0.0013377716119097882,3.133465193970366e-06,-2.9978242646365845e-06,3.7909416891443627e-06,-2.0843017323554256e-05,0.47229858845947537,2.1369755881022492e-05,0.006694392893322854,-0.0014425979710547734,0.0016746705784956557,-0.0001092989418574183,-5.780325109852602e-06,-8.621132635035222e-09,-0.008769259210659297,1.0914627694240996e-05,-4.573927998885146e-05,0.0,8.080427967032192e-06,0.21238767540149273,0.0,0.0,-1.1527615049189421e-06,0.00046632135269296284,0.0,0.0,1.7489798258789644e-05,0.005691403826064298,0.0,-0.006637028470294308,7.96322300706839e-10,0.10224570047368461,-4.1261933660275026e-07,0.0,-1.924534892109396e-07,0.009403582322062516,0.005262923857503769,0.0,0.0,-3.485075062354331e-05,-0.000349937327577571,0.02560376863948035,0.0031705670175004408,-0.0015676590524647017,-0.013672551871441549,1.531983659047097e-05,-3.1782686672573134e-05,-7.532975267763368e-06,0.0,0.000817788011499327,1.665705239230981e-05,0.0,0.0,0.18071054657916488,0.012108951933152775,0.0,-3.610985626875104e-05,0.0,4.6287797296907206e-05,0.0,0.0,-1.0467568936085448e-08,-2.135911007858227e-06,0.0,-4.1094704416794634e-11,4.380053451936195e-06,6.032390385030646e-06,0.0,0.0,-0.017431761526078476,0.0,-4.606753099784407,-2.4989035815087333e-05,5.345182575816631e-06,2.068488758264461e-10,-3.805859626578639e-08,2.473467821127301,0.0,1.200944605858903,2.9687297951515643e-10
3,0.0,0.0010061169456692326,0.0015037761819523424,0.0,0.0,0.0,-0.00015393948298226667,-0.00016480855760470407,-1.4252760438281963e-05,0.0,0.0,-1.8684001728501822e-05,1.4265101311155482e-06,0.0,0.0,0.0027831748915815918,1.032416729782327e-06,0.0,0.00011958990351193973,0.0,-5.990537069853015e-12,-4.0501941052743946e-08,0.002466099611940679,0.001120417533686767,0.024025971444798348,-0.0010704378195911443,0.0020361002895005753,-1.519022359119931e-06,-1.113659541761701e-08,0.03971094774227356,0.00016393028961017437,-0.00022437323796558201,5.708009500790888e-06,-0.00018207059998051652,0.0,0.0,0.001585740671157775,2.0549001463954076e-08,0.0,-3.0630599010899066e-05,-0.0012826597066665987,2.766178956762523e-07,0.0,-0.0013418670310350457,0.0,-1.866809321445683e-05,2.494505228446661e-06,2.2633257157821995e-07,0.0,-0.002446794608591405,2.6001283896445737e-07,2.955707603043584e-09,0.0,0.0,0.0,-0.0017863838735921172,0.0,-0.0006933832321419145,0.007369966311215214,0.0,0.003056511465685149,0.0,0.0014562782748061415,2.2925493749457147e-05,-5.0811123026356604e-05,2.174877864369599e-05,-0.0001288343946562031,-0.0022669937095626974,0.0,3.1964391161791277e-08,0.0,3.0246811931835404e-07,0.0,3.1943944837446165e-05,-1.4349939108498837e-07,5.4466990241549014e-05,-9.002099875103121e-07,3.663963032028385e-08,3.9551809142901425e-06,-5.420850791037178e-05,-0.0014232829218670865,-5.015860827111995e-09,-0.0035696501502109996,-7.995517201001001e-06,0.0046799363339584,0.0,6.288212647217232e-05,5.168109349849497e-07,-1.0757302835514549e-10,1.1771901233081322e-05,0.0004507337507313157,-0.0036499728433574963,-0.00016325862734378415,-1.7273374557883145e-06,1.7422933045874128e-06,-2.8887182159292265e-05,-0.0001304423698526882,0.0,0.00038776390724651913,0.0,0.0,0.0,0.0,3.104449813202222e-05,0.0,0.0,3.350572607853244e-08,0.2184380602948008,0.0,0.0,0.0
4,-0.00011373858640266835,-0.06016176625265956,0.33474529677980347,0.0,0.0001770886424690708,-0.0017722854519683921,0.0,-0.011446170596184996,0.015981525500780774,-0.6992388460350651,0.0,0.0,4.946103484022163e-07,0.0,0.0012124467978632605,0.24514022358114285,0.0,-0.0008964083269327877,0.36659197320037185,0.01089161001987821,4.758965316720382e-06,2.0299775841182748e-05,-0.0007394274102676189,0.0,0.026000639297379467,0.0,0.0018267690635041332,0.0,-0.0015880964601847763,-1.1031599629040753e-05,5.966791913514409e-05,1.3800615446185192e-05,0.0002248080261678634,1.1092372769311724e-05,-2.6185836201530543e-06,0.0,0.00042323033251065293,0.0020027107328773053,0.0,0.00032809775693599393,0.012171969061725685,-5.091105004107727e-06,7.161444824058767e-06,0.0,0.0,-0.009169291568459054,0.0,0.002199602614616769,0.028384697412336336,-0.00017388977397112676,0.004181623757133587,-5.517249261969675e-06,0.0,-1.2552660260950844e-07,0.0004413830552614795,0.0,-2.1277151126258636e-05,8.688723691001327e-08,0.00013724638608854367,0.523707132156499,-0.004053185130782178,2.2294885714455663e-10,0.03554659513817662,0.5443233958704365,0.004319169925009844,-6.868036461498035e-07,0.010177739618542792,0.04491159099881994,-0.0016117290329970002,0.0,0.0,3.8937938641652973e-07,0.0,0.14950134193041703,8.40322915584581e-06,0.0,-8.713669913048404e-07,0.0,-0.0009191574891054549,0.047321136834491906,0.00024558543044074586,2.0940261967750118e-06,-0.0031688598685362165,-0.0003041800583947255,0.17713673763824087,0.01200086878731418,0.0,0.0,0.0,0.0,-0.023386658583276702,0.0,2.2174694655513194e-06,0.0,0.0,8.43393591903367e-10,-0.00014091098280392858,0.0,0.002209983275092947,-0.01997030627125745,0.0007836493734663941,-0.025394624586151403,-0.0005257780622366925,0.0,0.004526204021957747,0.0,-1.0497157608560768e-07,0.6290650480646371,0.002746859472948157,1.2081094770071266,-3.416778079489599e-05
5,3.1724472379750235e-06,5.657692278627998e-07,0.00022256448397891155,0.0,-2.4200591433942326e-12,-0.00463697708254074,1.1312799835112496e-08,3.958236107885174e-06,0.0025954047846743784,0.0004458858816539695,-9.640649041974501e-05,0.01729549268761888,4.95251035096844e-06,2.8921659511032124e-14,0.0,0.0,0.0,-0.004971218996489745,0.00011952659974250579,-2.7087545569262933e-08,-2.752818854835877e-06,-4.056722559827048e-08,0.004224777457567892,0.12239778965261386,0.0,-0.00010219638786151413,-2.5357344465672886e-05,0.0,-0.013470854291387876,0.0008846966667961191,5.920070042949102e-05,0.0002061404184060431,-0.002434808683414295,-7.077059684179482e-05,-7.612583472523322e-06,0.0,0.0016217278530514605,-2.2300789104665034e-06,-2.6729111755810507e-07,-3.0630599010899066e-05,0.0004212331969754883,0.0,0.0,-0.0012961904510042006,0.0,-0.0007146655884585324,2.4625012193214837e-06,4.1480331759138786e-05,0.0,0.0,0.0,0.0,0.0,0.0,-8.407884100459367e-05,-1.1283830911462147e-06,0.0,0.0,0.007473620400655447,0.0,0.0,0.0,0.003794373897019032,0.0019095170756148298,0.0,0.0,0.010006640180518032,-0.0022669937095626974,-9.239568151661213e-05,0.0,2.4928045756644987e-09,7.941347138623915e-06,2.4933346537757894e-05,-1.4465340633036406e-08,-6.895858115777089e-08,1.2902758509403256e-06,-8.897675799383952e-07,0.0,1.0498641267153968e-09,0.009531176763214237,-0.010984948657284683,-0.0006292004198058185,0.0005015922115352436,-8.266839220449906e-06,0.004709490732758506,4.105680370006422e-05,0.0,-3.3943023968802634e-05,-1.3712069602269417e-06,-8.84988881409872e-06,-8.660259017180885e-05,-0.0025381916750504777,2.0009411316824002e-06,0.0,3.251587718991703e-05,0.0,1.4911605820954065e-10,-0.001126168263802546,0.017337757651063525,0.0,2.02435789936243e-05,5.79277671104503e-07,-0.0005249120055914602,0.0,0.0,-2.7726855751835627e-09,-2.214393903811859e-06,-4.464964798778226e-05,0.3007176181278455,-0.006098803227097882,2.68011834761105e-07
6,0.0,-0.00023737891181177967,0.00016152525081847264,0.0,-2.6821404551599214e-11,0.0,-0.00016377400694252495,0.0002226553581680243,-2.71906191825754e-07,-0.028474005042036992,0.005479197330978737,0.0,0.0,7.417180882537628e-10,0.00043146997227169666,0.0008607742841680449,1.85643258059352e-07,-2.010721305042057e-05,-0.002249280785920938,6.131636729173076e-05,-2.909991525341604e-07,-5.103514344000516e-11,0.0,0.0,0.026495756160525328,1.2199350003660816e-06,0.0,8.565835687983076e-07,0.0002591647300264158,0.0,0.00016560982149668388,-0.00023507027085534416,0.0,9.894739714125792e-06,3.053651582746918e-06,0.0,0.01785086035864933,-8.591469768226556e-06,1.4256052872297801e-05,0.0,-0.0050649799701382656,0.0,-9.330180037090074e-07,-2.9431300482746e-07,-3.910815942400526e-06,0.0,0.0,1.1058863654043221e-07,0.0,0.00041504445696332763,0.005012361877845461,-0.004442160339679296,-0.0003023299634622455,-1.2278249013979704e-07,0.0,0.0,0.0038385119458418087,3.848871360633536e-05,8.581900811756272e-05,0.0,-0.002869414060664311,-1.2684916219700835e-06,0.0053861771804831985,-0.0014871666655859087,-1.3771592259538891e-05,-0.00044652589894917955,2.6319671954277868e-05,0.0,-3.9950752644023196e-08,1.3490694665226934e-08,0.0,0.0014947641110419005,0.008420743366835907,0.0023667599180141234,-1.8791853681908012e-06,2.0225147096653118e-08,0.0,0.0,1.9543399781391625e-06,0.0,-0.010759023513769395,-4.469772134061767e-05,0.0006449383455089412,0.0,0.00456934126982378,0.01152593667266617,0.0,0.0,4.840234492589745e-08,1.1101946392469755e-05,-0.02275375987890528,0.050834670079920236,-0.008077115867766858,-1.7223109216618564e-06,0.0,2.9733383102492044e-08,0.0,1.2481811789393903e-06,1.9517179338565655e-07,0.0,-2.2807918350506115e-06,-5.93786944727128e-07,-0.0002913640136470767,3.199137881984267e-05,-4.3850571399364065e-05,0.0,0.0,0.0,-0.004505103361022722,1.1977085588714873,-1.4559763271759862e-06
7,-0.02512415786628379,-2.0746629440210076,-0.002129211533364235,-9.031287061084595e-06,2.97740100731363e-09,-0.0018214403449267518,3.4405044425376935e-09,-0.00018733685974922296,-0.0025382019266620066,0.0,0.0,-4.569047813774616e-07,-4.351358141559229,-0.0007716084395292006,5.223528389238492e-06,-0.1770281222903365,7.505723991674364e-07,0.0,0.35986182034495084,-0.0007953132615802017,9.46986335802518e-09,2.275243215475572e-08,0.027659314219960606,0.002771184573640645,0.0,0.0029908728869342815,-3.143099120289636e-05,0.0,0.0,0.0,0.0,0.0002204504539522202,-5.138744699069355e-06,6.671052144044349e-06,-2.658367337559733e-07,-2.0437639137900456,-0.01543402149155737,0.5243693475327835,1.2815967346803092e-05,0.0034405109347220297,-7.1279370737970725e-06,-0.00020150048211185797,-0.00017107114964971283,-9.404492668146913e-06,-6.045695292003755e-06,0.0,0.0,0.0410131098231314,-9.430823940410988e-05,4.828896478112521e-05,0.0712014299152404,-0.1040227001076113,-0.000287358258473664,-2.023674695409393e-05,0.03966994310103301,-0.6648036052771557,0.0,9.619439275895272e-07,0.0001333142585817626,0.0,0.0,5.023266337041501e-06,0.0,-1.1993889665774392e-07,0.0012278189831197495,0.0,-5.876110066428924e-09,0.004892308437735915,-0.00013422435448425495,0.0001577902491692223,7.850450210735041e-05,0.4816025449966633,0.0,-0.0012893497765818543,3.0334690703883463e-05,-0.25109043751141547,-1.937321138221819e-05,0.0,1.5008884528116065e-05,0.16162609154847718,-7.898730863391832e-08,-0.00056017660639091,0.0,2.5780045755335705e-06,0.0,-8.776175409881334e-06,-0.0010377419528395575,4.5813084859908776e-07,-3.8910675966897335e-07,-0.008815622692315835,-0.023858371676641798,0.05437852536496992,0.10413273951816207,-8.36525459180273e-06,5.1162184238819534e-08,0.0,-8.918265435795615e-06,0.0,-0.0016910160747032519,0.0,-0.029704954644661184,2.237943788391079e-08,-12.249404856084919,0.0,-0.0005360576267970374,0.0,2.0602583449491545e-09,8.55653873910797,0.32846405941525547,1.18797397306549,0.0009213327487022256
8,-2.482541285176061e-05,-2.0584671806637056,-0.00013034640699363523,-9.492791466870575e-06,0.0,0.6545979301767401,0.0,-0.01123432287091303,0.0004109961712268573,-0.01677410795577272,-0.0019908899105966966,-3.756503484859644e-05,0.0,-1.3253036538458e-07,-0.00044192728418841493,-2.0764969765747696,1.0039228943641446e-07,0.006139518468758293,0.015091857155672628,0.0,-5.0734429665219235e-09,-1.8504154847764302e-07,0.02738607942708137,-0.005553751700161411,0.0,-4.027963708424674e-10,-0.00033120696359824906,1.3773567681999118e-07,1.9520304523418786e-07,0.0,0.0002130552616106608,0.0022095487967581356,-5.30484029516165e-05,9.38273529022088e-06,-2.967444861730529e-11,0.00033217081373553524,0.0,0.004386222976077105,-1.1339809618376838e-06,6.363151235461379e-05,6.344676092423168e-07,0.0017596522053574038,-2.4167565051011495e-05,1.9104134186275588e-07,-1.3026898099985545e-08,-0.36093658852031385,1.1207862123249895e-06,1.4459184449879305e-07,-7.609410074365004e-05,-0.00025077262671382647,0.0,5.692701507548081e-07,-5.277437969309056e-05,-3.8507588055578844e-05,0.038558540178951384,-0.031103482972936636,0.0,2.5115788801611013e-06,0.0,0.0,0.0004436687275688428,-0.05561607275817267,-0.000859547300517613,0.0,0.004760798771329553,0.003108070196744411,0.0,0.004664361090388325,0.013536946397227615,0.00016101932777465316,-3.8384261151326086e-05,0.0,0.0,0.1552601974911727,-5.7850275445355676e-05,0.0,0.0,-3.191314110012083e-05,6.412663721193822e-06,-0.0032795851559868777,0.0,-1.156242459028373e-06,0.0038443335563680668,5.1884353858833165e-06,0.18024270974882228,-1.7471584103828974,0.0,0.0,-4.927817901390374e-11,0.00026745012972322416,0.0,0.05430782594683156,-1.3608177598050763e-05,0.00016639318344036875,-2.2508339328012393e-06,0.0,1.503925938139397e-06,0.0,0.017282158669497363,0.010846512576289338,-0.0002086946742328056,8.477635745281174e-07,-4.780468700816506,0.0004218178474173788,0.0,1.805840869197788e-05,-5.087460742180601e-08,8.214918307096696,0.36068889408659227,1.1940354344702997,-1.4726200388334948e-05
9,-2.482541285176011e-05,-2.0584671806637056,3.9909827381269265e-07,-9.492791466870575e-06,3.303500458074361e-11,0.0,-4.838265961482069e-09,-0.01123432287091303,0.0004109961712268573,0.0,-0.0019908899105966966,-3.7738813269353605e-05,0.0,-3.735611386862922e-15,0.00462519964303415,-2.0764969765747696,1.0039228943641425e-07,0.0,0.03607532912784395,0.0,0.0,-1.8504154847764302e-07,0.02738607942708137,2.8019149174103412e-05,-8.004624362457703e-05,-4.0279637084179695e-10,-0.00033120696359824906,0.0,0.0,0.0004951384315725303,0.00021632830037204408,0.0022095487967581356,-5.30484029516165e-05,9.38273529022088e-06,-2.967444861747404e-11,0.02597711950508441,-0.015448971581715279,0.004805849643834209,-1.1339809618376838e-06,0.000320684384709391,6.344676092423168e-07,-0.00020424241104697807,-2.4167565051011492e-05,1.9104134186275588e-07,7.163277016832242e-07,-0.36872753138884795,-6.33616794905971e-05,2.5370402212175278e-05,-7.609410074365004e-05,-0.00025077262671382647,0.0,5.692701507516435e-07,-5.277437969309056e-05,-3.8507588055578844e-05,0.03958943955336519,-0.03133141818952438,0.0,2.511578880161101e-06,0.0,0.0,3.573490460016121e-07,-0.05543497165666159,-0.000859547300517606,-3.0930574770414833e-06,0.004380206198732639,0.003108070196744411,0.0,0.004664361090388325,-3.2398715766065664e-05,0.0001576867397991553,3.865875920151316e-06,8.311364952037072e-06,0.0,0.1552601974911727,-5.928081233979817e-06,-0.01240559229248487,0.0,-1.3901118064862006e-06,0.00012075188312070132,0.1670963692648935,6.176681024198114e-05,-1.1562424590283934e-06,0.0038443335563680668,5.1884353858833165e-06,-0.0031320039137717882,8.019086056353455e-06,-0.0009915781292404917,0.0,-4.927817901390374e-11,-0.008830909558719655,0.0,0.05430782594683156,0.0011055510878999267,0.00016639318344036875,-2.2508339328012393e-06,-3.155220712412632e-10,1.503925938139397e-06,0.01847035677488209,0.017282158669497363,0.010846512576289338,0.0,4.725362572160482e-05,-11.57359289644118,0.0004275223848646076,0.0005273253002426087,-0.0005217701683710235,-5.087460742180601e-08,8.133336468176262,0.36068889408659227,1.1940354344702997,0.0008853649619956718
