,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-1.1027446264401409e-05,1.6634218983085329e-07,0.0,-3.573629100159969e-05,2.4206586834567246e-05,0.001090432118772272,0.00011216813469885987,-0.09892887954650365,-5.914492538181063e-10,-2.0310291282278373e-09,0.0,-2.9053400377458585e-05,0.0,0.0,0.00029138986269742795,-11.067791142212684,9.675139409787572e-10,-4.942315799347068e-05,-0.00027966140460589285,4.5578055163169283e-07,-4.999974513586587e-05,-0.003844855364002066,-5.343392659828025e-06,-0.009627695511089565,-7.403190788862776,0.00045443492203933993,6.080969666123867e-05,-3.194118633441497e-07,-3.6045643840879438e-06,8.562897903934402e-06,-7.303343018023675e-07,0.0,0.0,0.013556511365637632,-0.005310548580430516,19.287613194196574,0.007859997774159778,-1.2090609660477776,-0.03792128344475902,-5.30884847509829e-06,0.0,0.0,0.03819149456850435,9.562681388956612,-1.1331786354164905e-07,0.0,-1.0478751200870178e-09,0.0,0.0,0.0,-0.9638786724910532,1.1814273380498875e-14,0.0007617430328298385,-1.441244690498548,-0.0006565765706059742,-0.020506584500557756,0.0,0.00023128036025108514,0.0,-0.016099491622943433,-0.010650349421805797,0.01780414907492145,-0.003083391306639951,-6.85144554832419e-05,0.0,0.0,-0.39080923692017633,-2.519528272745966e-08,-0.0795184221373203,-0.001530422364706482,6.962512053312596e-05,-5.484282933451416e-09,-0.9583657996996502,-1.4908556868899601e-09,0.0,0.0,0.0,0.0,0.0,-8.048952515674057e-07,-1.3517692401560942e-05,-6.411445752274255e-05,0.004803528376700283,0.0,-0.0013201066664735646,0.0,0.00032223096829623346,0.0006349505577702688,3.443623384404993e-15,-6.418448904240955e-05,0.0,-2.6808518157051064e-10,0.7418257079284157,-7.034766898159138e-05,-0.04259066814047707,0.0,-0.00011007363029805813,0.17360225566203713,-1.5422823343537543e-09,0.001619912965333452,9.58456544805224e-06,-1.2947900713631779e-05,-3.474517926785061e-09,1.1595813076008955e-08,0.0,-0.06034163953334046,0.0,0.0,-0.1981015617255642,-0.0007742347856706296,0.0
1,0.0,0.0001161606126256487,0.0,-4.0046268712786576e-05,2.9716832297133564,0.01909448753916925,-0.08365360808712821,-0.10158938696839315,0.0,0.0,0.0,0.07591588281107431,0.0,0.0,0.0,-10.472429316235818,0.0,0.008712100087387792,0.6057115437748841,0.0,-0.0028548145673758735,-0.027674550443472334,0.0,-0.005731891639240261,-8.540617216318953,-3.513425933813086,-0.001595209087110333,0.0,0.0,-0.44864797676329016,0.9575544941218788,0.0065363854661651954,1.8215365223425397e-06,1.9407538832522803e-05,-0.0050228527746520625,19.287613194196574,0.0,-1.3349768380133416e-10,0.0,0.0,0.0,0.0,0.0,8.45564117860706,-9.218321088325633e-08,0.0,0.0,-2.519635852356954e-13,0.5481903261775084,0.0,-0.9632763680472336,0.0,0.0,-1.3694493400762715,0.00012329437280611272,0.6115983353073942,3.9122134401046713,0.0,4.024154389191474e-05,-0.01571310809222796,0.002273172502167676,-1.4081936241661528,-0.00013098615600641225,-0.0017100737524773368,0.0,-0.36308026827055695,-0.37133460156023457,0.0,4.848009300962055,-1.2437777962441006,-0.0001643396026624618,0.001240368903814236,-6.763318214981104,-11.831342805591376,0.0,0.0,-0.04467931142330286,0.0,0.060825597795112485,-7.447256064087459e-07,0.0,-0.011131897866768554,-0.7234076861273165,5.602400837985164e-06,-0.07409923888513398,-0.01985544051915053,0.0,0.0,0.0,-0.417826092004242,0.0,-6.762864381706297e-13,0.7576256996501548,-7.030401600260916e-05,-0.014616579627077825,-0.08001946153246631,0.0,16.025242105452314,0.6708588715611776,0.0,0.0,-0.3346883186570513,0.0,0.0,7.348555158946074e-05,-0.060044910093552784,0.0,0.0,-0.19797795135061044,-0.02325093722191609,0.0
2,0.0,-5.523044750738496e-06,0.01832194250796968,-0.0049302556801419165,5.9833289458998025e-06,-1.848345584480276e-06,0.0,0.0,-2.2988233377141574e-06,1.2650699191775211e-05,1.30465288153059e-07,-0.0014150037463870116,-0.002588752307329247,1.0443396813023057e-08,0.0,0.0,2.159923261220156e-09,-4.684293494286756e-06,0.002926243977130998,-5.164373430839196e-06,0.0,0.0,0.0,-0.006554019077727533,0.0,0.010574576189453866,0.0,0.0035573905426748154,2.893489767226144e-05,0.0,1.1856611326326776e-05,5.6566047123139565e-06,0.00022803158399032985,0.0,-0.004883337059891954,0.0,0.0,0.0,0.0,-5.731165780860378e-06,1.8718752196558413e-09,-1.7086952352462643e-05,0.0,-4.28238625840534e-05,6.1415025696738845e-09,-5.368919134968175e-08,-0.0002913268730538673,-4.328694276437735e-06,0.0,-1.5813716005081153e-07,-0.03930148791612398,0.0,0.0,0.0,1.3297271853789702e-07,0.0,0.0,0.0,-1.2677768365823933e-05,0.000783911342611212,5.3368878011816404e-05,0.0,-1.866586454690416e-09,-7.46151305413981e-06,-3.8299193477412796e-05,2.3033994158865197e-05,-0.0023386360837714393,-1.1799580170597469e-05,8.880618900552169e-07,-3.9421280344063857e-13,1.6627567173682118e-06,-9.268406200531653e-10,6.702028346843107e-06,-8.600624934713687e-10,0.0018528324245201929,0.0,-0.00044993104412483853,5.210695543710888e-06,0.0,0.0,-1.4010500972384625e-05,-0.008644218185019752,0.005572596599158174,5.351396350932452e-06,0.0,4.5853599204019515e-19,0.0,0.00016822943247334147,-2.6862932990396313e-14,-7.251385559594312e-10,0.0,-1.8482922917073088e-07,9.393518889407315e-10,0.0,0.0036558285386476207,2.5825574913589175e-09,-0.0036896694417641505,-0.0006331068956459754,6.435394240517865e-06,0.00042736826085560883,0.00012801522146511403,0.0005184047148477679,1.3619389579660025e-06,-0.02519862707822551,-2.830044035012472e-09,-0.27288720697345104,-7.261316227817777e-18,0.0032005020693201113,-1.0103503565360927e-06,3.48454251059154e-10,0.21912148672054804
3,0.0006186362038911686,0.0,0.01746717080616396,0.002267525740219667,4.41389177870653e-08,0.0,-0.0007896383988601659,-0.0006107897611911026,0.0,0.0,3.2059228683714725e-05,5.307108831404049e-05,-2.4726840448815428e-05,2.104175005779543e-10,0.012338093021453379,1.5167853385149185e-07,-6.495306489900432e-11,-3.134791580305394e-08,0.003007156426630022,0.0,7.8370749618464e-05,0.0,0.0,-5.66546083137498e-08,0.016854388489964886,0.00807262874195076,2.46929808209709e-06,0.0692245844579091,0.0,-0.00016744395802851218,0.0,6.266754968774831e-06,0.014472938804127533,0.0,1.7451645859724866e-06,-0.0001380004970281298,0.00010276374391721848,0.00023191048944023497,1.7324191341362412,-4.1606083831483985e-06,3.232670591428929e-06,-0.00017317507884522226,-0.0036360587130307848,0.0,8.181820449589732e-13,0.0,0.0,-0.0009804648766519957,0.0006682824856656792,-3.512246937535775e-09,0.0,1.880139116521812e-12,0.0019333187008774622,-0.0014277056034985678,-0.006516723055231436,-0.003469374047579282,0.00012044510096778847,0.0050311961733978325,9.965712702113814e-06,-0.02596136856523968,-0.028081227392312825,1.3084488917177372e-05,0.0,0.0006333012871663542,-0.0026502656284450614,0.14509208477508212,0.0,-1.1315609160033745e-05,-2.2748262409829014e-08,0.0012839900459330894,1.0645250124902882e-10,-0.1233935136549778,-4.825365582069027e-07,0.0016294904764794483,0.0019603344567220076,-1.1888555735827864,5.3348220159217617e-08,1.4021664786440462e-08,0.0,0.0,0.0,0.00015470915462507357,8.650350788254096e-05,-1.0176675225407303e-06,0.0,1.7778805180841925e-08,-0.05886127371619085,0.0,2.1889895507471507e-16,-5.460159417542824e-05,-0.0021490755444684502,8.581621451464495e-06,0.003985637816466769,0.0,-5.4726956050734406e-05,-5.00850113959635e-06,-1.0074894016452339e-05,-0.001976652959531165,-0.00018193435807846263,-0.0010130695247500023,0.00013801255826003138,0.0,-1.6149174051597707e-07,0.0,1.0320591734737345e-08,0.0,0.0,0.14565943217214522,0.0,-0.5950572482801983,0.21961126885262547
4,0.0,0.0001161606126256487,0.0,-4.00462687127866e-05,2.9264393606209405,0.01939214999254646,-0.08334105111645473,-0.10158938696839315,0.0,0.0,0.0,0.07591588281107431,0.0,0.0,0.0,-10.472429316235818,0.0,-0.17329719098168367,0.6057115437748841,0.0,-0.0028548145673758735,-0.027674550443472334,0.0,-0.005731891639240261,-8.540617216318953,-3.513425933813086,-0.001595209087110333,-0.2898966055871558,0.0,0.0,-5.8678518879113e-05,1.2270546883992405e-07,0.0,1.9407538832522803e-05,0.0,19.287613194196574,0.0,0.0,0.0,0.0,0.0,0.0,-0.00198983958970278,8.45564117860706,-9.010002204237316e-08,0.0,0.0,3.447710054109609e-13,0.5479497088169608,0.0,-0.9923081948259955,0.0,0.0,-1.3695392464547966,-0.004996226233853649,0.6115983353073942,3.9122134401046713,0.0,0.0,-0.0157277234190022,-0.02603955445347604,-1.3874354438668575,0.05245762130425935,-0.0017100737524774479,0.0,-0.36308026827055695,-0.37133460156023457,1.140571089294453e-05,4.720092091848008,-1.2437777962441006,0.0,0.0,-6.225191505199744,-12.351052962767879,0.0,0.0,-0.0010086375484492996,0.0,0.0,0.0,0.0,-0.011131897866768554,0.005041623055386467,5.602400837985164e-06,0.002053448286913777,0.0,-0.016161506932006908,0.0,0.0,-0.417826092004242,0.0,-6.591912354295183e-13,0.8228354724354013,-7.030401600260916e-05,-0.014616579627077825,-0.08001946153246631,-1.2814591073039268,16.038475764350544,0.6708588715611776,0.0,0.0,-0.3346883186570513,-1.3580113196953056,0.0,1.600147421099523e-06,-0.060044910093552784,0.0,0.0,-0.19797795135061044,-0.02325093722191609,0.0
5,0.00025249703722205646,-0.016099293835686587,6.469968888812255e-06,0.0,0.0,0.0002114200523522236,0.0,-0.045496513915425606,0.0,-0.00048704671860297713,0.00242563307490373,0.004594064064517803,-0.002821871881280406,0.0,0.0,0.003254580553890274,0.005113611329718257,0.0,-0.0057937153434136045,0.0030633972255195404,0.04715460306980761,-0.006483839643572981,-0.27741855070720695,-0.16541416473198983,0.002540388382788761,0.0005764762868315336,1.773701895858566e-05,0.39399413095150315,0.0,-4.71654164505097e-06,0.0072222919808099546,-0.004950635806760786,0.004210006858116211,-8.248189754411425e-05,0.0717058501226378,-6.324848229756876e-07,0.000848179833236852,5.602254044803945e-06,5.051179971093926e-05,-1.6908946783085188e-08,0.0,4.115765489277559e-05,0.015526736213558223,0.0,0.0,1.681346199807515e-05,3.2044202854741854e-05,0.0,2.419579955223618e-10,0.0,-0.04022841308448803,0.003134672149024853,0.04739689737827203,-4.708012759287086e-06,2.2063642231580534e-05,3.130415250353856e-07,0.05055394379787015,0.0,0.0,0.008336668926888217,0.0,0.0,0.0,0.06937477333292338,0.14193723312736028,0.0,-0.010891923106050926,0.0004184951544988058,1.6906011305146073e-05,-0.07063306521331422,0.0,-1.3471349258720335e-08,0.0,0.004670324249917508,-8.410853533678302e-06,0.0,-0.009232535321480414,0.0,3.1883584374795203e-07,-2.6369614280352324e-05,-4.033834838492291e-05,0.0,0.004880132052282899,-1.096893712358165e-06,3.843471294118026e-05,-2.661533320458359e-09,-0.0015027327208108929,-0.0016111728888100253,2.6837789473207554e-12,-1.6584721853635608e-09,0.0,-7.987093856670269e-06,0.029440251569007894,0.0,-1.449156492536346e-06,-0.0004253285960738187,7.658362169098805e-05,0.0,-1.037293792479672e-05,0.001371291665941552,0.3209918895783749,-4.628817233133871e-08,-0.0028793635690648215,0.1686746247750153,0.0,-0.29833397275608387,0.0,0.12860127496298618,-0.004626380730232884,0.0,0.20760049067619019
6,0.0,6.4472149283464515e-06,0.0009212871955704381,0.0,1.4698294934957425e-05,0.0,0.0,0.00016383852512298744,-0.00013204853122505934,-2.986639277200043e-05,8.795531611538497e-05,0.0,-0.0022828445600565706,-1.6734257222309226e-06,8.690305271005631e-07,5.134887749173113e-06,1.1121493415272526e-09,-2.2683877066589995e-09,0.0003075304075344429,-5.5011233551848995e-06,0.0,0.0,-1.772216580787875e-05,0.0,0.01693247411227993,0.01033247134368306,0.0,0.0027390614061267304,-5.079926104687661e-05,0.00012990462747621635,-1.4583158371732706e-06,0.00013851176025383733,-3.273881788777962e-05,-5.721933068156141e-06,3.651270972611885e-05,0.0003474169348658711,0.008217795555932446,0.0005060307186963179,-3.670783312663471e-05,0.0,2.809132562105139e-07,5.120598140921671e-05,3.2121154153225313e-06,0.006360095107177423,1.6137928006094396e-07,-0.028175575505164092,7.293218826634992e-07,-1.5577717079262658e-08,-9.446408139220097e-10,1.3358204441428462e-07,0.002572108966144959,1.278630329894277e-14,0.0018490435383427836,0.0,1.3623233235360877e-07,-0.002063717591258018,3.56025893622562e-05,0.0,-0.0009903787765651653,0.0,0.0,1.0262654166575785e-07,0.0,-9.708699617687333e-09,-1.2226027400857097e-05,0.0,0.0,0.0,5.8197348696821504e-05,-6.174829910768668e-05,7.002446010950076e-05,0.0,3.812114788319325e-05,-5.517737299993724e-06,0.0,0.0,0.003553682304982879,2.3762032744909486e-07,-3.975777729585406e-06,-1.2928041009698887e-05,2.5945883558211438e-05,0.00012833304340768403,-4.096578141269541e-06,-4.097550531683946e-07,-1.7443559855851323e-08,1.9037186162810856e-08,0.0,0.00015701382495540846,1.2716136877588354e-15,-9.333174622574038e-05,-0.0018749899480864363,-9.193617586757401e-06,-0.00013469325386094742,-4.850628021970826e-06,3.099933097656807e-05,-3.0575009715992305e-08,-0.003690417735060108,0.0,-2.6840964560130296e-07,0.0015090174313490221,-1.714383094209178e-06,0.0,0.0,0.0,-1.073286780704959e-07,0.009210245564019795,6.756209514598206e-16,0.0015525025172746232,4.399613965815047e-05,3.1186450122857057e-09,1.3392544317485696e-09
7,0.0,0.09574903129252776,4.129958335976571,-3.9781022338400367e-05,0.0,0.019392876039861694,0.0,0.0,0.0,6.389002874321251e-08,0.0,0.07591588281107431,0.0,0.0,0.0,-10.472429316235818,0.0,-0.17329719098168367,0.6055108630190764,0.0,-0.002757328196126481,3.743566620600114,-5.217247827406443e-06,-0.005731891639240261,-8.540617216318953,-3.513425933813086,-0.0015662508330149105,-0.3256911302355138,0.0,0.0,-5.8658101623551215e-05,1.1832388547118208e-07,0.0,0.01424300330391813,-0.01126356839288835,19.287613194196574,0.0,0.0,-0.037515140300273114,0.0,0.0,0.0,-1.2342469885224951,8.45564117860706,2.447795661274695e-05,0.0,0.0,-2.316642079635314e-09,0.5700221171373983,0.0,-0.9923081948259955,0.0,0.0,-1.3690441437579413,-0.004996226233853649,0.6055652743702675,0.06920596458706885,0.0,0.17620109471098533,1.7977608209622542,-0.24412559838358316,0.0,0.0,-0.03640804790404595,0.0,-0.36308026827055695,-0.39063147722245717,-0.0006333191333609926,4.832224554609492,-1.2086289027001698,1.433732553251681,0.001210797854090924,-0.2717595245273614,-12.345123451341738,0.0,0.0,-2.5676832352186665,0.0,0.06301364821224695,0.0,-0.00022823332918933768,-0.011131897866768554,0.005041623055386467,-1.3130210875194073e-07,-0.07453008305291864,0.0005354099241016031,4.190136309214863,0.0,0.0,-0.41479303611117024,0.0,0.0,0.7576891424809017,-7.030401600260916e-05,-0.01461657962707763,-0.07893711363898606,0.2748889031466456,0.13047749784825324,0.6708548390349282,0.0,0.0,-0.021954431529816992,-1.3631783063690137,0.0,0.0,-0.060044910093552784,0.0,0.0,-0.19797795135061041,-0.023249104867705032,0.0
8,0.0002443224496001576,-0.017156425467050776,6.4699688888122475e-06,0.0,0.0,0.00021692619794338845,0.0,-0.045496513915425606,0.0,-0.0004914286719042293,-1.097063676062048e-05,-0.00014433332614418844,0.0,2.2762719739356104e-08,0.0,0.0033778370036228614,0.005113611329718257,0.0,0.0,-0.0001367921650294922,0.04715460306980761,-0.00010337387099043117,-0.27056415933716915,-0.16541416473198983,0.0026010186788336387,0.0005764762868315336,1.7667598661654472e-05,0.3899408747991575,0.000932219720569413,-0.01056225450605837,0.0072222919808099546,-0.005229110710389156,0.0,-8.248189754411425e-05,0.0,-6.324848229756876e-07,0.000848179833236852,5.602254044803945e-06,5.0511799710939225e-05,-1.5068947132291662e-07,0.0,4.115765489277559e-05,-0.0015456314441561585,0.0,3.038187244225789e-07,-0.001581885077818283,3.2044202854741854e-05,0.0,0.0,1.6357848307597823e-06,-0.04023428948165289,0.003181678908854035,0.04739689737827203,-4.708012759287086e-06,2.2063642231580534e-05,-0.000966976592780626,0.05055394379787015,0.0,-1.2678176384546779e-05,0.008430427282688224,0.0,4.596756007765696e-08,6.618059922915073e-11,-0.0030457562202948207,0.14193723312736028,0.0,-0.0005679214540815162,0.0004184951544988058,8.218945341668303e-08,-0.0026772796192440287,0.0,-1.3471349258720335e-08,0.0,0.004642640111209145,-8.410853533678342e-06,0.0,-0.009232535321480414,0.0,-8.074442769037598e-06,-2.6354441928097573e-05,-4.007501843812823e-05,-0.0006557668100334218,0.004880132052282899,-1.096893712358165e-06,3.843471294118026e-05,5.260943528038041e-10,-1.4482654668059036e-06,-8.973454944636325e-05,-1.311727988026134e-13,-1.6584721853635575e-09,0.0,-8.004844484763036e-06,0.029440251569007894,0.0,-1.449156492536346e-06,-0.00044020856962542255,-0.0036749162839034046,-0.001198415170707503,0.0,0.0013712916659415555,0.3209918895783749,-4.628817233155724e-08,-0.0028793635690648215,0.1686746247750153,0.0,-0.3314116751524534,0.0,0.12860127496298618,-0.004626380730232884,0.0,0.2192553852295254
9,-2.4140700862186798e-06,6.554260167476733e-06,1.1842350021172232e-05,5.00206295513117e-05,-0.0005793059083626271,7.250160735309906e-05,0.0,-7.002065798967713e-06,2.1441938396108174e-06,-3.612614605097459e-07,0.002726666234309168,-7.0888783579424e-08,-0.0024953264474439902,1.076051479678429e-07,0.00029770929733372915,-1.5150651964048755e-08,0.0,7.977686289075802e-06,0.0,-0.004207112226945253,-3.435691064667388e-09,-0.007246659112090549,2.0663416770880206e-07,0.0,-5.4004470091355674e-05,0.010470188670708497,3.282343384603025e-05,0.0,-1.1341278517632946e-06,0.0,5.19773057973405e-06,-0.00024569999446112406,0.00022200319389567065,2.931627838540212e-05,6.084734653588738e-05,-2.6912428539096643e-05,0.0,0.0002674248723731856,0.0012885268599291178,-5.570928718919357e-06,0.0,0.0,-0.003716518914790617,0.0,4.8090260032410835e-08,-0.026076163398592877,1.1469528330549209e-06,0.0,-8.145377080649458e-08,0.0026505515319610404,-0.04248703975922188,1.815106895069956e-12,0.0008132993679208821,0.0,0.0,0.0,-2.411621468296947e-06,7.184039499038132e-06,0.0,0.0,0.0,2.2713122952503266e-06,-9.755034103154373e-07,-7.371508206313821e-05,0.0,1.1667740332242107e-05,-6.410803268233004e-07,0.034611975640368935,0.0,-1.1104747517186667e-05,7.843802929892113e-05,-1.5433097718769951e-07,2.0969865926888674e-05,9.371595361049826e-05,0.0,0.0,-0.00024196861631923606,2.972452976343292e-07,0.0,-0.005809038029678489,0.0004388839447770855,0.0,-0.00021154051965386082,0.0,0.00021235829792034394,-3.066187494429244e-13,-0.0004148786444079245,-0.001371461614498106,1.0761422733707096e-13,1.3353482608375537e-06,0.0,6.409244887357353e-09,-0.00013467706021127947,-4.928273000965956e-06,0.0036391230918049115,1.1289321063107797e-08,0.0,0.036505485801672885,0.0,0.0,0.0,-1.8176274416040439e-07,0.0,5.174235634327902e-07,0.0,0.0013412120927506254,1.153473944022127e-14,0.12939676662235527,6.232375967065188e-05,3.493595851093286e-09,0.1806197602421708
