,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-1.9976585873316887e-12,7.897535014091497e-05,-1.097826348810593e-05,1.027468652768354e-10,3.048790315807639e-07,1.5187907000993005e-07,1.2821994689951599e-08,0.0,0.00016072783267854243,-7.983901703703683e-06,-0.0008530459750629728,4.2813252615381824e-05,-6.332461972376191e-05,0.0,-0.0046104998899864766,-3.533632323593261e-07,1.2535147924773965e-05,0.0,-0.0002473589543187175,-0.0012495402128701594,0.01935976978129115,0.0,1.93724894283708e-07,0.0,-0.01758236744161109,0.0,-0.00039159556474776397,0.0,8.24519414126192e-05,-0.00013401219685982296,-3.1806247360252344e-06,0.0,0.0,-1.3327229433458495e-05,-2.5752704905463693e-12,-0.012242004927192077,0.0013179053367224722,2.4048289442993124e-05,0.0005985415770581662,0.0021943314225285667,0.0,-1.0466338140025736e-06,1.3779790974197515e-13,-0.00034843967996803715,-0.12198568873188037,0.0,-0.00018403437691352033,-7.10694303420177e-05,2.962248640840572e-07,3.4662060916722842e-06,0.017208585954905112,0.0037191439322050096,0.0,0.0,1.0659005612669484e-06,0.0,0.0002173816486555783,0.005194166464394588,0.0,0.0,0.0,0.0,2.0739606668312844e-05,0.0,-3.270132180877712e-07,5.808160126370854e-10,-0.0005013425495516142,-3.885600882806792e-09,0.011913700822373523,-0.0001188104061621055,-0.0006816311997350968,-6.743035781446788e-05,-0.0003097890204466771,0.0,0.0023784602649634806,0.00023852338339575864,0.0,0.001594540944600032,0.0,-7.015278248696257e-05,9.86657095759368e-05,-0.00025888906481024224,-0.00012646151221445815,0.2562942969298543,-0.00035009019836759357,8.650212951144477e-08,0.0,0.0,0.00619248252810238,-0.0836088299437211,0.0,-0.0006652327714529323,0.0,0.015535608896500602,-0.014834576618092843,4.413389644249361e-12,-0.000490552396460316,0.0002705782902609813,0.0,-0.004487675193196508,-1.628474880315481e-06,0.0,4.433751271372215e-05,0.0,0.0,0.5309853680500669,0.24216949866797255,7.092307387599118e-06,0.0,-0.006133265897100476,0.0
1,-1.443554579521342e-05,0.0009361133850127766,0.0,0.0006572730428997687,0.00545680376135786,2.6579970977798698e-06,0.06605985753986816,0.0001234717062669702,1.2076107128859465e-06,0.0,0.0,0.0056305395622785115,-0.0054103152905716975,-0.00371685285007524,-0.0002586815340895124,-4.385358440408559e-07,-1.3727282187777756e-05,0.0,0.0,0.0,0.001821514921174893,7.491708850502114e-09,-1.0540761658647025e-06,0.021049343462047454,0.0,0.0,0.0025194399995171236,-0.011710341468862216,0.00017877377326598436,0.00014896963753746606,0.0,0.0,-3.1152833680568904e-07,0.0,-4.55715017844138e-13,0.0004632654363917327,9.277587990901871e-06,-2.2306603918267436e-06,-0.0016467553952227158,-0.2955027715161519,0.0,2.8374470113690933e-05,0.0,1.6379804031868652e-07,0.0,-4.316662576930432e-05,0.0,-8.557691290971018e-08,1.3054128286205742e-06,2.184260790051573e-06,0.01720580602577384,0.00021103359018813454,-2.280519844113259e-09,8.847102144238683e-06,2.607500134895748e-07,-4.743025886180596e-07,0.000215025566132846,0.005071065057016948,0.004517503175932215,0.0,0.01479540490317367,2.5803886737327253e-05,-0.028626139307831713,3.540277255928946e-08,1.0243877932845492e-05,2.3598269477037038e-08,4.051769077311146e-05,-4.708085529341777e-08,0.0,-7.760287654261434e-06,-0.0001853740215124393,0.024779045791917087,0.0006426831032841571,0.0,0.0,0.03186202847101982,0.008156445585622436,0.005045441518114466,0.0,0.0,0.0011285647394410625,0.0,1.3602515787930022e-05,0.0,-1.93479144335165e-05,0.002205251187212753,-3.601984577469002e-06,4.405245002564297e-07,0.0,-0.08752346008763805,-3.974290109030887e-06,0.0006315838927766874,1.5752437220571998,0.0,0.0,0.0,-0.9186471339440971,-1.7510866609543092e-06,0.0008824795875798097,0.0,0.0,-0.0010347357573152983,-0.00027276047141083266,0.005339592384933879,-0.0005986316306900818,0.4458669686209592,0.0,-0.06673124318102612,9.29099767528474e-05,-0.005191294999357762,1.0952995897637114
2,-3.548543842402614e-06,-0.0036188713420763343,0.0,3.4514123855449505e-07,-1.4324075417546794e-06,5.423868375238811e-08,0.0,0.0,1.1722664864231045e-05,0.0,-0.0019003379582467805,-0.000385974355317604,-0.005182342944671748,3.274967812776802e-05,-5.379888698552969e-05,-3.2520496750443744e-12,0.0,0.0,0.0,-0.0004120612800279518,0.0,5.680741035660435e-10,-1.949137003956768e-07,0.0001419241122324507,0.0,0.0,8.997382191852892e-05,-0.00040502442727215226,0.0,-0.00025886374573876676,0.0,-0.0004631677751715216,7.263225644567635e-12,-7.666524092057739e-05,0.0,0.0,0.0013199054634839937,-1.6889531377666654e-05,-0.0016114449027052674,0.0020570873476642715,0.0,-2.3628099060062e-06,5.206435815125417e-07,0.0,7.303623931294092e-05,-8.285373494680776e-05,-3.2301870163943026e-06,-1.7370549745149411e-09,3.8326436410673643e-10,0.0,0.0013463678707064082,-0.0001709533269451483,0.0,-1.8835985643711795e-07,-1.9883130693021197e-07,-4.003100559859267e-06,0.0010775356101137778,0.0051078209098484725,0.0,-1.3179186170048118e-06,0.0035567621462895185,-1.8597082333219478e-06,3.145711828751447e-07,-2.634172481953069e-05,-5.2367297163442326e-11,2.466585137918765e-11,0.0,6.389409926988483e-11,0.0,-0.00018112583193826467,2.2374331863083698e-07,-5.905185313812918e-05,0.0,0.0,-9.218056475059701e-07,0.00023711644885947958,1.0608851173367337e-06,0.00032577108323945687,-5.541063974079782e-06,0.00015909207962804504,0.0013277355644025096,-6.348899336235759e-06,3.4752993493880144e-06,3.12491436867254e-05,-3.444121243661813e-07,0.0,0.0,-3.237827021785049e-06,0.0,0.0010616823494239247,1.1276176475413132e-05,0.0,2.165018729012742e-08,-0.00024820377953158404,0.06418391345493385,-1.2083015722282668e-10,0.0,-0.00018002009284797437,-0.00021528255559675032,0.00015591951110442793,-7.36023703745014e-05,3.3740763523220337e-06,0.0,0.0,0.0,0.5098888218149533,0.0,8.550301220485571e-07,0.19149339890094969,-4.050461136435169e-05,-0.000932779827469421
3,-3.5990478743443778e-06,-3.166801205199877e-05,0.0004565091506351139,8.208068802401187e-06,0.0,0.0,0.0,0.0,0.002695752213375904,0.0,-0.00016183272598877,0.005234728605589054,8.378656054217927e-05,-4.0186896001015134e-05,0.0,0.0,0.0,1.3123487350803927e-08,0.0,0.0,0.00012184508254361852,7.652148721686501e-09,1.0628387638712085e-11,0.00013898981496465677,-2.807775377900641e-07,0.0,9.493119135909687e-06,-0.0003929843028891875,5.618833905703197e-07,-0.00014171775517274568,3.2604283252500296e-08,3.289092510561824e-05,-1.6871312228431715e-15,-5.470117980240744e-06,9.606743208560584e-14,0.0,0.0,-1.9850244410707244e-06,-0.0015735283878523104,0.0022050322015781097,0.0,0.0,-1.1304997627108304e-08,0.0,-0.003380099944090941,-0.003923022222934853,1.6739502660921e-05,-7.14260854102332e-05,-9.811366596053866e-06,4.1162653622952036e-11,0.0,-3.4411797777822476e-08,0.0,0.0,0.0,0.0,-1.6278946363247962e-06,-0.0002816780566840126,0.0,0.0,0.0035418351450631964,0.0,0.0,2.84976809739977e-07,2.8751360933389863e-09,0.0,-1.12830179594714e-08,1.203124256784473e-07,0.00017886138880636535,-0.0001221064451766388,-0.0003042052684568211,-5.8674652669974084e-05,-5.025499260035488e-05,-2.4858744316258408e-08,0.0006169177846516385,9.933315621252012e-06,-0.0019177588557486175,0.0,5.64792493812375e-08,0.0,6.632553458224136e-05,-2.058856278309986e-11,-0.00013704716696013298,-0.0003517368571327003,0.0,5.0555823737445875e-08,6.637355161216574e-09,-1.903106397809981e-05,0.0,-3.079148700681732e-05,9.424505335217471e-06,0.0,-2.4840487903796194e-08,-0.0014664637196182733,0.06223436593580266,2.4858394130640344e-07,1.3919031346537603e-06,-0.00017880283664359873,8.349140915664998e-06,-0.0003903594431869965,8.709319535419284e-06,3.4453212725696525e-06,2.9155492963364148e-06,0.0,0.0,0.0003472101148538218,-3.498266553146756e-05,1.2610160023697794e-05,0.0,-4.616854046718676e-05,0.07989685564610738
4,-0.40790192750441967,-1.7549001460359999,0.028469336230461967,0.03836706514348237,-0.007294018670398528,0.0,0.459354055451506,0.0,0.0,-0.7151377323003479,-0.007271540945375801,0.01575919795034155,-0.0046280589517545545,0.01917238508913017,0.08116486875518314,0.0019306450714594366,0.0,-2.0890584833755193e-05,-0.11760689532744815,0.0,1.3636046800848752e-09,0.0,0.0,0.00014069507333447769,0.0,0.03168523940609488,4.1856462850545055e-05,-4.464567949475349e-06,0.0,0.0007612721824900442,0.013793498164430582,-0.37473662121173157,-1.84315149633054e-11,4.448259243053686e-05,0.0,-2.1947066212986955e-05,2.5358005646807305e-05,0.0,-6.6321747320474e-05,-7.197258860434951e-05,-1.432180459438868e-07,0.0,0.0,-0.00033753097093182274,-0.00590320916726414,-1.5209694704068112e-07,-1.6554669917379468e-06,7.849564557518233e-08,0.0,-0.016172035544265606,0.01647946616870344,0.0,-0.021909807142762198,-0.0012831539292825298,-2.552212643119967e-12,-0.004174970288669658,0.0026075141094851206,7.33372986711223e-05,-0.0001311718774646177,-0.0026178168146475563,0.007875206947123929,0.0,8.26643308937373e-05,0.0,-1.0921381525939222e-08,-1.2474424486071097e-11,0.0,0.0,0.030257183913590155,0.0,0.01095869368769906,0.026502856924096527,4.344453658948397e-06,0.0,0.006684553135758997,0.0,-0.002020101036705092,-0.00852346050227084,0.0,0.001880902084655246,-0.048410638134687115,1.5155763672365999e-06,1.1805072998342058e-07,-0.8508500526261586,0.005468115403596447,0.0,4.307225995094474e-09,0.0,-3.317360189919353,0.0,-1.957799647451467e-06,2.033658607393106e-05,-3.6486028779355665e-05,-0.000612722354980483,0.0017786385856360764,-0.012680834770829704,1.4713728947720836e-05,5.9147058227949e-05,-0.005058855434263819,-0.004162215353317109,-1.924583710663265,-0.0299791857904963,9.712457517768535e-06,3.3961059622399786e-07,0.0,0.48412896807618766,-1.7125978531340872e-05,-0.18760819250207028,0.0,0.0,1.0884670517248247
5,2.2593647495735072e-08,0.0003243980376747746,-7.673999644989454e-06,0.0,1.8443202695217706e-07,6.708488924051304e-06,9.042896860028539e-07,7.829246863263054e-09,0.0,-8.35542278737258e-06,-0.00010878895753209297,0.00026059495921756937,-1.3480355452937147e-05,0.016359410035125786,-0.002556856213753249,0.0,-0.003102348978541976,0.0,-6.440813807336325e-06,0.015362165718531457,0.000924811369991722,3.151639540297774e-12,6.483475565469341e-09,0.00012484489075593135,0.0,3.509973163526346e-06,-0.00038592963972778477,1.9979878566640615e-05,0.0019330456228769076,0.016936307117673133,2.6902158983718105e-09,-0.00048809325597957515,2.9613105347398012e-15,3.1990697595576414e-05,-3.6339101341048795e-11,0.0,0.07449505523717445,1.9655008358090628e-05,0.0007484534006198759,0.002406448144988327,0.0,0.0,0.1377546228862051,-0.011874904629934962,0.003982362764007756,0.0,-0.00018670330078953746,-7.998381217131616e-05,0.0,-1.8603611828113445e-08,0.016744985948292983,0.0,0.0,0.000647610507418751,-6.185533328007555e-12,0.00018820844087459409,-1.9066304235959877e-09,-0.003175977555042655,0.0,0.0,0.007726008491011221,2.6928809589321645e-05,9.328415132965436e-11,0.0,-3.173649732568415e-07,2.5093147105813023e-13,-1.077093055416985e-05,-4.896056857199723e-13,-0.003214419445057841,0.0,0.07127886715008544,0.0,0.0,0.0,-1.0315437677741287e-06,0.0,-0.003103222570852021,-0.008532525637054408,0.0,5.2068440230715004e-05,0.0,1.2634946672616474e-05,-3.2814997971281407e-06,0.2405302956875555,0.0,-4.386730277549676e-06,-1.0293850118724742e-05,-0.001997327420891141,-5.565838131497969e-05,-6.452879662852082e-08,0.0,-1.2028908260766375e-05,2.7343969796755907e-10,0.0,0.0,4.5933746939561024e-08,0.0,0.0,3.3222946321099342e-06,0.004555878470874072,1.1153007008855606e-05,-3.5011919435295037e-07,1.8484779431804968e-05,2.9224443632746516e-05,0.0,0.5125993738927734,2.9491981125959535e-05,2.3070470579359118e-05,0.03783685955363378,0.0,0.08697552133082159
6,-3.5523751861011205e-06,-3.7456889107889745e-05,0.0,0.0,-1.3112637276275346e-06,-5.360015197714825e-06,9.010425183336723e-07,0.0,5.118673826438905e-07,-1.7326363380338576e-07,3.857671237427649e-08,-0.0006495882174703839,0.0,0.0,0.0,-3.1788143992962526e-12,0.0,0.0,2.5133370583527e-07,-0.0004216998872410874,0.00035168149547327185,5.1747777589425697e-11,-3.54443684955299e-07,0.0001419241122324507,-0.0005593681101289526,0.0,0.0,0.0,-0.009149018340440143,-0.0002624716745687416,0.0,-0.0004613610262858115,7.263225644567635e-12,0.0,0.0,-1.5021881096077111e-06,-0.002876660594246544,-1.6279922762822917e-05,-0.001610982779853526,0.0,0.0,-2.9639326870651226e-07,5.208702847723968e-07,0.00030671472013046354,0.00010318395074685167,0.0,-0.000189001817877585,-7.043213603943837e-05,-3.311871858330086e-05,-5.929187786196982e-08,0.016460541035504574,1.5500639670510568e-05,0.0,-1.0295310637970501e-06,0.0,-4.003100559859267e-06,3.339921756111315e-07,-0.0032816357741214264,0.0,-0.009858054024643032,0.003363259462447758,-6.888114426607683e-05,0.0,-2.738315573727169e-05,-5.213671677645529e-11,4.6299417506867745e-12,-3.057458616984791e-05,6.416689478661985e-11,0.0,-0.00011861737575273495,0.0,-2.0728065038240278e-07,0.001500417243373337,0.0,0.0006286611039775131,0.00023711644885947958,-6.523189091739972e-06,-0.008531309809686735,-5.411621526995575e-06,-6.944253205204423e-05,0.0012516480299466308,-6.348899336235759e-06,0.0,-0.0012631180983430578,-3.1171810118794235e-07,3.500995406927475e-08,5.953755996689677e-06,-0.0016575680123290595,-1.5672412984564835e-06,5.445545789165029e-06,-3.4773035131885344e-08,-9.839488438913568e-08,9.085977656613463e-08,-0.00024820377953158404,-0.0021022302934158325,0.0,0.0005643395883109506,-0.0001788480368723004,0.0,0.00015418642167042772,-7.752560824890778e-05,-1.2420790528467824e-07,0.0,0.0,1.9400350000068385e-06,0.5098894057564556,0.0014828328055466987,2.4232882149054902e-05,0.03684146986416455,-4.046213310555172e-05,0.0
7,0.0,0.0,-8.533875309535985e-05,8.867819726782375e-06,3.269452538672132e-05,-0.00019494079920217615,0.0,0.0,1.1615607927763356e-05,4.528975087436606e-07,-0.0018415040326372322,-2.406597472287249e-05,-0.006140046428776675,-0.003619775025301611,-5.5141698859459524e-08,-1.528922217003132e-12,0.0,1.3313217614158283e-08,3.1325945783259153e-06,-9.576115858540065e-06,0.0,3.600876160913614e-10,2.708801838807322e-07,0.0001463770157439651,-1.9245905437535233e-06,4.972874840099754e-05,-8.913413013268677e-06,-0.00010459367516572418,0.0,-0.0001392794458772415,0.0,0.0,-3.994574986167589e-13,-2.5426372400906008e-05,-1.8406367458189165e-12,-2.418815102774247e-07,0.0013215499763276355,1.8915805290781778e-10,2.1764166125628082e-06,0.002221584765326785,0.0,-0.0006249728674063551,1.004472051316816e-08,-1.0772162986979468e-07,6.886645547284939e-05,-0.0037525521921686665,0.0,-7.183343125439289e-08,4.537050163683826e-06,-8.864594703268787e-11,-0.00014892223427156635,-8.334981575240717e-08,1.2243857329186938e-07,0.0,3.6633387309541155e-06,-9.129510304896473e-05,0.0010551135674901585,0.0049505818853103015,1.306569210037798e-09,0.00014382966739364571,0.0035818719194956857,0.0,1.4450447983361973e-06,-5.6057067122420813e-08,-6.291359077536394e-11,-1.67630521128543e-11,0.0,-1.2124470508966933e-09,0.02716644648165198,-0.000184082556757922,1.1444792281858969e-07,1.4309351357387414e-05,-5.0254992600354866e-05,5.407803906542896e-08,0.0006212066249457564,1.0767841614503708e-05,1.0936464183048113e-08,9.584113056520355e-05,1.1787307726046838e-08,0.0020177767861071405,1.7699319859292028e-06,1.026366885329494e-06,0.0,5.5629181935989026e-05,0.0,1.8526849156334324e-05,-7.264795897670913e-15,8.461381509381372e-05,2.7219232042222655e-10,-0.0009816437308592467,9.62154631194218e-06,-4.432502347080587e-08,2.4541189940520247e-08,0.00010012626032668346,0.0,4.703416948589219e-09,3.777187154217461e-05,-0.00017212119221797598,2.6187825770228454e-07,0.004620189182152576,-8.235632394233834e-05,3.3524315885759334e-06,-5.7492590056397726e-11,0.0,-0.0005584804924103318,0.0,0.0,-2.7775978116563402e-05,0.0,-4.6168529171818095e-05,1.0888600083510398
8,-3.5990478743443778e-06,-3.166801205199876e-05,0.00045650915063511394,8.21096105556815e-06,0.0,-3.4296295982189455e-06,-9.256408148110816e-10,0.0,1.1731110289994219e-05,0.0,-0.0001618945066171487,0.005234728605589054,8.378656054217927e-05,-4.0186896001015134e-05,0.0,0.0,0.0,-3.952775700855727e-11,0.0,0.0,0.0,7.652148721686501e-09,1.0628387638712085e-11,0.00014563846199399706,-9.737749299762628e-05,0.0,9.493119135909687e-06,-0.0003925751570324216,8.580082846785717e-05,-0.00014174097857409703,3.2604283252500296e-08,3.289092510561824e-05,0.0,-0.0006009242285727251,9.606743208560584e-14,-0.0004307431633215307,0.0,-2.5879161922417776e-06,-0.0015735283878523104,0.0022050322015781097,0.0,2.6578199783986774e-05,4.769152785381103e-07,0.0,-0.003208617830610095,-0.003923022222934853,1.6739502660921e-05,-7.007096605274907e-05,-0.00018134843892268518,1.2105782885526918e-09,0.0,6.226540525296605e-07,1.2539415069695126e-07,0.0,0.0,0.0,-1.6278946363247962e-06,0.0,0.0,0.0,0.0035144741787703124,-1.0420509021235573e-06,0.0,0.0,2.8509648675042834e-09,6.056763180741557e-10,-1.12830179594714e-08,1.203124256784473e-07,0.00017886138880636535,-0.0001221064451766388,-0.0003042052684568211,-5.8674652669974084e-05,-5.0254992600354866e-05,-2.4858744316258408e-08,0.0,0.0,-0.0018697006910858263,1.398507233410333e-05,5.690943206304652e-08,0.0,0.00010948409172343963,0.0,1.585921115351744e-07,-0.00035173685713270033,0.0,2.3137033039927503e-06,0.0,0.0013614970401131508,0.0,-0.000942642839425221,9.424505335217471e-06,0.0,-2.5649929773721145e-06,-0.0014664637196182733,0.06223436593580266,-2.166515671013965e-09,1.3919031346537603e-06,-0.00017880283664359873,8.349140915664998e-06,0.004620189182152576,8.70931953541929e-06,0.0,2.9155492963364148e-06,-0.0001500284067708069,0.0,0.0003472101148538218,6.931594771552967e-05,1.2610160023697794e-05,0.0,-4.616854046718676e-05,0.06001173134755544
9,0.0007206609187164228,0.0,-0.041363098376050206,0.04345286699357516,0.0,-0.000294411598886591,0.466203325286027,-0.00015281146349729164,-0.02111034065965778,0.25769817593460986,-1.1491118100612737e-05,0.0,-0.005062546778823306,0.06254387566779308,0.07996894331018217,0.0017173768960133838,-10.930462152720184,0.0,0.0,-0.00018533346804405944,0.004857805677161389,0.0,-2.6769299849348754e-08,0.0,-0.002638968980637612,2.919717870433899e-05,0.002354623682567357,-0.005899820726073619,0.011480757912113781,0.043710803672951104,-3.4742590453514936e-06,-0.0002028664773094538,0.0,-0.00018382699372578322,8.15339851664385e-09,-0.0034396813915515585,0.0,0.0002001442229031138,0.0007224461996958552,-0.27203343888120335,0.0038310179879773414,-0.0015400295593254627,5.244500688116226e-05,-5.719258003298038e-05,0.0,-0.0033592548245443992,-1.2049109781447909e-06,1.0169602511949502e-06,-0.010529883489821236,-0.01668112681572633,0.01665429550429658,-6.827438513831632e-07,0.0,0.04319093226876602,-0.0007778567158906028,-0.0007559876565023858,0.7201816656883921,-0.01711292418572472,4.029255225100549e-05,-0.05527197064988147,0.0,0.0,0.0018676229421421809,-5.486634178126018e-05,-0.0003978069781796073,0.0,0.0,-1.9221646899267846e-06,0.016638624924116274,0.002131314808107134,0.01108328409185548,0.02446228570504809,1.2095752544806471e-05,0.0,-0.622022681463459,-0.000370157834539803,0.004093329347866881,-2.030924239612275,-1.3320091706608227e-05,0.0,-0.006671455876860868,4.0144442616497585e-05,0.0,1.5913926758423263e-06,-0.07133955675066964,0.002250574672461242,1.58249208040906e-06,0.09097297527954043,-3.1699009295740943,-0.08075170477121524,-0.0057189566046527696,0.0,8.740839437831156e-05,0.007663046964602155,0.0017942738654679411,-1.3801059233859796e-11,0.0,-0.0071327382698464295,0.661344145077744,0.0020389847121804706,4.067412781233806e-05,0.049066580896281915,3.6649015307879673e-06,-1.4612653097357105e-08,0.004033626245701775,0.40457542761577525,0.010067673406741558,0.0,0.03575593396625862,0.0,1.0675613611507002
