,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,-8.530442652269869e-05,0.0,-0.0002541848580886518,-5.126510418672039e-10,-3.419645925330063e-05,-0.04414626197669521,-0.010842807588502448,3.307234872056516e-05,-6.677367987924864e-05,-8.671943610673294e-06,0.00016190453102844004,0.0016778323950340018,0.0,2.4226545573832515e-05,0.0006132712855849622,4.172815439256773e-05,-8.329080908794483e-06,1.6872187236933772e-05,-1.026922510119086,-0.00019024989719615523,0.0,0.0,0.0,0.00013267192916169775,0.0007169537349148618,1.0386569786453403e-06,1.6494771949055901e-09,0.03515314244545717,0.12373170875983813,-0.0006758602338376063,-0.017033475001908917,7.042869214667435e-14,0.0,5.961205051633424e-06,-0.00017551869246731374,4.8129579196162764e-05,0.0002592954552620456,-5.369510806005776e-12,0.0,0.009460903020037135,3.1746147103966192e-06,-0.00304091748396057,0.002899725812800704,-4.4812365951406863e-05,3.5963912087051035e-06,0.0031685683533206337,0.0,-9.871247844875971e-06,3.313171626364859e-05,0.0,0.11137191521667397,0.0003063099417953195,-1.3543673610118523e-06,8.176961310361846e-05,-0.00021231159295553945,-0.0009798960702790008,-1.2703610498039234e-05,0.0,0.0,0.0,0.0,3.2965128525373457e-05,0.0,-0.00033926400868838046,-3.0406613749250475e-06,0.0032227461210966525,-0.00081757880198941,-4.0416689506381304e-11,0.0037676031834995693,0.0,-0.010467475636677518,-0.0012108078599794105,6.967660935441877e-07,2.3623421275163368e-05,-7.920199795346143e-08,0.0,0.0,0.0,0.34821363439487757,-0.000602723329022798,0.00013077868509672367,0.19399589208828363,-7.555547984261347e-08,5.198041512576573e-07,-9.838679412343114e-07,5.76663448521696e-06,0.0011464562002373377,2.8594886356772288e-05,0.0,-0.0010575837483428377,0.0,-0.0001011176580172652,-2.315616438467935e-05,0.00013890385655028912,0.0,-1.4261911460335181e-05,0.07289296538347925,-9.23351694700602e-06,-2.5706465946778367,0.0040087448032732915,0.0016284861439550265,1.299509858938044e-07,-0.006648019461159832,-4.5450404121714625e-06,0.8692508340054528,2.5838383523006077e-07,-0.022250920124521956,0.0,1.4356495332740726,0.0012618211582462041
1,0.0006887718913845885,-0.0038003722927473574,1.785715465698831e-05,0.008301469671551735,0.0,6.922426035588168e-06,0.0,-4.876958566496503e-05,0.006982024244762066,0.0,0.0035263174943919035,-3.142722338620764e-05,-0.0007190169079514756,2.2077354077569708e-10,-9.50333175127679e-08,3.4710519697162988e-06,5.704306824576703e-07,0.0,0.02275491661319034,-0.0007364414566756183,-0.00029538236333130977,8.623124922872799e-08,-0.000841030145431171,-0.0004900687685195791,9.314005314442055e-05,-0.0019284163290196592,7.229915426092972e-08,0.0,7.038625049426202e-05,0.0,-5.9874418454744505e-05,-6.773521048139379e-05,-8.733116919708207e-10,0.00030557070936584527,-0.0016179971447841098,-4.7172050102123576e-07,-0.012654481836266013,-8.430335237632504e-05,0.01849768912495607,-5.464669674539119e-05,-0.020017329082498043,0.0,-6.409562704238158e-08,-3.71405018965108e-06,-6.573801566401941e-09,0.0,5.926738745251343e-06,0.0002065928254757387,0.0,-6.860452115479976e-05,0.0,-0.016447379083720303,-0.00015811849499978048,9.292619888000557e-05,-1.7805682228836697e-05,-5.92974669320323e-06,-0.011215674923182727,0.0004453018466121187,7.472371278922591e-09,0.0,4.430717947262791e-07,-0.00022704126084858696,-1.1157314721878263e-05,0.0,3.502311345381143e-05,8.046864209896888e-06,-0.0007926667371935664,-0.002932101437639282,-0.006492178950396788,0.00032123537638616357,0.0,-0.0003041092495680228,0.00015344181224540704,0.00032770903923734496,-4.781757230963585e-08,0.0,-0.0002794945825556712,0.0,-8.957242529458536e-06,-0.00019601264413854125,-0.0004459734656318895,0.0001443615427245964,6.289716495409501e-05,1.774802181796965e-08,0.00015939695167275104,-8.815403326213955e-06,0.0,0.0003144437169782827,2.4212535310311667e-07,-0.00024287906835347838,-3.2758079471155e-05,0.049060938063428775,-3.3319686892833815e-05,0.017383992424670206,-2.3556229942239108e-06,-0.0007834838340837447,2.1938617909833535e-07,-7.73564229388673e-05,0.027416506322870966,0.0004815591924655638,0.0034006233747392867,-0.0002678617970322918,0.0,4.934378011137858e-08,0.00012667440706106694,-0.008360075879682682,-3.806405500788789e-10,-0.0017277479214287653,-1.4936854556229238e-07,0.020747689872256968,-0.011413578697482607
2,6.690396631623742e-05,-0.0005999246734593351,1.165267525206517e-07,-5.2438928736505367e-05,-0.0004874089289368874,4.3847607879421755e-05,1.520919529891902e-08,0.0,-3.652597038737715e-06,-0.00016061249833371877,-7.803524878034366e-05,0.0,0.0031546688295514156,4.577736174088168e-11,-1.146741481340783e-11,1.7768774237017878e-06,5.062918082291532e-06,0.0,0.02290714345695775,-0.0195866870059052,0.0004231206777928695,0.0,0.0,-1.4534700687741633e-06,-1.8053433999623992e-08,0.0008860402492077972,0.02602233394351323,-2.045037013025531e-05,0.016044365178805333,0.0,-0.0007047082709146543,-0.000290925584312331,-6.51224725132523e-06,-0.0006694576889269433,1.4073651186672699e-05,-0.0001740928572840128,6.431338890597812e-10,-1.1209430943179613e-06,1.0887282444663658e-08,-0.00010147619324236813,0.009658841390264124,0.04797895047023981,0.0,6.845929266141122e-07,2.87597723902272e-09,-4.5877340623330467e-05,-2.6736016325564537e-06,5.447261444272875e-07,0.0,9.095184726733937e-05,9.473854371441708e-06,0.0011591716248102978,0.0,0.0,0.0,-1.894008822653226e-06,0.0,2.9795979711177956e-05,-9.444624622146413e-14,1.1089047340664109e-06,0.0,-0.00039979886280586954,0.0,0.0011095141832113855,1.94378593652164e-06,-2.9521297555013763e-06,0.0055013076376615,-0.0029458905034590557,-0.0007272915097910797,-2.6669572300542566e-05,8.463377742506975e-07,-0.010447118171375534,-4.258360527710936e-07,-0.057066182217865136,0.00017578127979846073,2.895585852372335e-16,-0.0002651057267114587,3.6279613564210353e-06,3.0512620848231585e-07,-4.656937839873788e-06,-0.01587859074392011,-1.5862936131142485e-08,-0.02368187209898931,0.0,0.0,1.0911913314742323e-08,-2.328744460360229e-06,-5.9856199500678134e-05,-8.664441166837764e-05,-1.888687823979894e-06,0.0002663704850811196,-0.0009329561319167154,-6.394413307911164e-06,0.0,0.0,0.0,-4.45683485771597e-08,-0.008970575991024545,-1.8884084240544164e-05,0.0,0.0011698422676098758,2.816094093124888e-07,-5.438072506414195e-08,0.0,-4.7489834481645834e-06,0.029209289627135527,2.139536579882907e-10,0.02079455832659352,1.5137504113528464e-07,0.04577937706714996,0.0
3,-1.0004457132150422e-05,0.00370978148943836,-0.007864614094503149,3.0124129189603647e-05,-1.1658772674101462e-05,-9.274601686899428e-06,0.0,-0.033092983231080675,0.0,0.002689403843090994,0.0,-1.9971999025579956e-06,0.017152199929401507,0.0,0.0,3.274802121182234e-07,0.0009573043611107026,-1.0818234213390191e-08,-0.1545741915473608,-12.92803840439166,0.06364781156949455,-0.00014696250528894875,6.351680427196804e-05,0.0,0.0,0.010067044502134312,0.0,6.268908399498723e-05,0.009698694339209599,1.1241269266777691,0.04724929276304346,0.0,-0.0015439609841424503,0.0,0.0,-7.2403411896949645e-06,-0.005693701522809125,0.00026286067157107627,0.01369285609665587,-0.050617769174153684,2.0582144234285445e-05,2.879561049581789,-0.0069479530278916965,0.0,2.4127273193678273e-05,0.0,0.0035947232826540445,-0.0018136521069588851,-0.07839947524350213,0.06254538914890784,1.2459871705747282e-07,-0.004642193211534053,0.0,0.0,-0.01742361466833948,-0.33433967603289,-0.00015925232460432115,0.0005348514227587042,0.0,2.6543789481558557e-05,0.00037714954564683383,0.0,0.031013048344314544,-0.14006321886400025,-0.0003912434026915046,-2.8575736211962977e-06,-0.0012210652072143391,0.0,0.0,-1.168628512152655e-06,0.00016715089007590667,7.185721395780941e-06,-0.0012068409849779471,-7.100650338567188e-05,0.0,-1.8002327687481923e-08,0.00984831472869179,0.0,-8.983751771454545e-06,5.1850215872599595e-09,-0.0009878417856457999,-0.01706930894982408,-0.01059723859974954,-0.0002692891049088271,0.0,0.0,1.3626952364281972,-5.799525993261401e-06,-6.736594928898125e-06,0.0,-0.00682927936657274,0.0,0.041188204711218264,-0.00170846079448181,-0.05023759622835516,0.00528960478292723,-0.6552851602321087,0.0007798133201879809,0.12370646671648163,-2.7183273023325594,0.003619159629018164,0.0,0.0,0.00029966787844724354,-4.503436026234262e-06,0.005943047405847501,-2.1619557346836578e-08,0.0,-1.8132199223389286e-07,1.4095788430534326,0.04465542564045626
4,0.000730346275952776,-4.100050342948714e-07,1.8103923154095267e-05,0.0,0.0,-4.036668595487473e-06,0.0,-0.010005425519988148,0.006717696319095473,-0.0033068079273308884,0.0,0.0,-0.0007569978011158835,-5.5927097601000114e-08,0.00011870669985425669,0.00045471249787915475,4.044308148139398e-05,0.0,0.0030748794715537474,-0.007459642797420383,0.0,1.5803149476197393e-06,5.54116468229221e-07,1.7373307784033163e-06,1.197565107382071e-07,0.0,0.0002195929318974753,0.0,0.015591564760394121,0.0,0.0,0.0,3.2061639748189565e-14,3.944116934121128e-08,0.0,0.0,-4.131945552839052e-06,0.0,0.0004047862012545268,-0.013039182296049813,0.0,0.0,0.0,-6.982685423097262e-07,-3.1361701834848117e-06,-0.00023725374381285895,-5.283498478142307e-07,2.6194238400171566e-07,1.0948975545425302e-06,0.0,2.251738296327356e-06,0.0001610793420067742,1.4736454222131752e-05,-3.498715555413237e-10,1.1068481068943507e-08,-0.005361407373859636,0.0002505685829812334,8.607962474915353e-06,-2.909517276529728e-12,1.2716263555836064e-06,-2.969827122183219e-06,0.009594428246465636,4.419164997600733e-06,0.001127519345089584,-0.003293214392278562,-2.5616431649474255e-07,-9.27232456997204e-05,0.0,0.0,0.002731764065164015,0.0,0.00023403757187383765,-4.700998380699137e-07,-0.058101551837464946,0.0,0.00733644612554583,-0.000278708981792105,0.0,1.0045329658815046e-05,3.1216659631093363e-06,0.0,8.240859990639617e-06,-0.0021393310752077094,1.844256293972117e-10,0.00016595780471753002,-9.350216602525074e-06,-1.244776196492192e-09,0.0003374638668355377,-1.6285740215394578e-05,1.7399466882155082e-05,0.0,0.0,-0.00026969843358610183,0.00010972848382840086,0.00013658462736529942,-0.0007903492720264945,0.00012006445045965769,0.0,-0.00041900630087842643,0.0008042639709866242,0.0039962847999053305,-1.0823803786364807e-05,0.0,6.2618667325718355e-06,0.0,0.062435288780518614,-8.175263362316349e-07,-0.001567345737369448,0.0,0.0,0.0
5,0.000604091548701562,0.0031746675670526886,0.0,1.438714227373668e-05,0.0,0.0,-0.0020099703900553515,-3.1024054146288276e-05,-0.0004863631070783159,-0.0032843715871912387,3.450863175822897e-05,0.00025539832595392227,0.0,0.0,5.301261894925108e-05,-1.4212194514181319e-11,0.0,-0.004681036846620204,0.0015123015192190729,-0.019733506404374657,2.240495303550323e-06,0.0,0.00022265985539255033,1.2715449447954063e-07,7.786185489123613e-06,0.002512896816725615,-3.105438775619842e-07,-2.2414927488732537e-07,0.009846335376345435,0.0,0.0,2.845678000764267e-06,-3.192449082867199e-11,0.0006303621568152726,0.00011454887624555516,8.918319836158817e-06,0.0,0.0002500037510014498,0.0,-0.022367566864313126,0.009738311142112691,0.0027699332494842827,-1.3724255398215374e-06,-2.4713359833299166e-05,-8.122531397991686e-07,-2.6236045722127406e-09,0.0,0.0,0.0,0.0,-3.5467641380745285e-08,0.10566625922469838,0.0,0.0,4.431013980436156e-06,-0.005281077031646027,0.0,0.0,0.0,2.9767969730416547e-05,0.0,0.00016534042105843198,-0.0005943181663279655,0.0,1.395035360226421e-06,4.406926569111646e-08,0.0035468307915106113,-8.763417220378222e-05,1.7832365580399948e-06,-1.022271798700752e-05,-0.001533528963896075,-0.0007266776409187142,-0.0011576270704110488,0.0,0.0003315293127437854,0.0002196169700324148,0.0,0.0,-7.457863610977388e-07,-2.8062344761186192e-08,-0.010846778853043033,-2.620479322890698e-05,-0.0020724750962929127,-2.0263551566994393e-11,0.0067457936027715115,2.494442448727143e-07,3.292764511551296e-07,1.4028831206335391e-05,-1.0648990648487542e-05,9.466967768499548e-06,-0.007190619935614304,9.742655478151702e-05,0.0,0.013405514218848839,0.0,-9.44181883329575e-05,0.00011892018467679863,0.0,-0.00044482229325044876,0.0002195757584892193,0.0,0.0,-2.607218451832101e-07,-2.557295735730295e-05,0.0,0.5228548827789715,-1.537235892536138e-06,0.0,0.0,0.030056931661933076,-0.0003976145412854168
6,0.0006816847738025751,0.0,-6.331414177980201e-05,0.0,1.3570059307216331e-05,-0.3239447136763627,-0.0003526362812333824,-0.0008382969591976732,-1.3843450575278717e-06,1.5002408244391488e-07,-0.0008214806109170499,-6.474966522543717,0.01453512656669564,0.0,-1.05019890214484e-08,-4.0626917190784795e-06,6.142393750977038e-05,-2.2844101546806664e-08,0.022704228363022216,-0.6344900296332208,0.02444333462041121,0.0,-5.786023975347778e-05,0.0009263113971417811,-1.963463177471808e-07,0.001017404439412898,0.0,0.0,0.0,0.12208737863065985,0.0,0.0,-6.24904256863899e-06,1.418585124982226e-05,-0.0016123953114932233,3.292190519285106e-06,0.0,0.00027376089161542327,0.018717940142143504,-0.02365123362713272,0.0,0.7699009059531625,0.026503025705037337,-5.115726871958965e-11,0.0,-3.487242756714838e-06,0.0016157266931630158,-2.519975662104853e-08,0.0021039103780292638,0.03509126954985371,0.0,-1.9188331622843613e-05,0.0029582569275008576,0.0,-3.346939900141649e-09,0.1327118550758728,0.0,0.0,0.6319244141532019,0.0,6.782967535127675e-05,5.930245488346711e-07,-5.881254648842926e-07,0.0074364573683785695,0.0,0.0,-0.0007797792364634217,0.021609807118988397,0.0,0.00014149989866535048,-4.093396144335613e-06,-0.010540796398297081,0.00015568094484153487,-8.16198255281742e-06,7.897972882636234e-05,-0.004114058375550398,0.0,0.0,-0.9207651677051721,1.5663086705419715e-07,-0.0002311343227669859,0.00230312027944885,6.267788242988423e-05,0.0,0.0,0.0,2.379161963225111e-06,-0.03606503617829512,0.0,-0.007565046349137236,0.0022960405746575256,-0.06277493851259976,0.0,0.0,2.099601186317967e-06,1.7679325212995712e-06,0.00021146986136684216,0.07024723819731432,0.02585357659168208,-2.605555642850331,0.0,0.0,0.0,-0.00017428309122332394,0.0014467996785877055,-0.009058028010071873,1.1684770034171712e-08,0.3778187898040305,-2.570532731983228e-09,1.4355904953347052,0.01780380004099804
7,5.0925844355926145e-06,0.0028524820861871155,-0.008186992449852487,0.029970388966166467,0.026351993344351204,0.002505239691322214,-0.0002159679413700754,-0.06754552359139596,-0.0012854277107502898,0.00036890184674603726,0.003475117192660432,-0.03985186110080985,-0.11388930488943684,0.0,2.529067282533437e-05,0.010385655287999682,-1.3216580228240377e-10,7.187618904654059e-07,0.0,-13.174074765432529,0.0,0.014534298971336627,2.588262203499235e-06,0.00044643366258535696,2.1755524994123283e-09,1.5152212450852964e-06,0.0,0.0012962002564911432,0.001782448552555209,1.2518749870726524,-0.00038745719083773257,-0.014234469079293446,-0.0003998493929131938,2.1474728411497865e-05,0.0,3.0941440020994075e-05,0.0,3.389704371896087e-06,0.0,0.0,0.0,0.7614342318249969,0.002795931524427626,0.0,7.345282181290505e-07,-3.971120267150203e-05,0.00155236655944466,-1.2701933292202777e-06,-1.2644225409627619e-05,2.211042325465831,0.0,-1.9231723778986813e-05,0.0026911077803428293,0.0,-0.01679348144260325,-3.020569314454908e-07,0.0,-0.002082546109883912,0.0,0.0,0.0,0.01671837865398003,-0.00015960006154566025,0.007215630890440137,-0.00045222777184032216,1.0758980266819687,-0.051069640324757755,0.0,0.0,2.058395395156844,-0.038982438271803574,-0.0009499484376834279,1.6453815280084803e-05,0.0,-0.0004198699566500524,-1.0065571785875665e-07,0.0,-5.481825531497785e-09,-1.736272877559666e-05,-1.1745632584557114e-06,-0.0005250798679450833,-4.704537005703813,-0.0106415029711774,-2.8641683133449185e-10,-0.010071800183067053,0.0,0.0,1.6275917299233986,2.8583130846223607e-06,-0.0006810441002942482,0.0,0.04855044234258193,-0.0009984644604481034,5.3974136352465e-07,0.2346680672141146,0.024264159503381275,0.0,-1.554541343402882e-05,0.0014171478946637737,0.0,0.002929024795737902,-1.2568217496968493e-06,5.286498553938289e-05,0.0003457644272433114,-0.9689452089212702,0.00046347389037808544,-4.761436898679953e-08,0.6095076444270215,0.201487791706789,1.4538011297108993,0.017434278935724714
8,0.0008104369130304883,-0.0002704376478023032,0.0,-0.0002541848580886518,-5.087904659216436e-10,-3.5669960825944307e-06,-0.044284678143831344,-0.010392567692197208,0.0,4.110311734255237e-06,-0.0002162030663627484,0.00015826048219468833,0.0016365769227852933,-2.0599518811440137e-09,9.015706008077569e-07,0.0005204496623567605,3.8896606463087745e-05,-8.232487636650093e-06,0.0,-1.0561592741043557,-0.00021435144179391546,0.0,0.0,-2.6793416676108763e-06,0.00013230922975667066,0.0007169537349148618,-5.9990424753142896e-06,0.0,0.0,0.1264719033736481,0.0,0.3641764518195111,0.0,0.00010495852141001114,5.883131859438771e-06,-0.0003424350447781692,4.7709294245496946e-05,0.0013366266849875255,1.4156520958740967e-10,0.0,0.009460903020037135,-0.5977489628191683,1.0581737121398207e-05,0.002899725812800704,-2.7559931505166023e-07,3.5963912087050976e-06,0.003119548030631316,-3.188443358385741e-06,0.002072796322342007,3.2247552118380005e-05,5.204108707503567e-06,0.11137191521667397,0.0422126678847265,-1.3672959197640226e-06,2.436396287114169e-07,-0.00021231159295553945,2.7402317144926955e-08,-0.0004834905750266768,0.0,0.0,-2.590402976763626e-06,0.0,-0.00023021854650326552,-0.014796727129495701,-0.00037644045064627726,-2.9809768133399816e-06,2.238529676805781e-07,0.0,-3.482844163248904e-08,0.0,0.0,0.0,1.1084189049337455e-05,6.967660935441877e-07,0.0003224521269837731,-4.849103623278766e-08,-0.00021123946910838625,0.0,-4.001375410812562e-09,0.34791225363169387,-0.000602448171292204,-2.3040511817351707e-06,0.19357410462315802,-7.555547984261347e-08,6.141869956594308e-05,-9.674488438009868e-07,1.1728929200702026e-05,0.0011677448286712081,1.4280516711263703e-05,0.0,-0.007143011826941905,-0.0008106377958173663,-0.00010111765801726564,0.00031674305181923594,0.0,-4.005837390398681e-06,-1.3573442862869437e-05,0.07289296538347925,-9.232713741567006e-06,-2.5226490707776748,0.0,-0.0001107575565504913,4.6953182074842544e-05,1.1683504139178933e-05,1.6787998520540892e-09,0.8714305729125096,0.0,-0.0009586956827533242,0.0,1.4356495332740726,-0.011466863729883632
9,0.0,0.013577303698017459,1.6423658804250806e-05,0.0,0.00010032208511036311,-0.2757704832365193,0.0,-0.000686365925587353,7.034358529479402e-05,0.005508388699406822,-1.1704256197577715e-06,0.0,2.0408057182937176e-05,-0.0005855775592595794,-0.21363232290972714,3.5648284818743726e-07,9.689752446414407e-05,-6.150156568570362e-05,0.008618184603204473,-12.927810939988598,0.059305123391218295,1.5529504550415357e-05,2.215513498139541e-06,0.0,0.11381590122982621,0.01017310795149486,0.0316498368649812,0.0008429549771141406,3.5513065920688135e-05,1.152881686491141,-3.46191883276465e-05,-1.4066160246132414e-05,-0.0015423509363424184,0.0,-0.008647789566251712,0.000473035607254195,-0.005693551342407928,0.007176499850011525,0.0,-5.231397342697966e-05,0.0,-0.04114674511128502,0.00024380508392803004,2.9883375983726437e-05,2.9789796075012343e-09,1.4880485061358192e-06,0.003534689187865824,0.004462204889697566,0.8170831367170959,0.060321119385706876,0.0,-0.000741378963807431,0.0,0.0,-0.0173766726467744,-0.018907120706779613,0.03739667537396418,0.0,0.0,0.0,0.0,0.010652299658750964,0.03291691446466534,-0.0018533803590288535,-0.00039124340269150644,-1.3392573043764186e-08,-0.0014784914291787622,0.0,0.0,0.015221133725937423,-0.00382093034221166,1.0887261282860373e-07,0.0,0.1327308212851337,0.0,0.0,-2.453200616236756e-06,0.0,0.0,2.1134954300232694e-07,0.0022414921589512093,-0.015359004420027753,2.5639653107813287e-08,2.1871104414431476e-06,0.002516782059304749,-0.00022705493999809496,0.0006857760412718047,-0.0006875825207242793,-1.160875171592276e-06,0.010464782308409169,0.00012942946696226977,-4.182131017462952,0.009070404351305954,-1.3103420072696307e-05,-0.054477140125842614,0.0,0.0,0.0007596655825544705,0.0,9.400456799268426e-06,0.003619159629018164,3.557672103241521e-05,0.0,-0.00016415879796323832,2.139987253497885,0.5209923250498465,5.6567350391307077e-05,0.0,0.0,1.4084076601609006,0.0
