,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-7.915867687859762e-06,1.6485089418379543e-09,0.0,9.36837878757075e-05,-1.5379114493250983e-09,0.0,7.804797106040725e-05,-0.01707191151240539,-0.007345788993256537,0.0,5.0369147911533165e-11,-0.003917394223761815,-0.2781100980079751,0.0,-4.150999739348238e-05,0.0,-4.070823693478699,-0.0008302277786891785,0.1798577046926696,0.31271042331109566,-0.00011138065179304476,0.0681527050145475,0.0,3.1973532694053636e-06,0.23995047452531332,0.00048503057390925086,-0.0067381775088248145,0.0006707505173762351,0.0,-0.08632967234382144,1.0968296665039845e-05,-2.57625317091524e-06,3.080180504541299e-05,0.0,-9.990290409757309e-06,-1.137085606718838e-05,3.033005011208106e-05,0.0,0.013616523368409794,-2.9591908117244985e-05,-0.07971826891592154,4.153370002954735e-08,2.4415721203602e-06,-0.0018193868124908243,-0.0021757096204690907,0.0,0.001135775141110372,3.815430046697651e-06,-0.001635045755071689,-0.04132336791353492,2.064539204702127e-05,0.026901298416623573,0.6639792578349379,-3.820219500070881,6.382266788631727e-05,-1.962469665733001e-06,-0.003006748839377087,1.5545990912490128e-05,-0.0031985093204511587,1.2241499542455483e-05,-1.7693400300133783e-09,0.0,0.0,-1.3813039260178086,-0.007569786709218818,0.018050364039090588,0.0,5.678910154170323e-05,-0.0005937249461825297,-8.119989831829194e-06,0.004144213873531845,-5.731851189342649e-05,7.048169447196025e-06,-1.5933201176571304e-06,0.7239026213656692,-0.013743850360423936,19.85460908674378,0.0,0.00042346597227914244,-0.00026557058696066266,0.0,-0.02764398179633265,4.771277552617959e-07,0.0,0.019204022749863547,0.0007204332081391929,0.00022383392410463884,2.279539470499503,0.0,-0.000761632381176899,-6.956817692145793e-05,0.6738276174102985,-2.3667980884570618e-05,-9.801741630697906e-05,0.005925156719398644,9.089955349769968e-05,-1.9619961720334896e-05,1.5753910225386244e-05,0.0,0.14397693403896705,0.0,0.4164910108904877,0.0,0.00651332851116569,-0.0022412721145636284,-5.397961941877583e-06,-0.14472131305193098,0.0,0.0,9.313098120045853e-07,0.0
1,2.419567741412567e-05,0.0,0.00039662118538870124,1.8990781455762492e-07,0.0,5.760276763577821e-06,-3.5218939312801965e-05,-2.3045875037139285e-06,-0.00019253044183696984,-2.0653961790505183e-08,-7.508741587874024e-06,-1.7513845308312937e-07,0.0,1.1509977610503124e-06,-0.006196405100295819,0.0005727399512072452,-7.890481602823747e-05,-1.8393190490124574e-05,0.004040294163469793,0.0008100602473876026,-1.0105067564494363e-08,0.009969114148483518,0.0,-1.5978422663498644e-05,-0.005348186161527635,3.4311035910648997e-07,0.00020111615556601194,0.028579636737141263,-0.00033367842215527164,-4.518705757846969e-05,-0.0002777492428293547,2.195621977589339e-06,0.0,0.0,-0.0015237299585774944,-0.021746874834424203,0.040751386223357805,-1.1522774774519558e-05,0.014020379505434864,0.0,2.6708384892020886e-06,-3.0299687819609766e-06,-1.6708776386826902e-05,-1.449471152280106e-06,0.0,-1.7883439016250089e-06,2.565524347977745e-06,0.00015196445492094871,-0.0012969643211663442,0.0,-2.005587368799486e-05,0.00019641041914528076,-1.691900396512904e-08,0.0,5.530783295223536e-08,-0.0001025708832400858,1.0439445779390396e-07,0.0,2.82634422518227e-06,-6.442386995556156e-05,-0.00034909132134522923,1.97272432498903e-07,0.0,-1.230297469480133e-07,0.0003948761847790451,0.0019327941534226889,0.008879161125779411,1.755724247340957e-05,-3.8896680241035915e-08,0.0008134737000368552,0.00021950941030780564,-6.868626392845235e-08,-0.0019729752902685415,0.0,-1.5031091088607465e-06,0.00033508560854857427,7.678528115281501e-05,-0.0003687783149688359,2.5084949509955503e-07,0.004753767235688754,-8.077870915891443e-06,-0.0001588560472453103,9.73905266861167e-07,-0.0002678225337171997,3.3524644822072744e-05,-3.5955223646319865e-06,0.0007977473372997703,1.8935333422212888e-06,1.1816936879614958e-05,0.0001720524778825846,-3.187756130300425e-12,0.009973964987141957,-2.5695578350522262e-05,0.0022299495873903835,-1.494530385685924e-05,0.0,2.8646624584538672e-11,0.0,-0.0005931522800303839,1.2141218136493318e-06,0.0,0.0013919386238858988,0.0,-0.1545330476217534,0.0,0.023354133187833335,-1.2266040387670128e-07,-1.13371403082022e-05,0.05948380687061841,3.0143643152058015e-09,0.5082708257082299
2,7.34924948143889e-08,3.671836961382408e-07,9.847753449418445e-08,0.0,1.258711765702577e-07,8.738795429298067e-10,-3.175817332638025e-05,-0.020219068984903586,-5.654449115333746e-08,3.469762730541462e-05,0.0,0.0,0.0,2.0898001876581344e-05,-5.0574431404789774e-05,0.0,0.0009646671218738342,-1.3864233218945635e-07,0.17346726713818683,0.0,1.0207401375757737e-06,-3.22365116386847e-05,3.404079970704391e-08,0.00762292104818536,3.792552036308017e-11,0.0,0.0003084137623985482,-4.601708038699474e-06,-1.5667702819920275e-06,-0.0037789988097861544,-2.167746338313357e-08,3.1867074239625474e-10,-2.4652599494535998e-05,-2.352248289961243e-05,-0.0015275405206804354,0.0,-0.0011583280104167253,0.0,-7.43556793529887e-05,-3.1373541309368e-05,0.0002935169875859288,8.28242789185295e-08,-1.9934670129810153e-05,-0.0016629350170025235,0.0,-2.4882146994895697e-10,-8.278823272600633e-06,-9.792410097344217e-05,2.0430927644641717e-05,-2.0982082598397317e-07,1.838328394826623e-08,2.2356567106803928e-05,0.0,0.0,0.0,-0.00010217866163768306,0.0,0.0,0.0,-1.5273502286179083e-08,0.029208417872593026,0.0,0.0,-6.816974061123757e-05,-0.029281192673379017,0.0018768768368754374,0.0,-0.005907045806048566,0.0,0.0,0.0,1.0023170454382826e-05,0.0,-1.0984437497132732e-07,1.1353853101695165e-06,-4.1744387393952894e-08,0.0005898889555543642,0.0,-2.5125187208959273e-07,0.008152102868829166,0.0,-0.00016731137486007637,-7.580075713892823e-06,-9.323480593661457e-06,-0.0005877331205956307,0.0,-3.191058648191369e-07,0.0,-0.016335865248540346,4.5056764072313636e-05,2.4162820867783555e-15,-0.027903730470389507,-0.0017781032519813764,4.288750287636581e-10,-5.83783428647932e-07,0.0015468583096018432,-5.4452860432683467e-14,0.0007697548452638005,0.02213566740792922,0.0,0.002025508382254639,-0.00041265603637004333,0.0,9.836856363505196e-07,3.606284549944998e-05,0.008362161521997927,-0.0001979691160369765,7.756874979853882e-06,0.3851085408448107,-3.3738103177547104e-15,0.0
3,4.6927794259610254e-07,-3.4414303540944403e-08,-1.1732951726794784e-10,1.8990781455762492e-07,1.0558770718989805e-06,0.0,0.0,2.2058048581361357e-07,0.0,1.0615135845193685e-07,-0.0006161377178239431,-1.6331380414997097e-07,0.006516771767563367,0.0,-0.0058031066598148474,0.0005685647201141324,6.646353486226093e-07,-7.614051884645267e-05,0.01103423772334269,0.0,-2.691567081059692e-07,0.060144439663287225,-1.0597582548764502e-08,-0.0006822290774799148,0.005743115800064257,0.0,0.0,-0.003890008900269897,-1.0991967335625062e-08,0.0,3.319152499976686e-09,4.2621855180665215e-06,0.0004187904968262304,0.0,-0.0015235934807146614,0.00027901287179889385,0.0,0.0,-5.440603580314962e-06,-3.9002783111706995e-05,-1.3413490069015793e-05,0.0,2.3511095874928262e-08,2.9057373765794887e-08,0.0012912989875722418,0.0,0.0,-0.0030644345567573247,-0.0012822092367107824,0.0,-7.916985672433741e-05,-0.00015052714096959994,0.0,-4.442576417204152e-07,-6.907913188980797e-07,-9.499207348037601e-05,0.0,0.0,2.8262657968777307e-06,0.0,0.02865970250295761,0.0004572624471695739,0.005653799485663111,0.0,0.0,0.0,0.008821615562276891,-0.005819676869485767,0.0,-1.4060190734170263e-07,0.004310642940381767,8.653750025453677e-06,0.0,7.090801080579423e-06,-1.2760437487937869e-08,-0.06899004582077858,0.0,2.2750371909338384e-06,8.506629788699438e-07,0.0,-0.00027630316618855216,0.00023739008653305882,0.0,-0.005150223431406644,0.0,0.006468284849347274,-2.9714045693923677e-06,6.694734198164124e-08,1.0939999612566728e-13,-2.6220547089279125e-05,0.0,0.02652222080712921,-8.851749914666728e-08,1.636553558472916e-09,-1.5453626775264965e-05,1.6240855869329232e-06,-5.4810100461534776e-14,0.0,0.000614620860140273,8.726614531877101e-05,2.9002551482295788e-05,-0.000406528984712409,-3.893989541465083e-06,0.0,-0.007304091397222643,-2.777924595308008e-06,-0.00021242696132054887,0.0,0.41119794705940027,0.0,0.0
4,1.785939072862473e-09,3.6160709608756465e-07,0.0,0.0,1.0786280069714042e-07,0.0,-5.104702829642708e-07,0.001342470009058381,0.007045524420408776,0.0,-5.729795861703687e-09,-1.1186471983897479e-06,-6.653984069001891e-05,2.1289126312197666e-05,0.0,0.0,-3.1034017926739616e-06,0.0005958008969918884,0.17374610433828636,0.0,-2.6439197668702193e-07,0.062190426068594123,3.481658331626872e-08,0.0075802682696325795,0.005291808059140854,0.0,0.00010367171917479202,-0.000988808308521437,7.754691019070554e-07,-0.006101574119215886,0.0,0.0,0.0009567236403046986,0.012213513190731443,-0.0015220856196660952,-0.00015537852770799358,1.2944153984228665e-05,0.0,0.0001972175598468952,0.0,0.0002928044620497069,-1.5048674410129866e-08,-3.073245262409979e-10,-0.00021882355624605436,2.0443243823951274e-11,3.735368424738526e-07,-3.7603529773212047e-06,0.0,-0.00016822596650127456,-2.3748448359520115e-07,7.682515477578939e-05,0.015229871964081862,0.0,0.0,-4.852287407362348e-08,0.0006185786604888353,0.0,-3.9828596899947947e-11,-2.4530947916660893e-05,0.0012699223097068172,0.0,3.1460318718254507e-06,0.005174280062873774,0.0,-0.02950868464745051,-9.653932250448523e-05,-5.307428156942777e-06,0.00034946077521328197,8.3711216788839e-08,0.003028033903406613,0.03363559237096041,-0.00010497402396610227,0.0,0.0,1.132179107580137e-06,0.0,0.01188577285642747,0.0,1.994168340856944e-05,-0.00019963714108769699,1.7494873012580574e-07,-1.0346979759523998e-05,-9.304590179621537e-08,0.0,0.0,-1.8271852358207082e-06,-0.10026488419296706,0.0,-0.01665489817430156,1.5963864343856128e-07,0.0,0.00010984636836604278,0.0,4.1189300830322326e-08,-1.505078429982154e-05,0.0016259258367040828,2.1411067749594775e-12,0.0008482271848235428,0.0002518141138673057,-4.12039932016471e-07,0.0,-1.0468533402011168e-06,-0.0008882380152325212,0.006580512372958204,0.0,0.0,0.00013131220416074546,-3.373666746599212e-09,0.36506806489488197,-6.437101388404627e-13,0.044205256824120104
5,-1.303732529151435e-05,-4.872565142916907e-06,0.0,0.0,5.090529166814446e-05,-0.0008533485253745948,5.019290530208613e-05,-5.995207905816306e-05,0.0,-2.4418745165357654e-05,0.0,0.0,0.014441268373747046,0.001049388780690881,0.0,1.1534942212245401e-06,0.0,-2.2033989331353047e-05,0.0,-5.2149259960335e-08,0.00010136361069010497,0.00912219403940167,0.0,0.007632299995610331,-0.008848032444098264,2.4783196211046345e-12,0.0,0.030000520567264204,1.9834845616630958e-05,0.001901287126147344,-0.0002768763421731192,2.0076577786226236e-06,-0.0006088951925977558,0.0009168662114329145,-0.0015871685262092827,0.0,-0.002513020928364279,0.0,0.0004542592664480861,-0.0009915573518633424,6.560379968126158e-08,0.0,-1.929200316941817e-05,-0.0016230114316987988,0.0013012486719820907,0.0,-1.0193086405634413e-05,5.057958812749762e-07,6.42276137198766e-06,-1.2726008008310459e-08,-1.293409281905116e-06,0.0005767045402628734,0.0,0.00010357297526742535,0.00023571553190228844,-9.349498552120496e-05,-6.172474013266477e-05,0.0,0.0,1.2592347266761361e-05,-0.00047101765884453167,-1.588553641270557e-06,0.0,0.0,0.0,0.0020129620750261963,3.351391702895168e-05,-0.00013300170381608934,0.0,-0.000561791030454386,0.0,1.6615005523491254e-06,0.0024678195181163163,-0.001615282102995853,-1.580556662329375e-05,0.00011836685423185416,-0.0019308897125991323,0.027428718779549954,-4.094803198482297e-05,0.004764028403998684,0.00011143956946971494,3.723366115591893e-07,-3.807581873627175e-06,-3.9525215890979896e-05,0.0,0.0,0.001456075363295492,3.642250410451006e-07,9.149569747723789e-06,0.00046758986044780494,-4.27354489049935e-11,6.337714505182308e-05,0.012761722418393665,0.0,6.602097534992753e-07,-0.00011805364851331067,1.67163785053827e-16,0.0006154504964153802,0.0,0.0,0.004860406990609098,4.570982309281766e-06,6.125316157068461e-10,-4.8927857105053856e-05,0.0,0.0,4.915293984492086e-05,5.438502781305221e-06,0.4257328900313996,2.807929386847403e-10,0.5099261004871166
6,-2.4513131791905657e-07,-2.589912157345875e-06,0.007114357717846631,-1.7271436396471522e-08,-0.0009329850912057919,16.827757707330285,0.0021881025014799786,-0.029243588221093963,0.0,0.0,8.78698220470848e-09,-0.002727543653114635,-0.357324765451072,0.25017355990005036,0.0033899635288407656,-5.317898899483518,-3.683222414858523,3.0517048270211104e-09,-0.0004705952204318059,0.3120865473182146,5.089057908377759e-07,-0.00044608103801688226,0.0,-0.00036693038883211897,0.0,-0.00015381451667302874,0.0,5.890477973932717e-07,0.0,-0.027890345222094104,2.4591748799971493e-07,0.0,0.0,11.49432294564939,1.2753481810377228e-05,2.4435866418648333e-06,0.0,2.0861395850515438e-10,0.0,0.026761067799987104,0.001651763502726151,8.788362950630686e-05,7.925930396150788e-05,2.522941678906321e-06,0.0,-0.0026431790770275465,-0.0001721281562831323,-0.002697938495660041,0.0,-5.239832563782574e-08,0.0,5.842731798715419e-06,-0.5944827783728525,1.6805485086648277,0.0,0.00045949531161083553,4.797045556782969,2.3114950504022755,-4.688502480845432e-05,-0.00103188783078062,0.0,-0.00010021867907144887,0.0,0.0,0.007050596540540458,0.018293133652689475,0.004368666347947581,-0.12442980402451512,2.71552239272256e-12,-0.0005662852920118426,-8.051668904686653e-05,-8.350190694014456e-06,0.0,0.0,0.785523474597833,-1.3854987228614606e-05,19.15435841915661,0.2906018272468156,0.00040718934584301343,-0.008773532115846985,0.0,0.0,0.08365255257139383,0.0003161778713651753,0.0007870758882105727,2.5812033923000127e-06,-0.005567888610666721,2.5829265385652413,0.0,0.0,2.920111553748714e-06,1.7296516718889876e-08,-0.12542032261113067,1.7750450766227326,0.004134842353821111,0.0,-8.254352498167361e-05,0.03078064577886875,0.011137492490061213,-0.658208380330475,0.0009283466992435234,0.0,-0.0009279802715166825,-1.2424420753648395e-06,0.00012815666873723587,-0.07053897410313023,-0.14525676366473783,-7.354089150978078e-07,0.4270048229184633,9.280366637811081e-07,0.6074648242278091
7,7.0346906101141e-07,3.702447950698486e-07,-2.9084585439592578e-05,1.6148775494452591e-07,0.0,5.760276763577821e-06,0.0014410093468197821,-0.021383627333974066,-1.5249258920320245e-05,-2.0653961790850772e-08,-1.997522301471056e-06,-1.7513845308312937e-07,-0.0009641281931947621,1.611645880202546e-08,-0.006123000411489814,0.0005810860554284445,0.0,4.204009230578682e-06,0.0,0.0,-4.657225330594863e-05,0.0,0.0,1.841313309073328e-07,0.005717504804903342,3.989038949548394e-07,0.0001922094128459044,0.0,-4.684582563120963e-06,-0.0017156939064506271,4.0208903132057733e-13,-3.2182748084313637e-12,0.000941711094127579,-5.84772955676664e-05,0.0,0.00012100811915398413,0.0,2.9500657449148796e-08,0.0,0.0008304871707353027,2.6708384892020886e-06,4.0287896623142097e-07,5.956240790103546e-07,0.0,0.0012796595774044724,-4.430433539469224e-09,2.6112573864695714e-06,0.0,0.0,-4.051567734391812e-09,7.310179752906243e-05,0.0,8.353201956119046e-05,-5.429527797852093e-07,0.0,-9.26104435259669e-05,7.841006228861199e-07,-8.940145807151335e-12,3.1118802458650333e-06,0.0,0.02797945954251664,0.0,3.5020149134672626e-06,0.0,0.0,-0.00042949130994926715,7.762814437327666e-05,-0.0058908329153709044,0.0,-0.0003268503220272942,0.00021950941030780564,3.8915829120551105e-06,-0.00021346938557292253,-1.1558989737487949e-07,-4.710921270273258e-06,1.3067101966252677e-06,0.00011039101939375184,0.028378526273735258,-3.9282908050009325e-05,0.0,-1.2779361097074875e-05,-0.00020840278973186823,-3.7518372885634857e-06,-0.005196623733427969,-3.7596346506269624e-06,0.0,-7.18758872681972e-08,5.758245648192022e-09,-2.5592672553801976e-06,0.02000303048234903,2.9437079103667507e-14,0.009917247114050363,0.0,1.3888882998671156e-06,0.0,0.004813788626867172,2.83625329751474e-11,-0.0007883669553220875,0.0,1.2170523934162006e-06,0.0013450568946724488,-0.00040652898471240913,4.1630753692655913e-10,0.0,-4.269335322106666e-09,0.026323613058753637,-0.00021282660700369177,0.0,0.049164068294133334,3.0143643152058015e-09,0.001346746336196658
8,9.215216240792296e-05,-1.835730752973894e-07,-3.0283210681467004e-05,-1.565896206515817e-05,-0.00013917180243862726,0.00035763605903367675,0.0,0.0,6.894174453223479e-06,3.41467726802895e-05,-1.9642206327574068e-06,0.0,-0.0006776872378286836,1.6076704822069786e-07,6.14127268563004e-05,-7.331023130360218e-07,0.05648860198739422,-1.9038257033215543e-05,0.0,-2.25639864896497e-05,0.0,0.0,-3.6386860754439503e-07,0.0,0.0,0.0,0.0003129255648463448,0.0,-1.3914086376292636e-09,-1.835427420280862e-06,0.0,-6.898799753522492e-10,0.00020567132808469314,-2.459750616954303e-05,8.391203809485518e-06,-0.022103370102624306,0.0,8.096811284885239e-07,0.00018938552958627005,0.0,0.0003106786875593418,3.423103812581129e-07,1.1719509395853658e-07,0.0,-2.712323521647713e-06,0.0,2.555712966392635e-06,0.00020838539016310425,0.0,3.334360644575814e-08,0.0,1.2095490160689768e-09,8.594639704701397e-05,0.0,0.0002424806622796819,-9.205060110857775e-05,2.5735972511195635e-07,-1.8570678484222271e-10,0.0,5.222945345468612e-05,0.000252952396075241,0.0,3.6796536035343694e-06,1.2336881202367747e-05,-0.030390310118894023,-0.0004411304536536606,-6.4894432190555715e-06,-0.005712355424977557,0.0,-0.0003532871100779384,5.627366079598208e-05,3.888452490018322e-06,0.0,-1.2272620373836855e-07,6.69856212564153e-05,0.0,0.0016818528553384435,0.00012015421635680305,2.6201943085077895e-06,0.00017976930470927624,-8.02024677152464e-06,-0.00014987696884326946,-3.4960633798469197e-08,0.0,-1.1891636767169216e-08,0.0,0.0,-3.3517531998034436e-05,0.0,0.020430658431033366,-1.0757091411439124e-11,-0.027444351349035938,-4.07537859169701e-05,-2.3394686979846034e-07,0.0,0.00452817229167591,4.4331726916448583e-16,-0.0008014870838240176,-0.0002423717865074268,0.0,-0.0005891683710050168,-0.0003873261402149599,1.7651168757182312e-07,0.001428156207327308,3.8202622389395445e-05,-1.526141745600805e-05,0.0,5.572733806245263e-06,0.3937614328548621,-8.255409003744536e-09,0.0013796395606996414
9,0.0,2.419807542120503e-07,-1.6343234776717777e-07,7.465858357595285e-06,3.548519788384208e-08,0.08102658929246331,0.007781878186276783,-0.754505515621207,-0.024116289689608578,0.0,-7.69094459733897e-07,0.0,2.0542537367735942e-05,0.001035753455086345,1.1500910161380611e-06,-0.00022219510605221124,0.000563439096190381,0.3997900222382978,-0.05351351632141832,-7.048036331003311e-07,-6.329438143623921e-05,0.0578204403770257,-0.0014816201055682105,0.0071133202068193,0.00024223729545549722,5.710047584558237e-11,-0.01790751688702239,-0.0010204607297837794,-0.0001604441802106565,-0.09293216084444489,-1.973022440398691e-07,-5.999280200412509e-05,-0.00026378691618478164,-6.18648744557743e-06,-0.0014321211448665603,0.0,-0.0008851792067477368,7.170636600254777e-09,0.0,-0.000622452605821741,0.0,-2.110562974349493e-06,0.0,-0.0015054508934948074,-6.333088077704948e-08,-0.07283951724639331,-0.009261795796611145,2.9960925709777907e-05,1.3545446563151273e-07,1.2888428709813603e-08,-4.3144057119827455e-05,-9.54503052543723e-06,0.0,-3.4903027259724545e-09,-2.1040289964546164e-06,0.0006069840036306588,3.6792188705643216e-05,3.9180068909803917e-05,-7.306463120635321e-06,0.0,-6.204667920733993e-06,-1.5456844844195886e-05,7.971863290172267e-05,-0.000867569224869586,-0.0013575898693280316,0.010832455362883462,-0.19276030401922065,-0.0011756461772961684,0.0,-5.326316279784233e-09,0.031546248728558955,-4.099002750442503e-05,-3.0748007511403864e-05,3.144455665408296e-07,-0.00039235391732129685,1.3740129457019638e-09,0.0,0.0,-7.422202530882021e-09,9.47400558256109e-07,-8.347972785106259e-06,0.0,-0.00010413621811726441,-0.005303898178981758,0.0,0.0,0.0002475187385173018,-0.038162419675984244,-4.462884259065248e-06,2.4397192192468243e-05,0.0,-0.030626040002237155,3.432762030062598e-05,-1.5680367528768867e-09,0.12016370177019364,-3.6913342841790077e-06,0.0,-0.01461706773886724,0.0,5.8237088204801974e-09,0.002063452852104103,0.0,-0.05635919297633043,2.158988777387484e-06,-0.007323337630073781,0.02654254224375955,2.702322701005717e-06,1.6703486062300281,0.08659769891238117,0.0,-5.253864920107265e-05
