,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.00036874121811556555,9.750097943857124e-09,0.0012362689306709418,0.0,-0.14487052066155112,-1.4958238376758248e-05,0.03794288997740841,0.002867667056917156,-1.2522453443943002e-06,0.0,-3.9113539695790435e-05,0.0013309965207830838,0.145917292309249,0.0,0.00027872272966304593,0.0011438876934608544,0.0,-0.12182347878051841,-3.6565031485646906e-08,0.2613502819003183,0.057006913402655165,0.0,-0.0035848235080875616,0.0012181009842245488,0.0008655365431030936,0.004375413500144932,0.0414217272542699,0.0,0.0024141497303722392,0.013790127798802843,0.0,-4.3064344145347195e-05,-0.00624075449716055,-0.0005684270044579616,-5.729851233013668,0.0,-0.0002402150702490724,0.008468519780328032,0.9019682023628067,0.06153659106383623,-1.3509356376322796,1.7475469164157458,-0.13553148937146506,0.007207464162224872,0.0020441536659710612,-3.397923513124578e-05,-0.4694985025215125,-1.0149850780435628e-10,-0.0001616339598575044,1.2969082075893171e-05,0.2985661662579415,0.0,0.04020999610280501,1.411975953215181e-10,0.0,0.00031319831645217424,0.0,3.418073382028522e-06,4.2712037642645315e-05,-0.0006726691811989732,-0.004687060886489925,-2.1717134280932597e-10,0.0,0.0008188787019254035,0.0014599457841323882,-0.2983674069925046,0.06910688621913536,-0.9214023960189666,-0.028693135021866455,0.010892031658808653,-0.0007635277761831315,0.0,-6.220695914288966e-05,-0.21728170357476553,3.384400876858557e-05,-0.0014207400483867581,0.0,-0.003046391754624511,0.009953554159069612,0.0,0.0,0.9655398499920655,-0.011189987456289172,0.0,-0.1064973242036702,0.004450509631641439,0.16543595766834784,4.6561615167504044e-06,0.0,7.255527594177251e-05,-0.06636350604408978,0.0,-2.0243127225103654,0.0,-1.9956018708513756e-05,0.0007309622968862013,0.0002837193852650196,-0.16015130345433315,1.9398377337285262,0.0,0.0,0.0,0.1461364666295315,0.1367263245198399,1.0352351027853769e-05,0.0,0.9808564304267435,0.0,0.03786591590449377,0.0
1,-0.000150255170737379,0.0,-0.0064787027872251785,-0.01686412702683851,0.0,-8.588212995735225e-06,-0.0020382738718586627,0.000158272989849724,-0.0197422389784929,0.0,5.238832360837685e-07,2.630528062184068e-07,0.0,0.050311925201333076,0.0,-4.973788678671465e-05,7.898502919312204e-07,-2.4554171345556e-05,0.0,6.947616894635166e-05,4.411588217554128e-06,0.0,0.0,0.002065034719830299,-0.00044335963648752257,0.0008565829508891142,-2.164901851831062e-05,0.0,-0.002641728118749624,0.00030410205029140884,6.842343473245464e-06,0.0,0.0,0.0,0.0,-0.060671874468277334,0.00015830593977711618,0.0,0.0,-0.00013467911138144656,0.00013366918889774716,2.4062944484612064e-07,0.15195497696851962,7.414574888620182e-05,0.05740963796119408,0.0,0.0,0.004087420965133315,0.0,-2.0056515101278457e-05,0.0023410557666334562,1.0908956602231169e-06,0.001025935218976916,0.0,0.0,-7.003050815487723e-07,1.5316914222698248e-06,-0.21759676129897776,0.0,-1.1364881318009448,0.0036643584594437282,0.0,0.0,0.0,0.006570685215182191,6.426405869839523e-06,-0.00018101144880231,5.367225550164554e-08,-0.15523052224589862,0.0011179152695006862,0.0,-1.092217557887242e-05,-3.509471731890584e-06,0.0,0.0,-0.023575618767025245,1.555321210243001e-08,0.00016167285255656633,1.7547332198207527e-06,-0.002977733066217962,-0.00035403936047708726,3.9627940217727003e-05,-1.1524559375160693e-10,-0.0043552611185030685,7.69386721649159e-06,0.0,-5.728764542182776e-09,0.006230324627821037,0.0,4.244420597702175e-05,3.293246600353565e-07,5.90577100421214e-06,-8.664014860800874e-07,-1.851652301193208e-05,-2.3534161273556055e-05,0.00149234656140876,-3.365947671435908e-05,-0.0014068825280957329,0.000123620356096897,0.0495364206678314,0.0,-1.905949080053414e-07,-1.4583530070379842,3.5811829524836267e-06,5.5636271942291135e-05,0.0,-8.357957643470592e-05,1.112440713215977,0.0,-1.8362669386751715e-07,0.0
2,-0.00017699180109202324,0.0073576937960379875,6.5485467228985306e-09,-0.003986961549204925,-0.003897416297963922,3.533327213662749e-07,0.0013797684794476513,0.00016365291381295643,0.0003892902805783054,0.0,6.927797754521104e-08,0.0,0.0,-2.2838496983264452e-05,0.0,-1.2490710549157704e-06,8.031365561453424e-06,-9.001383464174386e-06,0.0,-1.7861109910474748e-07,-9.442919533956824e-05,0.0,3.991110976210089e-06,0.0020070179922578855,0.0,-3.2149748886748004e-05,0.0,-1.2598434262477878e-05,-2.1832225410335637e-08,0.008536271167551304,0.0,-1.2220715730343334e-07,0.0,1.0278919633806968e-09,6.721595029444152e-08,0.0012448575190229377,0.0,0.0,-9.491525612135951e-06,0.0,0.0005629447800972241,-0.0007072499768612166,0.14193757740355084,0.00201176041391846,0.05906658297026118,-1.948695702118564e-05,-8.73132945732638e-11,0.0,0.0,-1.920220966296412e-05,0.002322205808542669,3.4566738673531827e-06,0.001006224471891446,-0.0021201089385966577,5.388442315638116e-09,-0.0009128938986625408,0.0,-0.21866692748335342,0.0,9.65229266806044e-06,0.0,0.0,0.00017879095563255384,-6.80900447539611e-09,0.0,0.0,8.455419346547433e-05,0.00014056367379376104,5.465412296152189e-05,0.0,0.0,0.00039168653709887105,1.3023725075823664e-07,0.0,0.0,0.0345307154919472,1.6378483270150512e-08,0.0,2.661640114290348e-09,-0.0029771014178056514,9.279990531658503e-06,0.0,4.696125126500643e-07,-0.0003867928669577095,6.457300621972e-06,4.9099231633347725e-06,2.3352743809174085e-10,8.249092136727604e-06,0.0004242420090820585,4.7333929929846535e-05,0.0017293379996912157,-0.12763302000125235,9.7061111713865e-07,0.0,-0.0002102968620523401,0.0,-3.400974540777866e-05,-4.308866227676394e-06,0.0,-0.025142683292549983,0.0,-0.0003860202439432119,-1.8326775522198475e-05,1.6609498131186107e-08,0.004400855034276688,0.10887908291818613,-8.604886529023587e-05,0.2660912865328633,1.5904008786451488e-05,-2.1017780843965138e-07,0.0
3,-7.994605164996394e-07,0.002304898788381566,-1.7351987271316298e-07,0.0,-0.010125876028789012,0.0040898390309400965,-0.0020476031504845955,2.915085993250127e-06,2.0769058035974156e-05,0.0,-4.445596293383286e-07,-0.0011387448443910065,1.298792412050831e-05,0.14882317642290027,0.0,0.0,1.3064006088810451e-06,7.235887757176158e-05,0.0019776367436016434,-0.0010385629073213047,-0.01703693920233328,-3.048614593953382e-05,9.803789767505152e-06,0.001077602293630733,-0.0004375516558945215,0.0,0.003775073185799769,-0.0001615135188684711,-0.01291773566170762,0.005121308663744401,-0.02367800773964169,0.0,-2.5693740720898768e-05,-5.0137057241571954e-05,-0.0005469633587103431,0.0,-0.003458221067174666,-1.2205462707292065e-05,0.0,-0.01001366965396077,0.053609656789794,5.636123227274283e-06,1.512388154568158,0.0,-0.0006063923413520199,-0.0001269870151485555,-3.140770957151666e-05,-0.4742721987829432,0.0,-1.4575109958584014e-06,0.7811510149030307,0.0,0.06053875440966381,-0.000348596195790002,8.215324499098464e-11,4.8742318648915046e-11,0.0,-18.799745277881243,1.85630396306519e-05,-0.001376058166402825,4.269396368881527e-07,1.1149253875694221e-06,-0.00015136152793422328,0.0,1.0517911355931104,1.4631325331362007e-10,0.00012070398850126001,0.0,0.0,0.0,-0.00022142073931240118,-0.0002993756154129447,0.0,0.6252845428677015,0.0,0.0,1.360264978867305e-06,-0.07615776210374436,1.1041868162068318e-09,-0.002686831748795055,1.4410216476171098e-09,0.0,2.0435754894239238e-09,9.355139195059783e-06,0.009886191976600789,0.4855470061361111,0.0,0.0,7.753573932887722e-05,-0.00034327017988904,0.0017094443740463716,0.0,0.0,0.004906789611775597,0.0,0.0,0.03800688655882773,0.00048695025652288615,-2.924513497047615e-05,0.0,1.1712213661195372e-08,9.359671117994928e-05,-5.40577105053319,1.7103658499841126e-08,-1.1067011494780843e-05,1.874073612595506e-05,3.0987092358185017e-06,1.1210732120191333,-1.0121270586714777e-10,0.03786581578664869,0.4220440251805758
4,-0.00015794683551972717,0.0005072404652753018,-5.4101094691807295e-05,-0.00022530825616501327,0.00021981524347713854,0.0,0.00012949333075425596,0.0,-6.753316754922935e-06,-1.2416760442910228e-05,8.094622225553266e-07,0.0,0.0,-0.001024331373442951,3.837778883041828e-06,0.0,0.00020097979653085213,1.9990691492090696e-06,-0.016705099647957137,0.0,0.0,0.0,-0.0037309766140106015,0.0,0.06638298287027558,0.0,0.0,0.0,0.0,0.00882572276213191,-0.0030804712212007257,0.0,1.1496616743035012e-07,0.0,0.0,-0.00044077985384334783,2.310102048656078e-05,-1.991947891204131e-05,7.13817072742025e-10,0.00013408886672007517,5.839536911859261e-05,3.89992444097868e-06,-0.0006098576062332395,-0.004723688337236236,0.05701540314121291,3.5177178224436896e-05,9.005866800238159e-12,0.049521176696930236,1.6073327821453814e-05,0.0,-8.763103333574401e-06,-3.403933679911944e-05,2.9624173377231652e-05,0.0,3.390367861323885e-11,-1.8524841709547345e-08,2.438303686089041e-05,1.5222824693498988e-09,-1.844049756891829e-05,0.0,0.0,8.065023105760965e-05,-0.00812921841049758,1.7360903628203903e-05,0.011063517857350972,0.0,0.0,-6.266602092648583e-06,4.0025506834233525e-06,-0.0012489774547380268,0.0,0.0290615350503411,0.0,0.0,-0.00020196315589068398,3.7443141753032666e-05,-3.1579597622754124e-08,-4.936747537393751e-05,-5.78587263341829e-07,0.0,0.00013107841545567135,3.13151594103619e-05,0.0,9.433056668601073e-05,2.5500184857995078e-05,0.0,-3.3500270919963995e-09,-0.00011856686401353462,-2.4805190816513825e-05,6.251545994742638e-05,0.0016297677556114999,2.075949721820256e-05,-5.994625562954604e-07,-0.0005337146096805571,-7.898436902906321e-06,-2.3750394194213466e-05,0.0,0.001985270804825112,0.0,2.6700492142786944e-05,2.491455965933996e-08,4.052290724551835e-06,0.004564074200446081,-8.361431597419246e-10,0.0,2.1346120781598477e-05,-3.582294740493851e-06,-0.0015720681979447674,-3.382789463500372e-07,0.03765204704934387,0.0
5,-0.00016143547319768915,0.00726418921989919,0.0,0.015881840139933115,-0.003952270219661244,0.0003106481812873319,-0.002070298865827547,-1.7553074764965065e-08,0.0003892828698932756,0.0,0.0,-2.6032606727019107e-05,-8.142123407802472e-05,0.0,0.0,-3.875471051859103e-07,7.97197659751491e-06,0.0,-0.017511724086722545,0.0,-3.920544304575335e-05,0.0,3.841244778428201e-06,0.0019768306818475027,1.573983112933283e-05,-0.00022589464198252078,0.0,3.367513790660334e-06,-3.170308812661766e-07,0.0003830869091664916,0.0060437614956558375,0.004627447958554576,0.0,9.751230263135512e-11,6.722229850036826e-08,0.0020748882699130108,-8.751525236732925e-08,-2.4430914838525472e-05,-9.99696063331862e-06,0.00017506464954223288,-3.267513856635134e-06,7.719780762175613e-08,0.14153324077451165,0.00019349237851998616,-1.376775817657494e-08,-1.9069260686308243e-05,-1.377228505642111e-10,0.0,-5.472322151680269e-08,-9.255723884738263e-09,0.0018792015674647896,0.011812696472745646,0.0009958043030954165,-0.0021200859970542567,1.904380390406915e-09,1.2337869266242172e-05,0.0,0.0,0.0,9.688342269698348e-06,5.223618098038166e-10,1.7761621910003594e-11,9.25960910426165e-05,-6.808331158235858e-09,0.0,-9.596346968025465e-07,0.0,-0.007596648621642348,4.162594173671857e-05,7.977471765481642e-06,0.0,0.027439406663288767,1.2991602618641557e-07,0.0042284680244248085,0.0,0.03182619930580851,-0.001461302327789325,0.0,1.649783947082053e-08,-0.002909557324012663,9.279956380169267e-06,0.0,4.719864072309862e-07,-0.000386730773676173,0.0,-1.1740409563213059e-07,-1.2823332032388656e-09,8.553162207976459e-06,0.00041971076525811534,6.166685003033013e-05,-0.00018867879919666226,-0.0011915495897753259,-7.847846823881089e-05,-0.00010959537002128038,-2.845853337310102e-05,0.00046514116093192607,0.0,-2.4333415246227864e-06,9.324519683598584e-06,-0.025007243227239045,0.0,0.0,-1.2925062694571054e-05,2.2023715209586088e-08,0.0,0.00034940094753405093,-5.494865214895835e-07,0.18845348581608606,1.5971196126046925e-05,0.0,0.0
6,0.03884044202926344,11.395623860249945,0.00017651149688160684,-19.973817919990204,0.0,0.0,-0.21129455495694258,5.2556327816744484e-09,-0.0004639675817265226,2.2214975480364688e-07,2.0009442088181072e-09,1.8260085510191012e-07,0.10136588795596826,0.0,-0.02255459558300999,4.310745246989199e-08,0.030369255228299225,-0.0018961301543690087,0.00015802473675770507,0.0,4.6153845721229325e-05,2.909980142820502,-3.147440254696091e-05,0.0,-0.0831145037996106,-0.03026202578765077,2.571565415796648e-07,0.7886343060216072,6.61885967099818,0.0,0.0,0.0,-0.08501598623130929,-11.232231010344762,-0.0029550694931754218,0.0,-0.0004525971415769159,2.594822384390129e-06,8.284025063130424e-11,0.0,-1.3742389655208926,1.9965801187971475e-06,0.0059249092882961985,-9.34752667690607e-08,-13.48654676840232,-0.980178986558484,0.0007599788283919537,-0.2478918669724326,-0.04973085214400611,0.0,0.0,-2.281305788714249,0.0,-18.2214178236089,-7.093137424104757,-1.1201698838287011e-05,6.697777561468545e-05,-19.174620923754446,0.0,-4.2341438211176974e-05,0.0,0.0,-2.3775015431982266e-05,-0.000917371777105709,-0.1885773292248229,0.0,0.0,-0.00024516281529737144,2.365570763483286e-11,0.03198539375988485,0.009037462395508844,-2.269660489492148e-05,0.0008745842156693828,0.0,0.0,0.004887592805831724,-1.2792758763230458e-07,0.0,-7.649542831430672e-06,0.0,0.0,3.0566917656738024e-08,19.380400461010474,5.569736680769073e-05,4.965975772169926e-05,1.039367077469268,0.001151350420747252,0.06301857958271007,1.635179546404658e-05,9.102446307895021e-07,-0.34361608497636864,0.0,0.0,-0.046496050878280445,1.6137359492063205e-07,0.0,-3.952080998683207e-06,-0.11628445831686562,5.758661548688149e-07,-0.004664941899867048,-1.3272679368694375e-06,0.0,-2.156599126908754e-07,0.42222974839106087,0.0,-0.179358360609296,-0.01252715276772845,0.9748740672825518,5.4920304488262826,-0.9608762516746625,0.24865141800366636
7,-4.343296907142983e-07,0.0007459764704298944,-16.309272621547976,-19.973817919990204,0.0007829126755681194,0.0,-0.003314670016416818,0.0,-1.8544638205013472e-05,0.0,0.0,1.4118594563419145e-06,0.0030344383138682235,0.0016624235884867616,-0.017489624004018003,0.0,-0.19591972675276242,-2.2273186702391098e-07,-6.482398601289827,-4.049656010374147e-08,-0.01641886664699399,2.8561234363666297,-0.33584035137670887,-0.005900196376677515,-4.634175011218506,0.0,0.0,0.10871410020006744,6.72339726084911,0.0,0.33775236093913685,0.0,-0.08683344821831215,-11.204652352729955,0.012564661118150883,0.0,0.001697539890891997,-0.0002421829868111794,8.26001489429018e-11,0.0,-1.3667405675362851,0.0,0.0,-6.300329979362357,0.006648958752479346,-0.9616897562064353,-2.9286985193162108e-05,-0.5154703734509875,0.0,-0.25971688135818294,-4.2485929094068205e-07,-2.281305788714249,1.7389397122773795,-18.755542418142802,-7.093137424104757,-9.669158684825289e-11,0.0,-19.18075507449146,0.0,-0.0008810012349908724,-0.08369688559570812,0.0,0.0,0.00012946460762503756,-0.001537099881049775,0.0006666710359855277,-0.0005331817015482802,-0.0015009933991750185,0.0,0.0,0.008133710865538414,-2.1216990464445044e-05,7.250017620826806e-05,-0.02165997116641627,-0.21679635480137738,0.0,7.327120025813445e-05,0.19190162384263518,0.04245578919399928,-0.0003198143952844951,0.0,2.0254065351000383e-10,19.54767919898627,-0.6160555936636802,0.31150704651922806,0.0,-0.10909043370341598,0.0,0.0,0.0,0.0,0.07957367954278673,-3.0483379543605135e-05,-0.04605881661075584,0.0,0.0,0.0,-0.00024729781042301304,5.544311999809153e-07,0.0005587013126930884,0.0010398793562721614,-1.3170195275797513e-05,0.016417527402818877,0.15546707390795367,0.0007835567471500331,-0.1683415833248621,0.0016282603056831657,1.0118377251647077,5.4920304488262826,-0.9465016300499172,0.24619218515773478
8,0.0,0.004300368866328147,-4.2846827457198437e-07,0.0002300093573418087,-0.0038974162979639217,0.00031042547458026785,0.0013821680445443912,0.0,-7.009434929782323e-06,0.0004908046741099971,0.0,0.0,1.1831200856125934e-05,0.0,2.9814324733185067e-06,-3.870561926814222e-07,-0.00018330213614133235,0.0005074965167036241,0.00020119862096985782,0.0,0.03004002539032881,0.0,4.761907737056356e-06,0.0020165982510685215,-0.00030176388724338166,-1.4724225803144262e-08,0.0,1.2272315019040117e-06,-2.18322254094941e-08,0.00039513516759836923,0.1236793790695561,0.004953516123903791,0.0,1.0695637289484533e-09,2.865025198400814e-07,0.015000269560269695,0.00017573259177112408,0.0,-1.0522385681997151e-05,5.051330738354552e-06,0.0005615387946169138,-0.0007072499768612166,0.0,-0.031386465140015765,0.0,0.0,8.56239105126334e-12,-0.09497766037098573,1.5019480245538888e-05,-3.14507275041313e-05,0.0018551329004596858,3.4182689728959826e-06,0.0009310730773184608,-0.0023647188721264813,7.345289287651694e-10,-0.0009200870921413871,-1.8558888619245517e-10,-0.21866692748335342,0.0,0.0,0.0,0.0,-0.00858314434456221,2.101130161764606e-06,-0.00928036468586916,-2.0807926954808775e-07,0.0,-0.00010240279547505581,-0.0033452155760910567,0.0,0.0,0.00038598990644629193,0.0,0.0,0.0,0.034549515668794335,3.1357479471330555e-10,1.1856487879865708e-08,-4.6450400977388233e-07,-0.0029950354217588657,9.27268716044053e-06,0.0012216775030142095,0.0,2.1736859185601607e-07,-0.0007271484737870427,4.7852573006528035e-06,0.0,0.0,4.820802441579241e-05,4.722099559972794e-05,0.0016857635474654329,-0.12763302000125235,5.027107168042999e-10,-0.0020430842474552374,0.005789013102704216,0.0,8.451289499306259e-09,2.5514075167908525e-05,9.85841632242441e-06,-0.025142683292549987,0.0,0.0,-2.3991303685949293e-06,0.0,0.004396262445567496,0.10076967055345915,-8.604886529023587e-05,0.26984475460042834,-5.924289348302906e-08,-1.8124470509710462e-07,0.41195283925537274
9,-4.350015938099051e-07,0.0007212950188665223,9.97030442939379e-09,0.0012362689306709418,8.147974676445746e-07,-0.1448293783477086,-1.4648453884583173e-05,0.9181189771383729,0.0,0.0,0.0,0.0,0.0013287734571689747,0.1620937902869377,0.0,2.4936091369506992e-05,0.14874859135695573,0.0,0.0,-3.937106933514156e-08,0.26136195753922387,-0.0831259940456941,0.0,-0.005896772218062285,0.002062522298439352,0.0007890849381788263,0.003603662585995754,0.013374490268005024,0.02797309286612301,0.005121308663744401,11.191494855941807,-0.0049937217424378955,0.0,-0.00624075449716055,-0.0004771696747642995,-5.729851233013668,-0.1841436022474554,0.0,-1.9045958528228808,0.9381426938158139,0.052068161001423585,-1.339383906584122,1.7615289294328271,4.6648675307610875e-05,0.006620492628444219,0.0020441647612214793,-3.4016270271547134e-05,-0.002170595952069143,0.0,0.0,0.0,-2.287362286578417,0.0605028924956109,0.0007286254030409035,1.0277180066692037e-08,0.0,-1.6846861689617793e-05,-19.180731882947647,0.0,4.5858952746002934e-05,-0.0006726691811989702,0.0,0.0,0.0,0.000818878701925404,-0.2801403348188552,0.020873224867011958,0.06746342221844515,0.0,0.4799823792183787,-0.007582819345532578,0.0,0.0,0.0,-0.2141482706131152,0.0,7.738380142254127e-05,-0.07815344061337648,0.00015658394003419712,0.010234067715866687,0.0,0.0,0.9395246755125584,0.0,0.31075164417453527,4.240085375843078,0.004476390827238025,0.16610078751614837,0.0,9.70169567783086e-07,7.318818827186093e-05,0.0,0.0,-2.0243127225103654,0.0,-0.0011390096307272134,0.042498584958171715,0.00028915130716075524,0.0,1.9650318032239396,0.0,0.0,-5.235725825507768,0.1461364666295315,0.0007685684800735892,0.00020957107646180176,0.0,0.9808564304267433,0.0,0.03786581578664869,-5.3306446156581224e-05
