,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.0,0.0,0.00942909878262674,1.3788117062510682e-08,7.208634054262086e-08,-0.000854997306179564,0.0,1.3254659551932875e-08,0.009646214067488078,0.10581848184326445,0.0072294515395899765,-3.827891339725837e-08,0.0,0.0,0.0,-0.004098285610409142,0.000872238450168882,-0.5652601885472608,7.297099396540684e-05,-0.00304557354160759,0.014076843425789066,0.006204290883807559,1.0776862360284272e-07,-0.006432556671841894,0.0,0.0,0.0,0.0,0.0010348117736717344,0.0,0.00012426708552262005,0.0,0.0002996192074538051,0.035441959821268736,0.0003578007052358475,0.0004706481416909408,-0.002471584840763489,-6.879553473833342,0.0,0.0,8.981879177390314e-05,0.046364003791108874,-0.4041614170050512,-0.0343201105969258,0.0020449083129651102,-0.04364122478679343,0.11892755027535684,2.9210179177751846e-05,-0.10514976268085685,0.0020227079733334953,-2.0978503398067644e-05,9.518275190028777e-07,0.9177614840097659,-0.10111141110093075,-0.0026648463520315166,0.0011057684385435591,-0.004785542607450344,-3.3874273254776155e-05,-0.000929481743043907,-6.704317821727701e-05,0.0,0.42488964058655787,4.7292860483904e-05,-0.0003200786492899763,1.0747757192278129e-06,0.0,1.05532796691793e-06,-6.447199420358293e-06,0.0013059768434514553,0.0,-0.00010000922183091678,-0.0012434878955167317,0.0,-2.4312836668162127e-05,-2.469894203771043e-05,0.0,0.0,-1.2219447413077018e-05,-0.06369999529027674,-0.11140955203847537,-0.0013643367093102922,0.0,0.004105053310758965,2.3097101865117184e-06,-0.001244035597584737,0.0,-3.346808346645655e-05,-8.712976281114287,0.0,0.0,0.011392977364297953,-4.485094831558534e-05,0.00012097168530410436,-0.00044182696994121457,-0.19264948534557103,-7.429854737284192e-07,-0.07908258387711598,-0.000157153442442847,2.1703228530317586e-08,0.006843603096050914,0.0,0.1496777065005851,-0.00016735328890439167,-0.0023976646063318865,3.7413628243029067e-07,0.4844756323935344,-0.00026523060231141513,0.8338623893840391,0.0,-5.289109190924873e-10,1.1557048763827084e-05
1,0.0002754952963130523,0.0,1.3012786655321495e-05,-0.058585143578158805,9.21275751394627e-06,0.00025158813063093485,2.34187664003877e-09,-1.534603089525519e-05,-0.03729366741279204,-0.018895689677686067,0.007218018842194527,0.0,0.0025830950604338043,0.0,0.0077372872592858565,0.0,-7.808394723133282e-05,-0.03970310296353055,-1.1548311006751417e-07,0.0897984301986059,0.022743090646140544,0.2782667549677823,1.006088311460557,0.0,0.0,0.04454348088778905,0.12072879013078086,-0.09747991251005496,0.0,-0.002607137363881129,-9.952834370590335e-06,-0.0013190301301478913,0.002128284434969402,0.0009288787426990269,0.0,-0.2660065805578727,-0.001659993244092009,0.0034741066932756958,0.10040326459272048,0.003023881104142534,0.6027883010159777,0.00215144888747577,-0.00020113294061800333,-5.792761679106542e-05,-0.002335454319999316,0.0,0.0001032706638029561,-0.1507265539822349,0.0,0.0,0.0,4.775341574098785e-05,1.0688536400266235e-06,0.0,0.0,0.0,0.0007348762426398414,0.0677208617732887,0.0020394132955199166,-0.005156881927062778,-0.004952634695160621,-0.03464987041421996,-0.005334952451700492,0.0,-3.014295952868393e-05,0.00036133807135765584,0.12009396919373638,0.06104823989070569,0.0004979827639760587,-0.023323307132468652,-7.706400720277075,-0.014447460213324988,5.022539564486034e-06,0.014892513523748097,0.0,-0.006419217661154898,0.0,0.0,0.0007236891752559378,-9.589505801568116e-06,-3.1242819554556933e-07,-0.0035151939662402265,-0.020257564763655537,0.0,0.00011529268493067936,1.9464038453903543e-11,0.0,0.0001579152637343345,-4.733772856776551e-06,5.5977751528757435e-05,0.011699021243285401,0.07524362808556301,1.60110672788105e-07,0.0,-0.004389813112033795,0.0045042653097360115,3.265679600730449e-05,-1.3329496605173129e-05,0.0,-0.17236463975138214,0.0,0.004084674494993758,-0.0016251363331960741,-0.11828490391972096,-0.0003684706779097896,0.5286943910149285,0.205577923480478,-1.5314017618977308e-06,0.0,1.8118013259216892e-13,1.1288300821757388e-05
2,-4.535591884706838e-06,0.0,0.0001931667263626541,0.0,1.6180709010047915e-05,-4.831653933505065e-08,-3.3223900501822627e-06,5.926898551449676e-08,-0.037717664801841355,-0.0048646937948095825,0.0,0.10430680136195705,0.0185472643288131,-3.256595474788584e-05,1.829314251992984e-05,0.0,0.03637963010373805,-0.5898356974089849,5.130967365383999e-05,-8.956869975017289e-05,0.10618536868833064,1.554916126605213e-05,-0.00035417207765292905,-0.0006821657306743467,0.00744312385310823,0.029732924937203895,1.507719081072275e-05,-0.007195685687125225,-0.0001580252786335598,-0.2116588221371481,-0.000646595845247528,0.3303882222473472,0.0,0.0004988782174242526,-7.847285303178822e-06,0.0012992677211953532,-0.07933313219911742,-6.620794056027743,-0.002413501270297047,0.0,0.0,-9.919937504417158e-07,-0.0014640656553691824,2.6781713349244285e-05,0.6151371079315997,0.004618401659704301,0.00028350711345275826,-18.904509782673387,0.005266963855410749,0.0,-1.0375468133224421e-07,-7.530951213626927e-13,0.9179261340959207,-0.00023336044337582087,0.0,-0.038821615857225336,0.0,-0.2750786682781628,0.0022171050259466585,-8.728683168987307e-07,0.0,0.0,0.0,0.03137024685823961,5.314277259895723e-07,0.000967515669030199,3.0101960263040803,0.0015150018405669058,0.020658196312082985,-0.00024960966489275904,-1.0376371746350663,-0.04850730435993446,-0.00038335544671184806,0.0,0.0,0.0,-9.078603034114123e-08,0.0,0.0031703944006722757,3.843970383725858e-05,3.35372976369241,0.00012024334843093667,0.0001842647797876372,2.852325517612075e-07,0.00010910475594513337,0.0,-0.0017696867373554707,-8.805148806184981,-4.878771475658606e-06,0.0015492954119176935,0.0,0.0,-2.6086918932783454e-12,-0.048570475035807796,-4.7033440110963226e-05,-1.938075755126088e-05,2.218975013777518e-07,1.5766169166088592e-05,0.0034030585968106777,-0.059192165504287284,0.0,-0.39452112571782705,0.020460316220702317,1.6903743681652585,-0.0007414629046379462,0.46988747008579684,0.006091918146539893,0.9085883448919759,-0.01612958747747421,0.0,0.0
3,0.0,-1.4456673414585464e-05,0.056837628442793386,-0.0001429981118396071,-1.2592680110438959e-06,-0.08284660653680737,0.0001635077693228502,0.0,-3.741242917246082e-06,-1.1417832024848821e-05,0.0,-0.0004492815960080842,0.0,-1.8157454400831932e-07,0.0,0.002287584543151518,7.454778820926173e-09,-0.05313303218939112,-0.0037585829444380923,0.0025437549064441724,0.0,1.1169876198932095e-06,-2.94890073046375e-07,0.007858913920069155,0.0,0.034445844398551334,0.007030764201286551,-0.08955597350893127,-0.00010338819880234941,-8.400330900965036e-06,0.0,0.0016770367919046597,0.0,3.8357360359690966e-05,1.7459495563733343e-07,0.0,-8.768265368234705e-07,1.6434033929466074e-06,0.0,0.0,0.13508282866946225,0.003926183155904428,-0.0013937122903805556,0.0016048578625038404,0.0,0.0,0.0,0.0,0.0019530613694755915,0.0242350829218036,-6.526811633801922e-07,-0.0003779327191604184,-1.0765937400372107e-08,0.00014692829478357589,0.0,0.0,3.5932602393072403e-06,2.071277517607907,-3.1865649504764046e-06,0.0,2.0219399105030414e-05,0.4081657957212572,0.0,0.0010490226156587542,0.15573308360136626,6.218299180597495e-05,0.00013085332750699744,-0.0001210028758648553,0.0,0.26111818316196045,0.0012174230777687312,-3.4401826112528067,-0.00038999750116375654,0.015124067867533397,0.08352912796580247,0.0,0.0,0.006095755831147101,0.0019287283744716822,0.0014192738706004487,4.460469585052017e-06,-5.750639207028566e-06,0.0,0.0,0.0010680310417582176,5.4300314806097455e-12,0.00038778476716229903,0.0,0.0,-6.500968524423635e-07,3.110303909112204e-05,0.001607764278096641,2.207223730239094e-06,0.0001260637653993543,-0.18007071756649567,0.0,4.4535744026875274e-06,0.0,0.0,-0.06469127608076387,0.0,0.0,0.01941809487650423,0.0,-0.0003767855398808331,0.5260913531396667,0.19352774419603366,0.0,0.0,1.995326342453406e-09,0.0004681807252702741
4,-5.213917718094991e-06,-5.1016848001905974e-08,0.00015556932278981694,3.996819290979382e-16,-1.1345606448759185e-06,0.0,-3.506842241302221e-06,-2.341802049444214e-08,-0.03771198063506641,1.5895638013951794,0.001107243566835691,0.10153555851132613,0.018556151791028718,0.0,3.1753865158993524e-05,-0.0002482521479851025,0.0,-0.018485740020780517,5.0595747857436256e-05,0.0,0.10446280819986122,0.0,0.0,5.918414152256699e-07,0.016523642816401042,0.03437706767072286,0.00017800766455833172,0.0,-0.00016976635362059018,-0.21548689384584946,0.0,0.3323912065022855,-6.651715366092436e-05,0.001039591545168092,0.0,0.0006126514897691023,0.0,-6.597151262080058,-0.00230619566057505,0.005577281768336051,0.0,0.0,0.00022350986013280107,-6.207569310245563e-05,0.01397995700344784,0.0,0.0,-18.904509782673387,-0.002086359667342316,-0.002060080208083597,0.0,-8.97986710187997e-12,0.9113343010231513,-0.00024407813120802172,0.0,0.0,0.0,-0.27900606659236493,-0.03347968658707341,9.903344098496133e-07,0.0,0.3899753104056798,9.943104190246162e-07,0.0,1.624539885014525e-09,-0.008343268780077604,-1.4223996297750736e-08,0.001302287605086189,0.0017719494966820185,3.060313106368374,-1.0919897104201925,-0.26300245207317086,1.710327157708829e-07,-0.007134979235327594,-3.890019346583984e-06,0.0,-9.359488179770562e-08,0.0,0.1399387408043603,5.046476992754203e-05,3.4754606114256066,0.001580876668560969,-0.00019851114167067536,5.903983692467714e-08,-0.003874063365685408,-8.545009881751221e-11,-0.001709619387926044,-8.805148806184981,0.0,0.00222245662107806,0.0,0.0,-3.916434386625839e-10,0.0,-4.745001138375997e-06,0.0,0.0,-0.0001552730018108356,0.0,0.0,0.00013007640213813726,0.0,0.0,0.00015485706016171719,0.0012680240975415646,0.39837147770006637,0.006091918146539893,0.9084660637878739,0.0,-1.1600080543042817e-13,0.0005010473657628394
5,0.0,1.0626283507130576e-05,-0.00029851802124925,0.0,0.0,6.394553914918861e-07,0.0,5.398046391082482e-06,8.676494899564902e-07,0.11646847306274624,0.0,0.10454848012857702,3.6109602729653725e-08,0.0,0.002909981032459142,5.2998117606667904e-05,-0.001133015533675119,-0.5682587609969431,5.240793875918386e-05,-0.00427830745593568,0.015215870931989693,0.0,-1.1488693549914279e-05,-1.9787879053631826e-05,0.007909741300085588,0.035030579956972285,-4.7789694287265076e-05,-0.08004076688295678,0.21237959219561747,-0.20463420380531935,-0.0003466440150585625,0.0,-0.00016873421047703383,-0.000884325522087108,0.0003515047469809184,0.0004255496471717562,0.0005099251034183152,-7.2785494522114575,-3.2370429058151343e-06,1.552164324216808e-05,-3.696392876321189e-06,0.0,0.0002087241479560981,-6.205836676383917e-05,0.583022449994429,0.004639669042317326,0.0014746877495111829,-3.588174215151848,-0.08771287411881883,0.0,0.0001556584892282789,0.0,0.9177709802226657,0.0,0.0,-0.04463956875570213,-8.927787639793779e-08,-0.00016444602394871557,0.00429240577762288,0.0008282228437111581,0.0,0.41754130292842984,0.0,-0.007136526201756026,0.0,-0.00017878259102566043,3.0691255141679408,0.0,0.0014243325589414824,-4.45857373578912e-06,-0.915897403746373,0.0,-2.8073836698663357e-07,-0.0006266856068896051,0.0,2.5074103073134376e-05,0.0,0.0012116247252926507,0.13879312344516506,0.0,-5.813568250046922e-07,-9.610645750274607e-07,0.0015652668961478363,2.2160933189397826e-07,0.9447189956179206,0.0,-3.441049401392408e-05,-8.871604931489745,7.936120919033e-05,2.019852711697549e-07,0.002364742977591171,0.07719791361387707,-7.898302845914761e-08,-0.05466872847464947,-0.001351218257865603,-1.8949161556682838e-05,0.0,9.051586099003225e-06,0.0033260073108262954,-0.000457808614226788,-2.685320816548223e-08,-0.08143848070322199,0.0,-0.06750282840551614,7.341897032754347e-05,0.4766396557601086,0.005726506193526243,0.9058958587044801,-3.9200614958788976e-08,-8.570879785409963e-11,1.038974311201833e-05
6,0.00027568016950352655,-1.642702531387179e-05,-0.009476939132277519,5.058919055198189e-09,7.251077660970956e-05,6.345812810363335e-07,1.1109824122886872e-06,0.0,0.0008773581353145782,0.054620632127604984,0.00428714088550512,0.00018090832071656162,0.0,0.0,-0.0015700390534004035,-1.83610871679032e-05,-6.470016139792611e-07,0.0,-1.4787405384943346e-06,-0.005704406178408861,0.013488333504033376,-0.000981149643047906,1.4392600410986778e-06,0.000894032534384298,0.0,0.03458137629986845,0.0,8.367396093933444e-05,0.0,-0.00027969080199448295,0.0021434085126769793,0.0,-4.0317117689869786e-05,0.0,-6.3658292770758935e-15,0.0,0.0,-2.378494077173547e-05,9.306631146288602e-09,-0.0027077325498085633,-4.205414785426353e-05,0.0,3.1494460540557045e-06,-2.89476528692706e-07,-0.0015165180030337001,0.0020258483419596544,0.0010285322903486362,0.0,-4.009739082089128e-05,0.0,-5.072534709032702e-07,0.013108069867427984,0.012320334386841714,0.00026392080309167206,1.6828242934085656e-12,0.0,-1.1570434858724172e-07,0.03299008623002109,3.925776752809751e-05,-0.00029547620766255623,1.890617037890283e-08,0.0,6.0451378559483756e-05,-0.005432555151081571,0.0,0.0,0.04822704090984686,0.0008571164784665409,4.527767342150154e-06,1.0245259949920672e-05,0.028816150998472435,0.0,0.0,-0.00027724635331528077,-9.814908329170043e-07,0.0,0.0,0.0,-1.8792060036472436e-05,0.0,-9.251658739466313e-09,0.0019141705552521426,0.0011072082026949248,5.232572654721595e-10,0.001077938600239376,7.487269437554265e-06,-0.0311091851823307,0.0,1.4432327742444119e-06,3.0341775279161534e-07,0.002901545511822542,0.06419840568127488,-3.0440839520715383e-09,-0.0005722626495356375,-6.656059967147243e-05,0.004243355712532194,4.142969072760877e-06,0.0,3.5490656039563657e-06,0.0,8.450221750418197e-07,-9.954218033152615e-06,-2.86006776941928e-05,-0.0031284036770318317,-0.0003476830384153962,0.0471724847060786,0.21555250472603849,6.560375628121779e-06,0.0,-5.9134347911795285e-12,1.4051281651880082e-06
7,0.0,6.141083701873741e-06,0.42884825574472646,0.0,1.720558644716995e-05,6.378958247873786e-07,-3.2568973756387234e-06,5.2604145986183615e-06,-0.0010522971411918818,0.0,0.0011658508010735508,0.10163260837662107,0.000737327395223692,0.0,0.0030380604777636966,-0.00017453236768432605,0.0009748152236960343,0.0,-2.2680749850948115e-06,-0.0040095081367093315,0.024165859180307087,0.0,0.0,-2.0539999478731198e-05,0.016601724295275056,0.03445974539531426,0.00017772223960482356,-0.012845834981831006,-0.0016369345499076954,-0.21324075172685591,0.0002407535457304072,0.27777673650637835,0.002536964355594057,-3.141496889647391e-06,0.0,0.0013321170506480344,0.0003694011017835756,-6.198642746126132,0.09948334545885912,0.0,0.0,2.1792806289235184e-06,0.00022266015917534547,-6.388310414788016e-05,0.015420221253856337,-0.00013335008230548097,0.5173613637530051,-3.8928331162850114,0.0,0.0,1.6774679612711199e-07,2.2047214314618868e-10,0.9478367084940145,0.0,0.0,-1.036127212680673e-05,0.0,-0.0010550048990089905,-0.033459265597534746,0.0007659680176919452,0.0,0.42487305130910125,0.0,-0.04650547375260486,0.0,-0.008144302027208047,0.0,-0.004271109711165708,-0.01696098162928794,-4.138298435160744e-08,-0.9177053384486384,-0.24619638633483643,6.858807405510934e-06,0.0,0.0,0.0,9.802353802409406e-09,3.364466842922028e-05,0.14325256976134726,9.013189023093844e-05,-0.01730203631737227,0.0015736720345457859,0.0,-2.481063471160108e-06,-0.004468247730249871,-3.000353406784901e-08,0.0,-8.706530230440121,-1.455010858213195e-07,0.002233319886316215,-1.2646508087393177e-05,0.07788139456046812,-3.8903474885998435e-10,0.012225187145908256,-0.0002705695164609773,1.0501339918797001e-07,-2.990142891905302e-13,-0.0001727550185944554,0.0033254448161921073,0.0074626706366304335,8.59578932620159e-07,0.0,-0.000501665614118845,0.1219392311224059,0.0,0.40133419622598676,0.22226992571093857,0.9032396939332292,0.0,-7.118696702824031e-12,0.0004945164318949605
8,-5.213917718094991e-06,0.0,0.00015556932278979556,2.88146434206034e-14,0.0,0.0,-3.4903079873591688e-06,0.0,-0.03771198063506641,1.5772800118812864,0.0,0.10366011308238275,0.018556151791028718,0.0,0.0,-0.003426204930850875,0.035901964175671125,-0.5696049525484655,4.898834019431187e-05,-9.338728162811637e-05,0.10469313981565301,0.0,4.491643833756404e-07,-0.0006087269946671169,0.008263496822753192,0.029971446972840484,1.507719081072275e-05,0.0,-0.00014928932916669654,-0.21548689384584943,0.0,0.3323912065022855,0.0,0.001039591545168092,-7.847285303178822e-06,0.0006037294304253506,-0.07862756364789136,-6.597151262080058,-0.00230619566057505,0.3102486240749319,0.0,-1.0308316445002496e-06,-6.726413242396777e-05,2.678171334902224e-05,0.5858384412400779,0.004562505886451855,0.0,-18.904509782673387,-0.002063939780851386,-0.0020598391498974564,-1.0290052256598751e-07,0.0,0.9109302724664692,-0.000241781741099502,0.0,0.0,0.0,-0.27900606659236493,-0.03500736996626226,9.903344098496404e-07,0.0,0.38997531040567973,4.928578489054073e-05,0.0,5.294642618244811e-07,0.0,-1.4223996297750736e-08,0.0013022876050861891,0.0013999029036104726,3.060313106368374,-1.0891007301113023,0.0,3.899185470230938e-10,-0.006643982423239094,-3.890019346583984e-06,0.0,-9.078603034114123e-08,8.953658885618165e-08,0.13993874080436033,-0.000778554757708665,3.4754606114256066,0.00012063321342288196,-0.00019851114167067536,2.882264499431557e-07,-0.00387712053433514,0.0,-0.001709619387926044,-8.805148806184981,0.0,0.0010435709552577,0.0,6.059174688669011e-05,-3.916434386625839e-10,0.0,-1.832689035114127e-06,0.0,0.0,-0.0001552730018108356,0.0,-0.06096405612131282,-0.006329444073841617,0.0,0.0,0.0,0.8659844664155056,0.4694446054907876,0.006091918146539893,0.9085877223941559,-0.01612958747747421,-3.97112132995201e-10,0.0
9,4.6764727044784865e-06,4.504927770929102e-06,0.0,0.0,7.08618997660984e-05,0.0,-5.893967874701331e-10,0.0004488940921704333,0.0,0.0003590695144994945,0.0042952269197952635,0.0,0.0,-2.3387495452535998e-06,3.623400298554856e-15,-0.0007918726364567303,0.00029540754974057264,-0.000327624460669478,-5.1294902030982833e-05,0.0,0.0,0.0024962352854491082,0.00043667145968680557,0.0008703170613559852,4.273370435581455e-06,4.714910614226035e-07,-0.0023142428935876928,-0.0012432914164428994,0.0,0.0,0.0020877116886900476,0.040742833187125335,0.0,0.01918791672428046,1.7656421010059206e-12,0.0,-0.001565068238135423,0.0,0.0,-0.0031087746457259344,-0.006105937904194336,5.229105835834538e-05,4.101631231543064e-06,-1.0944115389416506e-05,6.1779431376438e-05,4.9680895356160604e-05,1.0261422921591088e-05,0.0,6.580735390193377e-08,-0.00025933308195413146,0.0,0.013325792677208216,0.0,2.104980422427243e-08,0.0,-6.696298367886617e-07,9.505648941863108e-06,0.0003691012044931552,3.996371553301855e-05,-0.005143387537208999,3.4204823953740983e-07,0.0,5.0706072230289755e-05,-8.921087687062434e-05,0.0037733186564157606,0.0,0.05010686884875157,0.0009194592584120427,0.0,-7.506582293959023e-10,0.02887765674024973,0.0,-4.1955209540700635e-06,-0.006422551711877396,-1.0085813927037349e-05,-5.210386071794807e-10,-0.0032379633856063766,-6.687863347132173e-07,-0.023137136380286534,0.0,-8.88869575456012e-07,-0.0006981761394041225,0.0026096573773202823,1.2005231707481382e-08,0.00014150634435701947,1.0050058530806265e-09,-0.00116935664164265,-0.007789466653250974,0.0004065843292121109,1.4667191037918114e-05,0.002292554332040009,-0.0007437681942564334,1.8112862751356325e-09,-0.0004995793664479612,0.00019327519740317212,0.004244509756077511,-3.9268511569913974e-09,0.0,2.859503199975592e-06,0.0,0.0,0.0,-8.805571974699974e-05,0.0,1.3791195777590307e-06,0.0,0.21736807605005531,0.0,-7.63463190712568e-06,0.0,8.319577905972533e-07
