,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.008456519040795703,-2.4028896978614923e-07,0.0,0.0,-1.738379850274585e-05,6.897970420177626e-05,-0.00337134603274721,-0.00041528296699270547,-9.413341065435059e-07,6.46739222038677e-05,0.0,0.00030091395180781473,0.0,1.0629016923137868e-05,0.0003743194632716989,-2.905120261810154e-07,-0.0009257444632791642,2.031599676933905e-06,1.1204703084248438e-05,0.0,-0.0002174259524927568,8.554142566483125e-05,-8.461042862888341e-06,0.0,0.0,-0.0001757301732059926,0.002322381765192693,0.0,-0.009000628069259246,-2.5578240044154937e-08,6.649241105748604e-06,-3.2603898758979497e-09,0.0,-0.004579230904650999,-8.731489279993748e-05,-3.169695316749497e-05,0.0,-3.07198755131767e-07,-1.5247232664186879e-05,0.0012425853564891393,0.0,1.3251166801519384e-07,0.0011485759264010082,2.9337933083218296e-05,-0.0006791787557396331,-2.90310372930494e-07,2.7878820117079126e-05,-8.102068231530782e-06,8.476645920491234e-05,-5.231704729260087e-06,0.0,0.005386705965931044,0.0033158106466853353,2.5789208922913522e-05,0.0,0.0,0.0,0.001009124391425187,-0.0033263931163881703,0.0,-0.00010619523843137051,1.1886913265196626e-05,2.8032945428932724e-05,2.860274192435651e-06,-2.8319379786868e-08,2.268195231611e-06,1.8148855985581094e-07,0.0,0.0,3.246467245368565e-09,-2.4493418631077555e-05,-0.0002122747335670343,8.566403464426472e-09,-4.063633647463416e-07,0.00012259622464944948,7.794326338764765e-07,0.0,-0.0014710458108307435,-0.0010104554783088096,1.5667087001125567e-05,3.5532025002944605e-05,6.737083933509597e-06,0.0016071599481983015,-0.0009044429661960729,-3.004549141813946e-05,0.0,-1.1249806852244871e-05,0.0,0.00015000747819545027,-2.975717186823003e-05,1.3777709794009882e-06,0.0,0.0,-6.285921563299913e-05,0.0,2.6619907383925847e-07,-4.198548354394171e-08,-0.04546171116618877,-0.0005217825617392247,5.4534456079336546e-05,0.0,0.0002959875943378612,0.0,0.0,-2.9046459181877e-07,-4.9532177675515576e-05,-6.0511971330095285e-06,1.7648652087059464,-5.596919554288744e-06,0.0,9.494154303247204e-05
1,0.008636663787963045,0.00044239167669915037,-0.00010468854835352483,2.857868589926694e-07,-1.738379850274585e-05,-0.0005847964995145637,-0.002691293019866297,0.008892642682664069,-2.472914100983021e-05,-0.053747223247646164,0.00023481549844243943,0.0,0.0008734855755243653,0.039309104855804466,-0.0012533596208875817,0.0002044345667067608,0.0002727964029436372,-1.7145907356723472e-08,-2.2640220864547124e-06,0.00024322367441122526,0.0,0.0,3.3662543369427636e-05,-0.0006089603714847236,0.0,-0.00017559206914538828,0.0,0.0015743321176301696,0.0,-1.1656037638660597e-07,-2.080719651956972e-06,-8.662653341808278e-05,0.0,-0.00013461988227996859,0.0003762199144400786,4.956197144915457e-05,0.006470990281217815,-6.233046347928184e-05,5.7294826475510693e-05,0.0,-1.8203264052763434e-05,0.0,0.0011027975287345995,0.0,0.0,-0.028522039481377645,-0.00025296399781230905,6.402709918805813e-08,0.0009170115260331377,0.0,-7.431822295706967e-07,1.3912469594711029e-05,0.00042534679488567166,2.9470981101706554e-05,-0.0005883215323791574,-2.2709521494808425e-05,-0.0032718898547113087,-1.1027072706470535e-05,0.00010200948012771853,-0.007045960818967205,0.006378992649450728,0.0,0.0,0.0,4.4479890996413157e-07,6.111854319338584e-08,0.0,0.00012874195371126177,0.03512537622955893,0.0,0.0,0.0,-3.524656926703947e-05,-2.691989837719404e-06,-2.414239782066591e-05,0.0005733103326590328,-3.193621062997764e-05,1.1669321576259958e-07,-7.37258629410209e-07,0.0,0.00014016033351746827,0.0,0.016525992560502245,6.719218201648789e-05,0.0009469067295760382,0.0,0.0,-3.422771371584506e-05,0.0,0.0007563493137642089,-0.00035184807411714654,0.0,9.190362625203044e-06,0.0,-6.041809965573783e-07,0.012596919086339593,-1.0506849968373498e-07,0.0,0.0,-0.0003711018993670114,0.0,0.0044873420798677306,0.0,2.3467389220984665e-10,7.850197300172078e-08,0.0,-0.00020243263106787336,1.6576031807283802,3.1581709391588685e-07,0.08451716960861202,-0.001120006232480767
2,3.324952535902257e-05,0.0,-0.00010068079415770023,2.1352453382568977e-06,0.0,1.2950861578619751e-05,0.0,-0.00039171172707804587,1.0623806579231624e-06,1.3100417053378498e-06,-2.9859820887632794e-12,1.4722352423398601e-08,0.0,0.0,-0.001254683097712297,9.000156887608408e-07,-0.001850811546850697,0.0,-9.843754981776797e-07,0.0,-0.00019498336380162384,-0.002625550659726516,-1.0043923718056452e-05,-0.0006241931988325045,-0.0005428972133961205,-4.3220867084120605e-06,3.277356396414227e-05,-9.57607094250391e-08,-0.001169253551583504,-2.1986116123555495e-06,0.0,4.603879332824186e-06,0.0,0.012250482708590936,6.2709154152097864e-06,0.0,0.0062537697189156,-6.195070700944856e-05,-7.650179436787937e-05,-2.8240536400759002e-06,-9.774930934269388e-06,0.0,0.0,0.0,0.0,0.0,0.0,-6.861571519622536e-08,-6.03630135552042e-07,3.4635372459369644e-07,1.5152153879785339e-06,0.0003121591586589538,0.0033749717605832947,0.0002054275071233335,-0.00012794324441626795,-1.7629087359526992e-07,0.00011133212279396121,-0.000555851765188937,8.064335113584515e-06,-0.0003613708703399821,0.0,2.7737543756979126e-07,-1.4979745607147043e-09,0.0,0.0,0.0,0.0,-2.097145157184399e-15,-3.7715066283687796e-06,6.571919765902687e-09,-2.4364057224495663e-05,1.8168150965737632e-05,-0.0008288303908379624,1.3381779861344637e-06,0.0,-3.611744182801911e-05,-2.3115320013775907e-08,-2.858301176512317e-07,0.0,0.0,2.4808895951487287e-06,1.008479210039124e-06,0.03526116437876886,-2.669357866030061e-06,1.0997759459032991e-11,0.0,-1.1129037615590896e-05,-0.0001700374912839924,2.6307499165376443e-06,0.0007793459909741867,-0.0002533587345508021,8.067824124384657e-16,0.0015068765524915589,-6.196321506647058e-05,-1.6122069517962481e-07,-0.0036120173024072324,7.437527784324475e-10,-1.885921989369134e-05,1.7672544624127958e-07,0.0,1.7222024544710007e-07,0.00014111144511110013,0.0,0.0,0.0,-5.268368738123087e-05,0.0,1.3814524830957353e-05,-4.196714707273124e-09,0.0,0.48092857643141307
3,4.8914601485683815e-08,9.658292459728589e-06,-9.969210961938266e-07,-1.4697955347967133e-06,7.454980439457323e-07,0.0,0.0002615424408689282,7.338975272059146e-05,-7.17786650723504e-06,7.1795286491066e-05,0.0,3.540446391413371e-05,-1.947145460656019e-07,0.22811392882840953,0.0,0.005119588234944508,0.03294823076179056,0.0,3.796252700215275e-12,0.0,-0.0075204658562225005,0.0,0.0012848378156922163,3.6288913864032614e-07,2.0390697351437242e-05,-6.512846602755022e-09,0.00018737511341306403,-5.282691063674831e-05,0.0,0.0,-0.0008573405813987503,1.0626693703360484e-05,2.3120571957736038e-06,0.00047740648897681877,5.7246139895483165e-05,0.005420245369799228,0.0,-8.325077481042965e-05,0.0,8.675139600596826e-05,0.3661278502836217,0.0,3.9595644766846755e-05,-2.3127838579384274e-05,-0.0007296337301575008,-3.736216131256904e-09,-8.827687062696404e-06,2.0561761162689374e-05,-3.3308398566565724e-05,0.007093576737534008,-6.908754075451301e-05,0.0,0.0033160998533911063,8.038005439601345e-06,0.0,0.0,-3.3166666672794466e-06,-0.46774045120076924,0.0,-0.0009587528349747562,0.0,-9.423114397181297e-07,-5.861194068111728e-05,-3.3103062025935293e-06,-3.3979966043729505e-09,1.8326824684385384e-07,0.0012244336421548072,0.0,2.028235396925207e-06,0.0927691849773356,1.0056781880478155e-06,-0.00020829727931044793,0.0,0.00012117918926208361,-0.00012974163791540589,0.0006497939749787352,0.0,-0.03654127082005676,0.002874602518492789,0.0008510807139709281,-8.130590220373327e-07,0.0021777024123255176,0.3541412611728722,-0.001021252975072745,6.398321058550762e-05,-5.5509098733308936e-08,5.892216791353246e-05,-6.558138334299135e-08,0.0004109426888974938,5.492451884451927e-09,-0.018934733849092576,2.5401204356495935e-06,1.0792728093079786e-06,-6.774571968992977e-08,-2.7925317837868696e-06,-0.0035771226093024504,-1.9413863260042685e-09,-1.273830589508388e-05,1.7744300371246523e-05,8.393966264633369e-06,4.3139273447906335e-05,3.971948550549216e-06,-1.2358053982321067,-1.2237110676619531e-05,-1.3607594729288556e-06,0.0,-2.5154888186936864e-05,2.462430489301552,-0.011299985969934995,-0.00239993121142693,-1.3655292185083369e-08
4,6.96611762602772e-05,0.00044380505524059473,-9.300037791040682e-05,1.3150410603265765e-05,0.0,1.331977554453713e-05,0.05724550041107396,-2.1182224698758096e-07,-1.2009692530711565e-05,-0.0006719894288054716,0.0002775106423395339,0.0,-5.167776905186383e-11,0.0,-0.0010325078840614352,4.200117646757035e-09,-0.000624737868505025,0.0,-0.00035750247575921414,-2.8332354223376596e-05,0.0,0.0001634185470467173,-0.0004499119088478297,-7.224943712684483e-05,-5.198167043810685e-05,4.709064891568855e-07,0.0,0.0,-0.009414352448211826,-1.226115537087217e-06,-0.0001428656992488953,-1.9637865844049997e-06,-0.00024579024386885205,-9.124535367902709e-08,-5.441880429488122e-06,0.0,0.0071277459307456225,-6.299212982685639e-05,-0.013308841193501859,-0.004020123986241958,-4.274247908259924e-05,-1.3078188416006269e-06,0.0010639815047936397,0.0003384343066366106,0.0,-1.690423275459556e-05,-0.0019102280471836332,-1.6553260927883618e-08,-2.7052714410203654e-06,-5.0332207972869115e-06,0.00012803679737654884,0.00015601239433391808,0.003397366944451018,0.0,0.0,0.0011365790415907317,0.0,-4.0468792245562874e-05,0.0,-0.00703352211088974,0.0,-0.00032920992452329875,2.9219824880590976e-06,0.0,-5.815370216916772e-11,-1.605471957337966e-05,-1.4540967494948399e-08,5.889120157686981e-08,-0.0029575067187901302,8.524159535097472e-06,-6.538687941512632e-06,0.0011624104397925275,-0.00010695238291279105,-8.364342846035351e-07,0.0,-1.3038761623457924e-05,-0.0016868662886127062,0.0,4.822266226576255e-06,-0.0001579378205096016,0.0001289429336852702,-2.311437072579194e-05,0.1450385853158117,1.6449481596116154e-08,4.2122629421662076e-05,0.0,0.0,-0.003165030738236309,7.698373587310945e-05,-0.0008786862232904609,-0.0002437005574088538,-1.402934403419348e-06,0.0,-1.7393949075126744e-09,0.0,0.0,-1.5492308117788154e-07,-0.0007242366794677354,-1.1674464422377803e-05,0.0,-1.894048311284883e-06,0.0,0.0015157678347637905,0.0,0.0,0.0,0.00020771451032795124,1.02519252707217,0.0,0.004681487426391878,0.0
5,5.09577713090633e-06,0.0,-6.191535969646083e-06,1.887526427686489e-05,0.0008801450085320097,0.013055347816591628,0.0,-0.003926808548330191,0.0,3.3931204468477805e-05,0.02522975079107389,-0.0075240388061533214,0.0,0.0,0.0002963597797509161,0.0,-0.022186870068768367,-3.492589665438714e-05,0.0,0.01830540225041204,0.0030714231834333946,3.9789453349312444e-05,-3.561995330663042e-06,-0.0164375964324676,6.754445234146388e-05,9.406916179344194e-08,0.002225708500299531,0.002239142945720903,-0.0022446483115947558,-0.06368237151325142,-0.0009222079989944906,0.0,-0.23996455554461674,0.0,0.0,0.0,0.01111430801174174,-0.0010585645836358266,0.0,1.9697794374107236e-05,-2.0687413868733555e-06,2.0849177400916537e-06,3.140106263897801e-08,-1.3907867755135503e-05,0.0,0.0,-4.223924207318372e-05,9.308870006122929e-11,3.5834153607697955e-07,-0.0010345971175143437,-0.00014821498389759876,0.001818018153641968,0.003316597538019799,0.011784782291160706,-7.604426156370057e-08,9.712743588117384e-05,0.0,0.0,0.0064256566978417775,0.0005354789767038287,-0.0011439943725923595,0.0,-0.042510600777552046,0.00048368443526153966,4.89199869373829e-05,0.0,0.0,7.666908683107689e-09,-8.464748180611018e-07,1.5782951136584497e-08,0.00020816405945447161,0.0,0.0002530101140301895,1.0700260503824472e-07,-0.005264908203826779,-1.5152510740587023e-05,0.024202209277171725,0.0020463986156679034,0.0,0.0,0.00023397189463639787,0.002627827189333805,0.35404648884543827,-0.00010057286853785352,-0.0014041838871302103,-0.0006821753672285548,-0.0009866555621049892,0.0,0.0,-0.0001721855397599956,0.0003227345686059684,0.0,0.0,5.679723665465847e-07,0.00010006483517218523,0.0,-6.582436288729502e-06,-0.047413741402038745,0.0009105379464764444,0.0,0.0,0.0005868795798064839,0.005174946890029147,6.618682408067239e-07,-0.0005681481648433561,-9.715432614787388e-07,-0.0008900843966453964,2.220401185061786,1.2445599592468849e-05,0.0,0.0
6,0.0,-3.367459740288929e-05,0.0,0.0,0.0032332148574319842,0.0,8.433621124581691e-06,3.390615992461503e-09,-1.0819449306298416e-05,-0.0001239799602426126,-0.0009070967740923714,6.026343253032402e-06,-4.2329938952994004e-05,0.03912853068164573,0.00037366397242732117,0.0,-1.2970778058627095e-07,0.0,-0.00018706105112740513,0.009505919429656765,0.0014691469734269729,3.528748949273175e-05,0.12244390305682851,0.0,-0.0005861498404756522,3.0020665177510442e-06,0.002389700580197879,-5.095968207530872e-05,0.001009698368946068,-7.828497306877218e-06,0.0,-8.262521509727117e-05,-4.032962772465814e-07,-6.174587467771501e-05,0.0004745935390907306,-0.002456211585110696,-1.6399566256532946e-06,4.329080741119933e-06,-2.3441060738085807e-07,-0.004008755886881663,0.0,-5.4268316082152986e-08,1.0243312421464055e-06,0.0,8.606858426646997e-05,0.0,0.0002290950415672439,-8.273249396950184e-06,0.0005165392203735779,-0.009493937151417227,-6.0023271145113345e-05,0.0,0.003274128729665088,3.5745284093096734e-06,-2.7732353347336564e-07,-0.0002332087344927465,-0.006856461075216393,-7.286530651736711e-06,1.2469068500251673e-05,7.554667128341965e-06,-3.382534213656397e-07,1.0637395712454097e-08,0.0,0.0,0.0,-2.9002552277094585e-07,0.0,-7.114841292242045e-15,-0.0005432331200292343,-0.00047820978897626393,-2.399582409460567e-05,7.50903744236421e-08,4.529148293856179e-05,0.00012344350777282562,0.0,0.001405829151871312,0.00010559911001749246,0.0,0.0035611671312743547,0.0005261521238844487,-0.00849620210337676,9.248457690022875e-06,-0.010930866454193222,0.0025945699277446785,6.34911135984243e-05,-3.4905996418349745e-06,-1.0336141691927645e-05,0.0,0.0,0.0,-1.527417640504727e-07,0.0,-2.504162104319805e-05,4.6315418525109974e-07,8.899394689444326e-10,-0.0035647656470157614,0.0,0.0,-9.938357379588039e-09,0.0,4.302049926464824e-05,0.0,0.0,2.151926495406881e-11,-5.1354768609133875e-08,-4.824803382182036e-05,2.2491825007419255e-08,0.18292555551803177,-1.631765889098238e-06,0.0025179765929237872,0.00015264969222818843
7,4.891460148568403e-08,9.658292459728589e-06,-1.032013668887063e-06,-1.4697955347967116e-06,6.98152761670626e-07,0.0,0.0002615424408689282,7.530816477288871e-05,-1.054886893349814e-05,7.179528649106599e-05,0.0,1.4880240479050044e-06,-1.947145460656019e-07,0.0018540064457381322,0.0,-0.0002540508624823113,0.03294823076179056,7.018181698447916e-07,3.796252700215275e-12,0.0,-0.0075204658562225005,0.0,0.0012802806837085,-4.6288791770095656e-07,1.44943437370265e-05,-6.405810737948023e-09,0.00018737511341306403,-5.282691063674831e-05,0.0,0.0,-0.00013516515495428478,6.191225508618698e-06,2.3120571957735902e-06,-6.792011356391187e-05,7.212331472589305e-05,-0.12650812422007077,-0.00013590991302966276,-8.325077481042965e-05,1.4381409858048755e-05,-0.00404842802593504,0.0,-9.747314186074258e-12,3.3342966079149723e-06,-1.2225099897016046e-05,-0.00040517767826543584,-3.736216131250869e-09,-8.827687062696411e-06,2.034301271493517e-05,-3.468934903488154e-05,0.0,-6.908754075451301e-05,0.0,0.0033160998533911063,8.15500490653841e-06,0.0,0.0,-5.2628062015774336e-05,-0.46774045120076924,0.0,-0.0009587528349747562,0.0,-9.423114397181297e-07,-5.861194068111728e-05,-3.3188460117222138e-06,0.0,-2.3977908320580995e-08,0.0012244336421548072,-1.5780132967402628e-08,-0.0005659249572839543,0.09545051334327637,1.0056781880478155e-06,-0.00020829727931044793,-1.0856113924869124e-05,0.0,0.0,0.0013980270583540178,0.0,-0.03654127082005676,0.0029111176500447042,0.0008510807139709281,-8.130590220373191e-07,0.0022295143510209915,0.3494579027522875,-0.001013895133718586,-6.0951634551883105e-06,0.012718377429638193,5.892216791353247e-05,-6.558138334299135e-08,-0.005346862158567488,5.49245188444388e-09,-0.018934733849092576,4.2720382255122576e-08,1.0792728093079786e-06,-7.186043542002893e-07,-2.7925317837868696e-06,0.00020445861617655143,-4.817346859681118e-08,-1.273830589508388e-05,1.7744300371246523e-05,9.588059908356749e-06,4.3139273447906335e-05,3.967285341739934e-06,-1.2048730487552202,-1.3469069246826043e-05,-1.3607594729288556e-06,0.0,-2.5154888186936864e-05,2.462430489301552,0.0,0.0023971782431789863,-1.3655292185083369e-08
8,0.00022644172448544204,-1.0653002292533494e-05,-7.145820230127051e-07,0.0002491806922619703,-0.0005998670579879885,1.3983049454427615e-05,1.138815758062553e-08,-5.14275789325921e-07,-1.0402376119155269e-05,-0.0068077460738804624,-0.08543719993151594,0.0007473144638287825,1.1038003492606922e-05,0.0,-0.018288403484403346,5.129298728852564e-09,-0.0006244925365740221,2.8337021776465854e-07,8.833863961930173e-08,0.009849016494920159,-0.011836304698304068,6.312465023900881e-05,-6.877254968638488e-05,-5.521942581622393e-05,4.390909580869991e-06,8.315292802919788e-09,0.008857594381345955,0.0,-0.00946690670907541,-1.2443031835846945e-06,-0.00014945339198696293,-8.606806473752004e-05,-0.0002185796731513191,-1.1266753978513369e-05,-2.729927859093294e-05,3.117868812154126e-06,-8.738248413136707e-06,-8.654991841733123e-07,-0.01331420520780541,4.0339864569357995e-05,0.0,7.779318481363506e-06,0.0011415108874696933,0.0,-0.00033436726460369574,0.0008901757172158828,0.0,-4.796107842501642e-09,0.0,-1.989076357583833e-05,-4.009331658181382e-06,-7.675639888085017e-09,0.0032849037367865984,-6.023027777966511e-06,-2.6123563988106726e-05,0.000181185553832848,0.00011856197928129117,-0.005167216584813228,0.0,3.333444326137085e-07,5.780907136277921e-07,0.0,-0.00014981595254926752,0.0,0.0,0.0,-3.9779447177356307e-08,1.5167561018269993e-07,6.023681827541651e-06,1.617478870091498e-05,-0.013838322465238355,0.001172294432823353,-4.624263997237679e-05,-4.6183296067279707e-10,0.0,0.001367105986081224,-0.0004322640811453207,0.000134045578649425,0.002932660799739679,0.0,-0.008706840282614994,-0.0001447608387575501,0.35516816367943294,6.949184440528769e-05,-1.411682773448337e-07,1.6169696822779424e-05,6.041401025399884e-07,-8.323880121606053e-05,7.747307841863952e-05,-4.604798969865502e-05,0.0,1.2992366461378812e-08,-1.8886248808769196e-07,0.0,-0.00041908532744988495,-0.07892558673186892,0.0,-0.0007295233580701319,-1.3982809019817802e-05,-0.00035844697700588863,-0.0002696839373479117,0.00010407116052553911,0.0,0.0,0.0,-2.767546579867945e-06,0.0002080343727185534,0.8909436283109279,-0.00039044105960495037,0.004328490889988542,-4.812627689049231e-11
9,0.00022840279025110706,0.0004093040432176019,-7.128923049502133e-05,0.0002491806922619703,-0.0005998670579879885,1.3983049454427617e-05,2.1478399888277998e-07,4.734884912283369e-06,-1.0402376119155269e-05,-0.006835558683824889,-0.08543719993151594,0.0007744723290943247,0.0,0.0,-7.806507798062251e-05,4.869163315429509e-09,-0.0006244925365740236,2.8337021776466595e-07,0.0,0.0006913171345471368,-6.078699047918582e-06,6.312465023900881e-05,-6.877254968638488e-05,-0.0008115745461234596,4.390909580869991e-06,8.315292802919788e-09,0.008857594381345955,0.0,-0.00946690670907541,-1.2246765108301846e-06,-0.0001428656992488953,-8.606806473752004e-05,-0.00024502542259741134,-1.1266753978513369e-05,-2.729927859093294e-05,-3.429356064444636e-06,-7.715572756842974e-06,4.684539994350089e-06,-0.01331420520780541,4.044931530921593e-05,0.0,0.0,0.0011415108874696933,0.0,-0.0004101314776447228,0.0008813523048135083,0.0,-4.7961078425016566e-09,0.0,0.0,-4.009331658181382e-06,0.0,0.0032849037367865984,-5.202126533264471e-09,-2.6123563988106726e-05,0.04063349395664739,0.00011856197928129114,0.0,0.0,3.3334443261371537e-07,5.780907136277921e-07,9.035297653871939e-06,-0.00014981595254926752,0.0,0.0,-1.680191552068264e-05,-3.9779447177356307e-08,1.5167561018692657e-07,9.000865769530353e-05,1.6900162612354298e-05,-0.013855615852242546,0.001172294432823353,-0.0006997750455536925,-2.9553457257748463e-08,0.0,0.0013671059860812123,3.845579802272059e-06,0.00013404557864942493,4.822266226576255e-06,-0.0001579378205096016,-0.008706840282614994,-0.00014437093634954022,0.1450385853158117,1.6419792649099394e-08,5.645193100519975e-10,0.0,-7.292362912096669e-06,-0.003165030738236309,7.698373587310945e-05,-4.604798969865502e-05,0.0,1.2992366461378852e-08,0.0,0.0,-6.05128713958525e-07,-0.0005967717597334286,2.0400475607765963e-06,-0.0007295233580701345,-1.3982809019817792e-05,-0.00035844697700588863,-0.0002696839373479117,0.00010407116052553911,0.0,2.982773335184514e-11,4.096740622919763e-08,-2.767546579867945e-06,0.0002080343727185534,0.8909436283109279,-1.6195666940248331e-06,0.004328490889988542,0.0
