,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-8.945686415433307e-05,0.0,1.8395651767085007e-08,-0.000340834848134991,-3.7991791662035564e-07,0.0,-0.054139657455200246,-2.0251943003878807e-06,-2.493510039386224e-05,6.446905140235909e-05,-0.00013322388225990123,-0.0011158809360271717,-4.643584639846471e-11,0.0001520261813603489,0.24757106374577095,5.625642761508671e-09,5.116453001733017e-10,0.0,-0.004033724698485871,0.0,0.0,0.0,0.0,0.0012378970899041136,-1.7109187635286013e-05,0.1612470001069009,0.0,-0.0005009944523441112,1.825791261789167e-07,3.236161259628003e-05,5.438010500428826e-08,0.0011629679851557634,-1.976519438296365e-05,2.1359535268380126e-07,-1.5420190388603034e-05,-2.374755650575344e-06,-0.00014473222590750652,1.8145461748544108e-06,0.0,0.0,1.6028593230860224e-07,0.0,-3.1568714343739156e-09,0.0,0.0,2.0087551161354986e-08,0.0,-0.00016163211024335534,-3.0514485925924125e-07,0.0,-1.4677700568704877e-06,0.0005886812217728021,-0.0002586079532652856,0.0009923955317207482,0.005295876619710649,0.0,0.0,0.0005393840895067019,-0.0009110407212203943,-8.64246306071811e-06,0.0,0.0,5.552647657187232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008003099301553727,-0.003172842391597125,-2.781044458182866e-05,-5.092628927985896e-10,-0.00024258776504000774,-0.00054949977181729,5.282036535253916e-07,0.13545869358355495,0.0,-1.431017288508631e-07,1.0036954637502454e-05,0.0,-4.8602339433451274e-06,-0.00041804080596266624,0.0,0.003929723245145955,-4.5312940518858394e-05,-1.3119649691504708e-07,0.0,0.0,0.0009351307078246466,-0.0015126182686875462,-5.039496957612274e-09,0.00027882671741550973,-0.014413618305044847,0.14393354732934138,0.0,0.0,-0.001613059205540405,0.0,3.2604523602187204e-06,0.0004905305749402897,5.387581510181233e-08,-1.914534158447179e-09,9.217039753650624e-08,0.34185660750781266,0.5543192851580633,-7.458137132421161e-05,0.0,1.3178637035404297,0.0010341438082815584
1,0.0,0.011213387031748212,1.53409586268749e-05,-0.0011196406202176406,1.1037817946030446e-09,1.6665023096892293e-06,8.520743588417716e-08,0.0,-4.268963837752621e-05,0.0,0.002045200179996816,0.0,7.371945547014541e-07,0.0,0.036475580241067895,-1.1096710393608075e-08,0.0,-1.540591340937333e-06,-0.004742827643628204,0.0,0.0,-1.40698372022371e-07,4.549105484179283e-09,-0.00036368418845483103,0.0,0.15798519641056108,1.4388773878931718e-07,0.0,5.009116280319036e-05,0.004054156190464271,-7.4260708292560325e-06,0.0,-0.00014216572252202624,0.006984829838944651,1.9441712561086964e-05,5.136153680473932e-06,-0.00014665209833231055,-0.00028191167912409694,1.3203514765178673e-06,-0.002433054955864102,0.0005134357331139347,-0.0004886378696617759,0.0,0.0,0.0,-1.4941917449162734e-07,0.0,0.004088406072661526,-5.0096477847968134e-05,-6.055155591631065e-05,0.0,-0.0007013371349456341,4.7358865133123075e-05,1.0657145686648587e-07,0.00457311205070654,0.0,0.0,0.0,0.0,-0.00018811176727839455,0.0,0.003932601153439744,0.0,0.03104367761159706,-4.4595667029512925e-05,-0.018903047138304634,-1.2270117644153089e-08,-7.502155020785596e-05,0.0,1.2629647726401273e-05,2.4074892937298552e-05,0.00014317820277385884,-1.7909768592702687e-05,-4.6515732461634013e-08,3.724880773962533e-05,0.0031200035047943267,9.73080686231248e-05,0.17614138368273477,1.3063895816178038e-08,-6.865246338693641e-08,3.3956824011093515e-07,-0.0016864138612163217,0.0,-0.00042447836502252127,-0.004995975652077683,0.003929723245145953,1.2621149504233686e-09,-1.3283763498640305e-12,2.0700317361047234e-06,0.0,0.0,-6.729800854167104e-07,1.0961051789010884e-06,0.0,-0.0014402629753242305,2.8953185600865005e-05,6.51498317135622e-08,-0.003992193626095246,-5.999930510015294e-05,5.271885058936055e-05,0.0,0.00025159599498527914,-9.000960798331702e-06,2.835736272521929e-05,-0.004715908046331485,0.0014279200146505577,-0.01836800482194237,0.0,8.889310102380244e-10,1.3126912692557184,-1.2127269734721622e-06
2,0.0068719197544269695,0.0,-6.217827375332429e-08,0.0,0.0021501555143139716,-2.3516662326683405e-08,0.0,0.0,0.0,-0.0004209985873194638,0.0,-0.0012009312684680472,8.705772078990685e-08,0.010971326368036077,0.0017445318234903494,0.0,1.004603295132736e-11,0.0001517837575537036,0.000756550653524559,2.395303627178704e-06,0.0,0.00025808386533027227,-1.380728917427622e-06,-4.975972640137138e-06,0.0,0.0,0.0,3.660342644742533e-05,1.963012469714085e-07,0.003993930044385835,-6.741478555408672e-13,-0.002473228221599645,-0.00041910779315004293,-0.004536446051959784,0.000470209592633568,1.4180204784104689e-05,2.843451582560611e-06,-0.0001661772215929461,-4.910662582622083e-06,-0.0018606870216533356,-5.332231522232108e-05,0.0,0.00016761662132622895,0.00016415103748625715,3.0607861209947072e-09,4.600452493038844e-05,8.161379658440295e-05,0.0,1.3315746308056333e-05,-0.013838017249141523,0.004345255363070552,-2.1432448104751e-05,0.0021341302570327203,-1.3943960334343422e-11,0.014473083335869746,0.0,-9.610863146797415e-08,4.3887928127041525e-05,-0.0038142163654967184,0.0,3.511169713063262e-05,0.0075180810425741346,6.20635660739612e-08,0.0,0.0,0.0,3.3825624932572463e-09,9.07546390125979e-05,0.0,0.0,-0.0003447577991093448,-9.008516789774595e-11,0.00014027858355833856,-8.893302102797291e-11,6.1211580343973e-05,8.136027166433692e-07,-2.0856686419023382e-05,-0.005386314858804142,0.0,-4.315188240709548e-11,2.711989465001251e-05,-3.6346402713962906e-05,8.954099738193218e-06,-9.33540637059648e-06,0.0032357333074737593,0.002572042916300919,-9.450564205815571e-05,8.638273034837284e-06,0.02101272209076693,0.0,6.294562263962615e-05,1.0088001423796955e-09,1.1517577221432061e-05,-0.0006952203496401038,0.0,0.0,0.0,-0.002314668523657191,0.0,-6.788909517178968e-05,2.4871875416380892e-08,0.0,-1.7914845107691536e-08,-6.626087791753062e-06,0.0,0.0,0.0,5.57217083507755e-06,2.810196886364158e-11,0.039776414511396484,0.039422768591145255
3,0.0030695059116291248,0.0007700586992196491,4.540641044549316e-08,-0.0009130798465048003,0.0,-1.810282762045425e-13,-0.00037354565887093554,-3.412346884622895e-10,0.0,0.007454911935717858,0.0,0.0,-0.00036683493408734184,0.0,0.0,1.3274389265039604e-05,1.5370265459761655e-10,7.429309155468482e-08,0.00019147991696243593,-0.006830940413026341,9.743084313701086e-06,3.525660948293154e-09,-1.4744338029488796e-06,0.0,0.0,0.0002746482806609445,1.4353395015197094e-09,-0.00043782554794308953,0.0,0.00040066624552952514,0.0,-6.698341922052381e-06,-0.0004223681043992807,0.0,-0.011118420415559707,-9.559947937285302e-06,-6.860174064054299e-07,-1.386731241991132e-05,-4.412627355049256e-10,0.0,-0.0012679544360251088,-9.824335284729986e-07,9.66632808064791e-10,8.208590334665171e-06,-0.0002594964620850604,-1.8679039246653895e-06,-0.004534507684198066,0.0005933164074489572,0.0,1.384473546364555e-06,0.02710860983265987,-3.484517425697082e-07,-8.91231440464618e-05,0.0,0.0,2.7137285820710688e-05,4.963248305982641e-06,0.0012553677426144542,4.495044423373355e-06,4.70571030644794e-06,0.0018782065408838773,-5.730637513831974e-05,0.0,0.0022126144547849474,0.0,5.4197444854771546e-05,-8.955082817592646e-06,6.028923726787154e-06,5.918622382664194e-10,9.371325968581116e-09,0.0,0.0,0.00037678298679535364,-4.3728452230499285e-07,-5.7753148454919425e-09,2.1224443261419003e-05,-3.9095456443856084e-05,2.6292168923258002e-06,4.176142976098702e-12,5.529130797123882e-07,-0.010112876916515218,-1.5811431353802349e-10,-3.634941349693641e-08,3.611123711250101e-07,-6.2137916419296925e-06,0.003740527111683735,0.0,2.9153551442647596e-12,-0.003543631669360867,-6.595660357079822e-08,-3.093560477579782e-07,2.911355678421249e-06,1.1603989318894694e-05,7.011566979042618e-06,0.0,-9.836410359025493e-07,0.0,-2.27151572869405e-09,0.0,6.125347361242905e-07,0.0,2.7131689040299515e-06,5.361260633903054e-09,0.000367662677890736,0.0,0.0,0.048086602184208085,0.0,0.0,7.91249425660411e-05,0.0
4,-5.179660897336631e-05,0.0106020769339783,0.0,0.0,3.8705669908843665e-06,-2.2537143271452342e-08,4.676870671304566e-06,-0.0001231348697038973,0.0,0.00021128451482252918,6.387168547216553e-05,-8.684011917290326e-05,-1.139441212987407e-06,0.0,7.210291218684483e-06,1.1098700903600405e-07,1.0381320663276952e-12,0.0005539060375418137,-0.004203920015489386,1.8838007601309147e-06,-2.3529337815654788e-05,0.0,-1.3864425432933542e-06,-4.850210705762955e-06,-6.181130265797612e-05,0.1411984409574386,-5.722731303454937e-06,0.0,8.018445462612241e-05,2.37174575118404e-10,7.1982412419944065e-06,0.0,2.231822092647934e-05,0.0,-4.30405563768034e-06,0.00016363472541526536,-1.4462297125428561e-05,0.0,-0.0011703673466675417,9.026039748110553e-05,0.0,0.0,-1.6232432879404065e-06,8.01148131582283e-05,2.1770418810396863e-08,-8.28025890695601e-06,6.618985563056415e-06,-4.735051972949261e-06,0.008000742319019783,0.0,0.0006317085683189387,0.0,-0.003979338355597434,0.0010774763873832981,0.01432618283932369,0.0,0.0,-9.797973964762195e-07,0.04730337347446499,0.0,3.550567369107924e-05,0.020580487345375896,-6.704724266420252e-05,0.0,0.0,0.0,-1.8651490349567287e-06,1.9929975815719588e-07,0.01502837092352595,0.009742346824957837,-1.662469690354893e-06,-0.0010608073374398334,1.3005288941753e-07,-2.2734568540889663e-12,-0.004836899370814303,0.0,5.776941758204626e-05,0.0,0.0,-0.6029757230671662,-0.00026073027787946573,0.00020145758154144024,9.124654080256035e-06,0.0,-0.000312464504243261,-0.00016524361836751022,-6.638731342976413e-09,1.4672386789251952e-11,0.0,0.0,-3.1106750769332426e-10,4.5202749164371575e-10,2.427470686681425e-05,-0.000685937510010356,0.0,0.0,0.0,-0.01258844452378943,-6.428708042980689e-09,-0.0005143969832462798,-1.1047040836936773e-06,0.0,0.0,-6.863863550922922e-06,-2.5184310892228234,1.0964194257468953,0.5828528064632629,-0.5091832147500484,1.0056669933024826e-08,1.2333029253208565,-0.0004595172375044254
5,2.005126106666361e-06,-0.002824882762530824,0.00015425237806048538,-9.086199978942757e-05,-1.1123289089284809e-10,-9.053754878780168e-06,0.0,-0.00013622957765675563,1.7293213239432322e-07,-0.0950092030994999,0.0,0.005437780771862322,-1.1116938613597754e-05,0.0,0.0,0.0,1.0982844837905656e-10,0.0005053183650936935,0.5607383440818816,3.7886453380970065e-05,0.004717977750302844,0.0,0.0,0.0011552611689133463,4.522591907545964e-06,0.1543177364230166,0.0,2.6797276723999897e-09,2.792895276485484e-10,0.0,0.0008750300286978405,0.0,3.299084974001996e-07,0.0025101751739063875,0.0,-0.0055608443259655554,0.0,-0.05449029341592098,0.0,2.848207527463107e-07,-0.001262128496145328,0.0,0.004024845134525223,6.477892362895138e-06,-2.77187243380439e-07,-8.837702935789919e-06,-0.006707989007770181,0.0,-0.003959999762997312,-0.004279707616897162,0.0030217702414136625,0.0,0.0047495893625296,0.0001150265655041182,0.006106435170845428,0.13806506214367056,0.0,0.02314692767853984,0.0,0.011178375760213695,0.0,0.01788164699154457,-0.00021864436049466823,-1.6995014010941349e-06,-0.002641835496017976,-0.0020750350784802057,-4.8143841462167594e-05,0.0005536261428478184,2.4532989983076583e-06,0.008423369195513446,0.0,-0.002001988440583108,-0.0001449009918516445,2.4631528927652275e-07,0.0,0.0016599984834439543,-9.58951223291142e-06,0.0,0.0014970411551872287,-0.0007392657563144682,7.844548916631326e-05,8.537187206779189e-06,0.3357332382685832,-3.822802605853355e-05,0.004042635487012322,0.002407325832168699,-0.000935878942410177,2.437550305133739e-07,0.0,0.018300239798209054,0.0,6.848182509750092e-07,0.0,0.0,-1.4539874478025573e-05,0.07399481162121918,-0.00014703735533381224,-6.231891439074412e-05,-0.004338036373839598,0.0,-4.567067891732003e-07,0.0,0.0,-0.0014589631550771015,-2.4122550801643174,1.110559810194295,0.0,0.0037043665384720037,-5.443420559608641e-12,1.2411213503425604,0.0
6,0.00227064130408749,0.0,2.432302662418636e-06,-0.0003525815594639125,0.0,1.5579224822516717e-06,-0.00017323921426979846,5.989011983738302e-08,0.0,-0.015110299164393005,0.0,-8.950004279924782e-05,-1.875019982916932e-05,-2.8887328898078135e-05,0.0,0.0,1.7651224138857821e-10,4.7028834639320396e-07,0.0004331139386475107,4.3382730292857877e-05,0.0,5.020798198772174e-09,-1.474800027882538e-06,-0.0002140815472088999,-4.6535031994352155e-07,-7.55772024813126e-06,0.0,-0.00043733005877250486,0.00010917663359771347,0.0,0.0,0.0007482554635043969,3.933074085045842e-07,3.7358171022585285e-05,0.0,1.170839400106274e-05,-4.588140256418068e-07,-0.0006551280468032449,9.306055628919618e-08,-6.109966227323234e-05,-0.0004463330105251356,0.00020818379857085421,0.0,0.002014053793244327,3.05675142591561e-06,-9.346357774544272e-09,-0.00444985598944613,0.0016066869135282803,-0.0006845601126213635,0.0,0.02772551553380557,0.0009059012130515284,8.15165740445851e-05,0.006781893914285011,0.005100586351609175,2.199290747823061e-05,0.00022271156613772622,0.0012850163739683905,-0.001501440417231879,0.0,0.0012257055345269788,0.0,0.0004420187611161667,0.0021776161258877597,0.0,0.0,-8.926106696612068e-06,0.0004953334618769841,0.0,2.693760271342148e-09,-9.618643954376592e-05,1.6309747390560292e-06,0.0,-1.1670248906438153e-07,-1.9193371401226496e-06,0.0,7.343274916990516e-05,0.012963303261897305,-8.862610792205589e-11,-7.964978704082078e-08,0.00032277604284684704,0.0,0.0,1.189328448702278e-08,0.0,5.646682986259947e-05,-0.00010841299840121262,1.0938243400497693e-07,0.0,0.0,-3.1020524585579495e-07,0.0,2.3954652429792966e-05,0.0003391265009833961,-0.01412790480435791,0.007510034107383256,9.234753628193641e-09,0.0,0.0,-0.00016306717710244342,1.5185823836089946e-06,-2.814932278018128e-07,0.0,0.00029936499682954847,0.0,0.0,0.6218928147601415,0.05079629720602341,2.283657484363584e-08,0.0,0.471238339251279
7,0.01650045156370765,-1.015780078671416,-0.00024339538242390378,-0.00015434175122484503,9.202746147169163e-08,-0.0030534458077883814,-1.929552333957592,-2.4349761947160023e-07,0.0007054200451211759,9.268493621027456e-06,-0.000980376474873511,3.189245900043588e-05,-8.861023865016021e-05,0.0,0.2404453536595439,0.0,-0.1625608993455412,0.00572701119696279,0.00012618052606150538,-0.0020013954831480706,0.0,0.00016811664501489854,0.0,0.033540631421824146,0.0,0.00712443547860123,0.0,-0.16586971171566117,0.14992856556629458,-0.00015530131258835282,0.8184469998642494,0.011638589581794596,0.0,0.002771460699010485,0.00014979338539661182,0.0,0.0013310246206136552,0.0,0.0,-0.00342811394401088,1.3555269646441008e-06,0.0,-0.0002187935707464875,-1.7474366093454775e-05,-0.001271156757045631,0.0,0.0,-0.0018335915893316567,1.7409149730866897e-06,0.0,0.02081440955683611,1.8067711404745928,-0.003835286594250603,0.0,0.004730474704553879,0.00010180143220558414,0.010514421065105646,0.0,0.04431230055791613,-0.00031584733448379023,-0.0034178457228316583,0.359382741846596,-1.1587520279843265e-05,0.0,0.0027935645739019035,0.014740612010298746,0.0,0.0,0.0153667969786202,0.0,-8.211472708039542e-05,1.9215715655055593e-08,-3.119037387149318e-05,-9.750493432070253e-05,0.013847076138084308,-0.022624846378296492,0.0,0.13520477156558264,0.0,-0.0017961584957121857,-0.010212337091006655,-0.00019369570898093876,0.0,-0.0006187812419418963,-0.08362033954274434,0.5220737128298061,0.0,0.0,0.0,0.00017640595501960607,-3.0016259348025333e-10,-0.8492952817498294,9.256118230752439e-07,-0.0003714990346015833,0.0,0.14787585452071417,0.0,0.15217451828079084,-8.80027814510735e-07,-0.029783090185184758,-0.00027417048716359865,0.014165747437046794,-0.00015111815009726838,-0.002808220404022538,0.0,-0.0058086176305571224,0.5775655235617172,-0.49381425821464364,-1.8741302858421202e-06,1.2919376531818334,2.6796662050711402e-08
8,0.0012789653785636405,0.04587207751779654,-0.0002410325553868167,-0.0001584610362360641,0.00015579946045565795,0.0,0.00020813045469969538,-3.183687291184735e-05,0.0006880209579159678,1.0058776816404399e-05,-0.0009093611547490432,-2.129844899878948e-08,-8.748105877478595e-05,0.011029424013771794,-0.008421912554470987,-2.8790721519408526e-10,0.0,0.0005622365674271749,0.0,8.687166957632503e-08,-3.486716144863209e-07,0.00016568731403731918,-1.2637073393659173e-06,0.0,0.0,0.16353120433620075,0.0,3.6598913236957076e-05,0.1387508700628348,2.406408514295244e-10,0.0,0.0,-9.080097465587502e-06,0.0,4.889621256288928e-07,-0.0004177828759224167,-0.00014500991975283962,9.159384463103373e-08,-4.629373733338314e-06,-0.00022770208630876272,-1.3177589877259735e-05,0.0,0.00017076085960362496,0.0,0.0,-3.23127025463823e-07,0.0,-0.0017937333266996296,1.112880407170072e-05,-0.014038876853914002,0.004345865299029174,0.0006284349133682809,-0.003832269525975531,-7.812248226796159e-10,0.37392323227167046,-0.010512131953112071,0.0,-0.0008974151837397562,0.06714379034157943,-0.0003300623577349457,-3.135055183173187e-05,0.021011541004119807,-2.3255705924940485e-05,-0.00032503006422214716,-0.002650593065458338,-0.0024603847857360313,-3.1922613975170225e-09,8.998485489523228e-05,0.0,0.0,0.033599099549941114,0.13210524125163675,0.0,1.643349570566759e-05,0.014535336067250354,2.5915247511339168e-05,0.0,0.18562574167628548,0.0,-1.3488853132019325e-05,0.0,-0.001343806149282927,0.0,-9.593092506664597e-06,-0.07816209579427687,0.0024256240707658527,0.0,8.421646934561832e-06,0.00010596027446330668,-8.930247286011855e-11,0.0,-0.0015653926514305337,-4.023450476545109e-05,-0.0003780494191979474,8.632264794213257e-07,-0.0012595407552915966,0.0,-0.012083087818191937,-4.818897779011525e-09,-6.764626659873374e-05,2.4266203845423832e-08,0.027418733722581523,8.581562557955045e-07,-0.000190733873350433,0.0,0.4786665109245031,0.0,-0.5180233950092823,0.0,0.05305491948602614,6.582048984182295e-07
9,2.9502925068886147e-06,-0.0003585701930190468,0.0,1.7546871245545013e-05,0.0,-6.20916036530706e-08,6.86281814909928e-06,8.020961773182645e-08,0.0,0.0,0.0,-6.16880465014662e-05,-0.0003644291883854088,0.010715221961789635,0.0020862983284965254,0.0,1.5370265459761655e-10,4.1870006210815713e-10,0.00019147991696243614,-0.00011560149013934958,9.740506907274094e-06,0.0,-1.4744338029488796e-06,0.0,0.0,0.00027464828066095515,-1.6321547685701926e-07,-0.001788431301472701,0.0,7.580723597313665e-06,-0.0005497055675141964,0.0,-0.0004223681043992807,-0.005067959284913995,-0.011099797357368588,-0.0003986867289411894,0.0,-6.305278757509748e-05,-4.412627355049256e-10,0.0,-0.001346408694615471,1.898302384937593e-08,1.1007922605350648e-08,7.966073527707103e-05,-0.00023486430325716061,0.0,-0.0045162320032114695,5.20273644064679e-05,0.0,0.00034369427333162846,0.02710860983265987,-6.187194231347531e-10,0.009960914605015563,0.0,0.0050494639293016085,3.179099466738191e-05,0.0,0.001277642127302196,0.0,4.70571030644794e-06,0.00015155825867864056,0.021498192949334194,-1.2995756678583527e-05,0.0022126144547849474,2.526427516877654e-05,5.4209160478876114e-05,2.4772648078842777e-06,-1.8159049702830342e-08,5.918622382664227e-10,0.009773614477008419,-0.0011477003320891973,0.0,-0.009125152318197818,-4.2375061543879057e-07,0.0,0.0,-4.102095709806585e-05,2.629216892313657e-06,4.176142976098702e-12,5.691136001264099e-07,-0.010112876916515218,6.585938898081602e-09,0.0,-8.632922801460477e-08,0.00019989342112424358,0.003833371255812203,9.09436595243475e-07,-1.3013686104984945e-12,0.0,-5.2844026534361735e-08,0.0010582079797877538,0.04852654814582344,1.0590683524102961e-07,7.011566979042618e-06,1.2255638672866936e-06,-9.836410359025493e-07,0.0,0.0,0.0,-0.0001836367881686439,1.533329437268169e-06,0.0,5.361260633903001e-09,0.000367662677890736,0.0,1.096697232710755,-0.00012247779260743386,-3.3612450526232507e-06,-8.045006662481169e-11,7.957402813407732e-05,-1.248613664820972e-06
