,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,0.022030091118281928,-7.351730833711438,0.025215787546396064,0.0,-0.11184942142054032,-0.00016070932042583938,3.482519374380447e-05,9.78746793160604e-05,0.020807043330188894,0.00016293396057778293,-3.0072832416731267e-05,0.0,3.313161700636788e-06,-5.233508336814477e-07,0.002661247589343201,0.0,-6.293375804147447e-06,-0.00037482506646861183,0.0004970445075417179,0.007802237416827397,-0.0001814307148893439,0.0,-0.09163976422908202,-0.05998955335021598,0.05997321392382067,-9.924751427321755e-06,0.740915915853408,0.0,0.0,0.0,7.261549107059027e-06,0.0,0.0,0.0,5.013794611755627e-08,-5.068543657874874e-06,0.0,0.0,0.0,0.0,0.0,-5.144629097575443,0.0,0.045550510923425436,9.152636138563119e-08,0.0004217536215077738,-3.141358372369047e-05,0.004759833553438098,0.0,0.0,0.0,0.0,0.0,0.00039899445954095884,-0.00016672244166378064,-3.760860569299685e-05,-0.0028561706529613737,-3.4884668168247944e-05,0.0,-1.865607635198338e-09,0.00855461873303183,-0.003161913287296974,-0.00992521904983824,-0.000733158130759401,-0.06955544143666413,0.004191625915687667,-1.8762115810427702e-05,0.00019488701872409037,0.0013205218433343477,0.0,-1.0261701055601011e-05,0.0,0.0,0.0,0.0021648358586163537,-0.014971608411546211,0.0,0.0006737699567344792,-0.02399110798036981,0.009727970176671309,2.2042412002422416e-06,-0.00044044941301228343,-0.004992967453759389,-0.0007121422684047696,1.5894048314350588e-10,1.3536950278780768e-06,-1.1347660733679013,-0.004053702526550073,-1.2567163463495029e-05,-2.6681685638685337e-08,0.0,0.0,4.846809829847404e-05,-3.1761807226680515e-05,0.0,0.03859084629427735,0.021112140782005538,0.0,-9.690320429850742e-05,-0.15490303511725273,0.0,-0.10315141994838996,6.769970083332633e-05,-0.0005323004256682468,-4.979530187690189e-11,0.017550248814711376,1.9106933306541312,1.5547530944111788e-05,0.0,1.0855324555127048,3.179588455729659e-05
1,0.022030091118281928,-7.342884157931194,0.0,0.004449307244123846,-0.11451401598387113,-0.00016070932042583927,3.482519374380447e-05,9.787467931606039e-05,0.0006958934509738515,-0.006293084626944889,1.798201345383385e-08,0.0,3.375253780335524e-06,-5.233508336814477e-07,0.0026385655523247665,0.0,-0.28265622541811364,0.0,0.0,0.007802237416827397,5.740769175380516e-07,0.0,-0.091639764229082,-0.061270668064910765,0.05963716297187319,-9.82680168728308e-06,0.740915915853408,0.002159997595183861,0.0,0.0,-1.6984899125048712e-07,0.0,0.0,-6.363809721660807e-08,-9.413674139132271e-08,-5.068543657874361e-06,0.0,0.0,0.0,0.0,1.7050394367084027e-05,-6.6201073166617554,0.0,0.045550510923425436,9.152636138562626e-08,-0.00012185558535218917,-3.141358372369047e-05,0.004704677956870278,-0.00423045167058108,0.0,0.0,0.0,-1.2161727612256343,0.00039899445954095884,-3.431845020314411e-06,-3.760860569299685e-05,-0.002848184641839149,-3.4884668168247944e-05,0.0,-1.865607635198338e-09,0.00903390893418516,-0.0033584141744409947,-0.00992521904983824,-0.000733158130759401,-0.00011460440283110607,0.0,0.0,0.00019637861789486785,0.0013205218433343475,0.0,-1.0261701055601011e-05,3.8915544561061164e-05,1.9316780578639228e-07,0.0,0.0021648358586163537,-0.014885417935459895,0.0,0.0006737699567344792,-0.02399110798036981,0.0019704991693132203,0.0,6.7302892222350405e-06,-0.004682744062128498,0.008413470481802791,-6.554453667770233e-07,1.3536950280723659e-06,-0.04593971136838326,-0.003974649504045791,-1.2567163463495022e-05,-2.668168574970764e-08,0.0,0.0,3.158603815887304e-06,-3.1582235287966916e-05,0.0,-0.0011574054982520822,-0.012589425063210046,0.14179042213253756,-0.00010148170448884755,-0.15490303511725273,0.00010683241896038593,-0.10315141994838996,6.177155166855498e-05,-1.887067334807493e-06,0.0,0.0,4.742488293860548,-1.764956775799442e-07,0.0,1.0855324555127048,-0.0015587016264239145
2,0.2256254975838134,-7.1232262688592645,-6.039460805850887e-06,3.747577669081063e-05,-0.10422732049797231,0.006809905099379631,-0.0007570342369742283,0.07945439343778495,0.022420323076979033,0.0,-2.7181329972866017e-05,0.0,3.9927681090458045e-06,0.003260972079258328,-1.7128511910477918e-05,0.0,0.0,4.3808382581949083e-05,0.00048558576327642586,0.001981449895437748,-0.00018224877361983083,-0.2691106759801965,-0.005750080273664526,-0.06128970054343636,0.05997321392382067,0.0,0.7097133377030616,2.1594374059840174e-05,6.034697388616481e-05,0.0019099754888948807,0.00021926132829970676,0.00012561955289361326,1.2244633033430457e-05,0.0,-1.773844752342782e-05,3.5449864879110934e-05,0.0,-0.021513170686416047,0.0,-0.005452290313339339,-7.106305693763051e-06,-5.220692148783794,5.720286696384734e-07,0.06640645182078338,-1.5944881403853726e-06,0.000627683064437487,0.0001861362142978052,-0.00014553019650475962,-2.558702204822662e-07,0.0,0.0,-8.961631345192136e-05,0.02852166811724162,0.0995694241154782,0.0,-3.843970857873207e-05,0.0,-2.7476412687986614e-06,-0.0010062961273660043,0.0,-0.0003604196862789944,0.0,0.0011906586680564242,-0.02316728924915425,-0.0716215775601835,0.004437142780275923,-2.004262739697185e-07,0.00011743871662856821,0.0013178833680514272,0.0,6.292661976244735e-06,0.0,-8.559704093882847e-05,5.0009819614367946e-08,-0.0025885002220886744,-0.00034652071493008275,-0.21238834094201076,4.123815694444255e-07,0.0,0.009443858342034886,0.013218965392565427,0.009462577319616854,0.03720442109820826,0.01480498656784257,5.6395916176053e-06,-1.5318816058125466e-08,-0.04155643394135189,0.0003557988303760098,0.0,-6.327429003392254e-06,-0.008795939138709685,0.07324645398159911,0.0026900884222933914,0.0,0.0,0.0,-1.6495589762483595e-06,6.531930259473864e-05,-9.003842296747076e-05,-0.17127801849082566,-3.0062680640962724e-05,-0.007579316235150679,0.002514695469806171,0.003010784795086305,-0.0012116121775479988,-0.001127800048482619,1.912246336472725,-3.888603744470285e-06,0.0,1.11028840215196,6.805939255240723e-06
3,0.0,-7.353921022593983,0.0,-1.7234776665359073,-0.11198142241794726,-0.0001176531312606521,0.018762648207909908,0.0,-0.0007172044260399654,4.051521811391113e-06,0.0,0.0029125915440146293,-7.279672608713574e-05,0.003361109762725076,0.0025911923220351355,5.9393693611393475e-06,0.011848051779833644,-0.00037482506646861183,-0.024057996451515268,0.007802237416827397,5.00523555222151e-06,0.0,0.0,-0.008129133922250523,0.058340477373523464,1.5116174057686337e-07,0.7104484439237528,0.0,-1.3488898512816969e-05,1.8949177206100443e-07,0.0,-3.362671647157026e-08,-0.11342694411836673,0.0,2.0490526463406057e-08,0.0,1.6074619338679762e-10,-2.7964614157905635e-05,-0.07671750071261332,0.0,0.0,-0.9066562932934952,-6.05929689713882e-05,0.07476453696839597,4.4964298047906273e-07,-0.035340295812324056,-3.440324409372566e-05,-0.0021027463318339587,-1.461383509309521e-06,-0.16605833282229668,0.0,4.867030294032019e-07,1.3191414129917062e-05,0.00039899445954095884,0.0015012776113905897,0.0,0.0,0.0,-0.09135037488622988,-0.002586539676612174,-0.00018825250406243055,-7.0688587169581306e-09,0.0,0.0,-0.004636505064964304,0.004191625915687669,-1.2865444929882324e-07,0.0,0.12267477143426231,1.1400794525442772e-05,-1.183199400411894e-05,0.0,0.0,-8.167214134468624e-08,-0.030160822199109212,0.0,1.0370330780938363e-06,0.0,0.0015212525372465347,0.0018579498846140567,0.000524208423763207,1.3403865731561465e-06,0.03742454641361222,0.46303801385356225,1.603842831986856e-10,0.0,-0.006582838834487716,-0.003731513382569336,0.0001358148259150423,0.0,6.170439913676237e-06,-0.0010833501235956305,0.003716982863230536,-0.003481455023134625,0.0,0.002044251454543681,-7.423980067996398e-09,0.0011084708488364736,8.371625791793492e-06,-0.04437506121858417,2.135659404476297e-05,9.384839384896527e-06,-3.981987475540493e-06,0.00011344261955350124,0.0,0.017733735616586616,1.9106933306541314,-9.691205484769034e-07,-3.043422840826038e-08,1.1417946617432206,3.0249279012622005e-05
4,1.1067931741243209e-08,-0.03135602026825213,0.024709660653215205,0.0,0.0,-0.000246774789920515,0.0,0.0007568559580538037,0.0,0.0,-1.6606370788494756e-07,0.0,0.0,0.00012710611596035773,0.0027519485573893193,0.0,6.64949993037778e-05,0.0,-1.9567401140302877e-05,0.0,0.0,5.580021136783551e-06,0.0,-0.0007465978952488836,0.0,0.0,-0.011207242869268885,0.00038186885407184834,0.0,-1.02469638418189e-08,0.0,0.00012812858042214354,0.021458933730168703,0.0,-0.0006688286000647965,-6.257561269195841e-05,0.0,-0.0012820882377037376,0.0,0.0,-2.378900808960187e-06,0.0,0.0,-0.00015718742238979982,-5.960717509555224e-07,0.0005794848631341526,-2.2339183831249394e-05,-0.000491192302377378,-2.5081763951190217e-07,0.0,0.0,8.403971228678354e-06,0.0,0.0,0.002341061894962819,-1.895881714131415e-07,-0.012075929173003767,-0.0001638786831961822,0.030966049994058262,0.0,0.0,2.5735272723803972e-06,0.0,2.481362317961884e-05,0.0029577967824429563,0.004114389281843741,-3.333778154216189e-09,0.00011817041226065846,0.0,0.0,1.4905757997341063e-07,0.0,-0.1227601095480573,-1.390537092575401e-10,-0.002643230365438149,4.159960105951056e-05,0.0,6.172437499458893e-07,0.001508125459420407,-0.00012338420643103658,9.765126921544467e-05,0.0,-0.0009378175107103375,0.017542345370510727,0.00017118408029831444,-1.7308502684117355e-05,1.326627349451659e-05,0.0,0.0,0.0,-0.00559103412419816,0.06922620315304509,-0.0005895930193988898,0.0,2.332358183320456e-05,3.5374255969589306e-08,9.56345061568516e-06,0.0,2.0949448610325244e-10,0.05903896608676676,0.0,0.0,1.444801923895881e-06,0.00022963115530968107,0.0,-0.0011216705589090887,0.0,-4.068472197794816e-06,1.859935230571199e-06,0.0,1.4899842501086904e-06
5,4.825125721363021e-08,-7.420042582462864,0.025019369716077683,0.0013972774666213862,0.0002916364091820334,-1.6401612784263234e-05,0.0,-0.010523159812467457,-0.0007438771905352304,0.0008862976917652725,2.7388571266284144e-05,0.0,-1.2445251384277686e-10,0.0,-0.00016180373338647944,-0.0001309596745995234,0.0,0.0008316357631717171,0.0,-0.018093067650937406,-2.1000854239797585e-08,0.0,0.2971444279615641,0.002965935858600794,-0.0010906484069507505,8.758881121104998e-05,0.7013398940310496,0.0,9.358496561387014e-12,0.0,-0.0027498591105718072,0.0,-0.10481104779313627,0.0,-0.5281007175889378,2.3332214714239572e-05,0.0,0.0,0.0,-0.005292500184346406,0.0,-7.701890591641655,-0.2331072057480467,0.0,-1.5317484743205986e-05,0.0,-0.4506605247373123,-0.000879739069620248,-1.0454858942393172e-11,-6.629323607917174e-05,0.008928472777602954,0.0,0.029690167019473836,6.911301954071192e-06,0.0,0.0,-0.0022946759881140883,0.0,0.0,-6.155713416326402e-08,0.011352628306439107,0.0,-4.878744537343372e-05,0.0,0.004859288718087662,-6.49501092825069e-05,-1.8723145209498414e-05,0.003400045016968556,-0.006456908816379101,5.296011780700977e-07,-0.03104374908006191,-0.00023432853749066115,1.2041810145315811e-06,-0.000159514694720237,9.235022384833369e-09,6.562066312056861e-06,0.0,0.013667724150540388,-0.01200956924810703,0.010301101420510292,-0.005242351397291346,3.800433232719431e-06,0.0,-0.0004244700127736256,-1.1757911407704812e-07,0.0003546982063067734,-1.2471851854021736,0.003679178835894332,0.000969215613260071,-0.009495649372041249,0.0,-0.000812916937905854,0.0027859618376167017,0.00010011502855167276,0.0,0.0,0.0,0.003337603584987031,0.0,-0.1771198064894416,0.0009819816881006219,-0.5946048832666029,0.4493965739291022,0.00012070302827185838,0.0012214157355960147,0.3915268836077223,4.721409665773453,4.722081042224322e-06,0.04707880412960509,-0.399853904198773,0.011827886451813346
6,0.02353110777501877,0.0707302057170982,0.025228400418558936,6.909996818423639e-07,-0.10558182336509797,-0.0002615180297005973,-9.293522424339874e-05,0.0005967538112855455,0.0,0.0,-3.0361218359905532e-05,-1.9509410277364444e-06,3.2500025466939935e-06,-5.938807280307034e-07,0.00267324299674591,0.0,0.0,0.0,-1.8919015217009916e-05,0.007801483749067422,-6.094452338179377e-06,0.0,0.001117663489521796,0.0,0.05950141440063403,0.0,-0.03706069330102579,0.0,1.9349701744399362e-05,-1.2944165923516609e-06,-0.0003773399817669637,0.0006796575702710562,-0.0001422257443527697,-7.961776868803716e-08,-1.75796581943251e-05,-1.7006084531836357e-05,-1.1507712570206136e-07,-0.00030917784011243177,0.0,7.437830022000128e-10,4.445456428779041e-05,0.0,3.084134584060711e-07,0.0,-4.0951049091997836e-10,0.0,-3.1392253778747366e-05,0.0046848526903240754,-1.3652221583065584e-06,2.9703317111909008e-05,0.0,-0.004037461410593751,0.0,0.0003989969122209165,3.134289902031814e-05,-2.318522821011609e-07,-0.01231391062808767,-0.00015926503253182496,0.0,1.2472269786520298e-06,-5.627789860430596e-05,5.0283873754275454e-06,-0.00014394094489664742,-0.0007404926191948481,0.0029577967824429563,0.004190655752725782,-4.785935388009798e-07,0.0001981362687867506,0.0012926063877957627,0.00010035279670626916,0.0011653524135705326,0.0012673672102186673,-7.066141815168035e-05,-1.0395668698193597e-05,0.0,-0.015752238451334562,0.0,0.000998734516389729,-0.0004537520594063843,0.0,-7.3021266478489385e-06,-0.00043004804499167275,-6.022606137585929e-08,0.008437906695399431,0.0002685513155038814,0.0,-1.2304954388753231e-08,0.0,4.126573651619265e-05,0.0,7.098841231189049e-05,0.0,-1.597332610610389e-05,-3.287983043085559e-05,-0.00036991001274883973,0.0,9.850980562279427e-06,-0.00010111396432752051,-9.32266175823645e-05,0.0767290727825125,0.0,-0.10361566766655117,0.0,-0.0005365531652899479,-0.0009802619142431435,0.0,-0.012984252721189415,0.0,-5.221568802338261e-10,1.1358075312553007,-0.0015870055979354837
7,-4.1787202369022227e-07,-7.202437073367449,0.02492798515789716,0.0,-0.10779820526791124,0.0,-9.408303170072647e-08,0.0,0.006487728153270938,5.737218216617102e-07,0.0,1.5258351832726266e-09,0.0,-6.380575475160486e-05,0.0,0.0011764379817698865,-0.26466462453775264,0.00089745991940805,-1.590598837774009e-06,-0.017873618222583057,-0.14136134683958246,0.0004990997349141879,0.0016168707440765845,0.0004988245573920268,0.0,0.0,0.6760148683293575,0.0026022631985275803,0.0,0.0,-1.8303835360389437e-05,-0.00022048874953105747,-2.0532665965895466e-05,0.0,-0.005795290300781615,0.0,0.0,0.0,-0.008366872951077853,-0.0050559642424692075,3.0993502151101075e-05,-5.685750071956955,0.0,-0.0011845766040845009,1.0613223803281403e-07,-0.0334902608732545,-3.0015187780475617e-05,-0.0001564536760177977,-0.0002627676419052207,-1.5129408550207998e-05,0.028430536270280804,0.0,-0.00021406286798476327,-0.0001749942181690778,0.0014971616662458206,2.0072980104593566e-06,0.0,-0.0002287663597671406,0.0006329410938781801,0.0,0.023371634585187234,-0.0008252148746694683,3.360334761106471e-08,1.5505941239106514e-05,0.0,0.00033621860032285924,-9.735163238021149e-08,-0.010385057867818324,0.0013463828595028536,0.0,-2.3984612995793238e-05,-2.9896633965149216e-06,-8.275885330795424e-05,-1.2322747605343643e-08,-0.003618646187196539,5.114231201414597e-05,0.0,0.013571891575049063,0.001359234897461245,0.010275405642667917,0.013825753794960628,0.009031731811228506,0.0,-0.021221221169778502,-0.006892366627003526,2.550748952876354e-07,0.0,0.0,0.0,-7.888492007000574e-05,0.0,0.08650525933607014,0.0,8.446604923076795e-09,-0.0004004882547020883,0.015198132321143903,-0.001246440571973392,-0.029685556830082664,-8.896279410042385e-05,0.005951686592523625,1.6052790152620927e-06,-0.018144429129026973,-0.0032749481445231467,-9.096620431331561e-05,0.019845596374660657,0.006938661026389292,4.675033519688586,-7.609752782977773e-06,-3.0727397438493105e-05,-0.02492332591478763,0.0
8,-0.011034248590129497,-7.120144066525495,-4.1356190335807975e-06,0.0,-0.11197769302601876,-0.0002738298519107217,2.022382667267973e-05,0.00010660032505493966,0.021983087291416306,0.0,1.006506663079953e-05,0.0,-2.940199375078587e-06,0.0033479863065252777,0.00267329685189438,0.0,-0.004541365337939279,-0.0004105080546798742,-2.0119113274557057e-08,0.0019811754495576593,0.00044667479376783725,0.002522466942117607,-0.09397886126112696,-0.061193606818370896,0.02738787451392336,0.0,0.7097133377030616,0.0,6.254473598739165e-05,0.0,0.0,0.00012561955289361397,0.0,0.0001704527510612261,-0.0007206731499674567,0.0036140508272359544,0.0,-0.021696877061445297,0.0,-0.005452290313339339,-4.004608980406389e-05,-1.2264069220283864,2.587958908717821e-05,0.0032837973401924694,2.661339783642785e-07,-0.03307156698585351,0.0,0.0,-1.3144253051786971e-06,0.0,0.0,0.0,0.0017290865184737998,0.005668408061637743,0.0016570818841217631,7.524347082481402e-10,0.0,0.0,0.036055021227116985,0.0,0.0,0.0,2.4277714739450633e-05,0.0,-0.06868099291302213,0.0,0.0,0.00011817762113519592,0.0,1.0541031441384411e-05,-5.2891377043691305e-06,-0.011609015064026436,-8.559704093882847e-05,-7.071276857325915e-08,2.9010281109284608e-05,-0.0004947315811796677,0.01178195157707284,3.7941552608122613e-07,0.0015049027373615076,0.010245483614926977,0.0,1.3403865731509423e-06,0.037230878557015436,0.4612435763529117,1.5686097435418483e-10,0.0,-0.9982401075950437,-0.0004132977844817007,0.0114956225287678,0.0001281968488656693,-0.00038339378176613977,0.07057218507032637,-0.17234357458708166,0.0,-0.0004210766543090134,0.01579559046049501,0.02082977517709774,0.0,0.0,0.0018513633395869748,0.0,-0.0009160022126522976,2.81012176796978e-07,-0.0005334189313889243,5.835524454537538e-07,0.0003055975611340198,2.020733235676127,-0.0002258481831864216,0.0,1.0855948056916735,-0.0003915630106151223
9,0.006598321608705118,-7.119293830523804,0.0,3.747577669081063e-05,-0.11193688988086072,-0.00028602251502209646,0.0,0.07952554326822694,0.022420323076979033,0.0,-9.077677313965786e-06,0.0,-4.818640843687754e-06,0.00014034768161685527,0.00267329685189438,0.0,0.002071789504847793,-0.49582207241149634,-3.0449553802050224e-07,0.0,-0.00018224877361982543,0.0006970872170578568,-0.09394823163533267,7.6941295874916e-06,-0.00014422448822496228,0.0,0.7097120057625859,0.0,-1.8016740226325488e-09,-1.0186505208665369e-07,0.0,-2.1446258266692264e-06,0.021932046381861747,-0.00010104393050675876,-1.7738447523427603e-05,-1.0707819614188087e-08,0.0,-0.019920594783337256,0.0,0.0,-7.106305693762834e-06,-0.014364959594520776,0.0,0.06648812129539725,-6.127752979012811e-07,-0.03263780662207082,-0.002976886933387814,-8.044162037085413e-07,-1.8347445835168754e-10,6.165910783778031e-07,0.0,1.2671530790548505e-06,0.027941513050856317,0.005717590770040186,0.002334362508427287,1.303993233886553e-09,5.092237454913877e-05,1.2209544261348378e-09,0.03055998196386154,0.0,-1.8606461342718047e-06,0.0,-0.00015287222635361898,2.3718247397173974e-05,-0.07361252599488449,0.003979234980808145,-1.2445178732217105e-07,-0.0014413391031910215,0.000507861084526752,0.0,-5.5083723520021304e-06,0.0,-9.087698171967334e-05,3.361635290435203e-09,-0.0027144267136030515,0.0,0.0,7.922812746134929e-09,0.0,0.0,-0.001268954902811238,0.0,-0.0008847341697033953,0.01423892707514443,5.557137525872839e-06,-1.729208936202876e-05,0.01872920180533222,0.0,-6.8975127184858465e-06,-6.394984581122964e-06,0.0004043590498975448,0.0710096869322649,0.002699693794627339,0.0,1.7936206369280313e-05,0.0,0.0,-0.01799229760539006,0.0,-0.045394649643115695,-3.0062680640962704e-05,0.0,6.76997008333298e-05,0.00022298261558187718,5.949199310233078e-07,-0.0011278000484825953,2.016685279830847,-3.888603744470312e-06,0.00011428819830031425,1.0312143292461549,1.495033242706668e-06
