,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110
0,-1.600090307657402e-05,0.0,0.0,0.022603666913818155,-8.967255862536956e-05,-0.10114761630042635,1.3893400319098248e-14,-1.8882455647438521e-06,0.0,0.0,-1.0604140311702093,-9.974488994086017e-06,-0.0006515584791258987,-2.9469158396376973e-07,-2.2880475961791616e-11,0.0,0.0,0.0,0.0,0.00011757746410347318,0.0006081064604294625,6.507428817955868e-10,3.302341728659121e-05,0.0,-1.3399461655970226e-06,0.023718406328974803,-0.0005928526824305981,0.0,3.2606850205397424e-07,0.0,-1.0946605744566336e-05,0.0005652178534519686,-1.5654768076321657e-05,0.0,3.6098885899161e-05,0.051967100159403784,-1.4746607380176814e-05,-0.006074381631208418,5.220217343691934e-07,5.650166858999371e-05,0.005596842374312674,0.0,0.0,0.0,-0.04937311789945993,-0.8268926640256653,-7.981094513595975e-06,-2.3708652863072845e-05,0.004772808464679756,-0.008944121832226148,0.0,1.0709004321181375e-06,0.0,0.0,-0.0018656724556000738,-0.00016710295584109608,1.1748186325270167e-09,-0.00036630266203387454,5.343189186593359e-10,-0.009230344524708164,3.7097405493302265e-10,0.0,-8.007625790492179e-09,0.049139917736850294,0.0,0.0,0.0,6.611030852633702e-05,-0.00024021278004432556,-0.001983153845649697,-1.3930505609641554e-05,-0.0009306672446416225,0.00010879491616226414,-3.1354548795013704e-05,0.0,-0.007213708636248483,3.421158372970925e-05,-0.04612360862786713,-0.012441680816845907,0.010551929173263285,9.850745582738393e-11,-8.787346292161263e-08,0.0,2.1861445016557363e-09,-0.00024311963487088728,-1.2025225651130843e-06,-0.0024012074978783508,0.0015847202545883066,-0.007965689529396892,4.6655166923478125e-07,-0.002208065625454501,1.3120856988082042e-07,-0.0020984668073422367,2.3168529386360797e-05,-0.00030441676713862525,0.0,-0.00014198788354987524,0.0007023404342236688,0.0,-0.0017112760225845474,-0.47905862649757225,-1.0789711554561487e-08,-0.0009837189725941118,-1.3111737937169155e-08,0.00029440558411529056,6.384239053468043,-4.132552761855806e-06,-5.5179756300562305e-06,0.023867917063769395,0.02213818965513492,0.002173931259903175
1,-1.4756706681657683e-05,0.00027584298612349373,-8.369721734545343e-07,-0.00022928131071014334,0.0034921478268200774,-0.02105234165908262,0.0,0.0,-0.00024372062265681782,0.0,-7.948796341028519e-06,-1.8586241682159016e-17,0.0,7.060436317983796e-06,2.0657609600043644e-05,1.3045243379482807e-08,0.0,-9.520217914298175e-06,0.0,5.071009958186908e-06,0.0009748919898595577,-2.057326496533997e-09,2.7175640847883057e-05,0.0003307042111962875,0.0,0.00045718564267449927,0.0,-1.3414194851787172e-07,-2.163360763710746e-05,0.0,0.0001487234833696508,0.0,0.00839395767831344,0.0,-0.00037919760905753396,-6.348627877746094e-10,1.3287869500074989e-11,-0.006755163429466273,0.0,0.0,0.0,-1.137403546928005e-05,-3.1898843375760544e-13,1.7756860149623883e-10,-0.0025276073034926697,0.0,0.0,0.0,-0.15984958938949634,-0.0023514772820143544,0.013157193060638877,-0.0004553073894471144,-3.912925303794515e-06,0.007003025492570468,0.015584617314512038,-2.5174515054706553e-06,0.0012503341767145047,0.0009666767293633495,1.3512662638214305e-07,0.0,-1.977322498048267e-06,-0.0008853400502639652,2.11929336304002e-12,0.0,0.015059168327648254,-0.005197759312215984,0.0,0.0,0.003870726793637792,0.0,0.0,-1.0739609019608243e-05,-5.2388517067628945e-06,-6.395588107369456e-05,2.673192865060292e-05,0.0009634295842315037,-1.6943477285828214e-05,-0.0018566249692342006,-0.013073794897074924,0.09274657856636812,-4.9080550514305106e-05,-0.0006704163488947129,0.0,0.000314914150943469,0.0,0.0,0.0,9.311064875430812e-06,0.0,0.0,9.751729834848316e-05,8.156318872615678e-17,0.0032578530332208477,0.0,-7.065499720718574e-06,1.0454899829626675e-05,-7.45264367435814e-06,2.5019688294543877e-10,4.805823452207588e-08,0.0,-0.0010821401749557188,1.2014875994448144e-09,-0.001077353483087381,-3.309400505427862e-05,-0.00020582430493838733,2.8068201849840637,0.0,7.678411542633363e-08,0.019403550096816685,0.0012960311286942493,0.004604040850989699
2,3.8053418680703805e-05,0.26300339176886006,0.003152491242295298,0.0,0.0,0.00010884828386595037,-0.011507368154397377,0.0002149048267941309,-1.8648652502653785e-05,0.0,0.00014407209350929956,0.0,-0.0005893463804758307,5.7818984599186966e-05,3.0768940421481553e-09,-0.0002906750967798134,0.0009555397921359994,0.0,0.7599518087553379,3.7594464532884515e-09,2.6704073701150062e-05,0.0,-0.0009328894332861551,2.3416104399324507e-08,-8.240145731620019e-10,0.023285610411923056,-1.4530128679846738e-05,2.025350988733314e-06,-2.922286519934728e-07,-6.758807304512728e-07,-3.801102004875967e-06,0.0,-1.367421410767291e-05,0.24334155492648113,-0.0010239658364564318,9.28086023826565e-06,6.244907090811879e-09,0.0,0.0,-2.48168136617694e-10,0.0031547120836608517,0.01529254984992694,0.0,-4.985551508459405e-06,-3.5292254448105517e-06,-5.37161713285697e-06,0.0,5.821746863637e-06,0.0017710245224056842,-0.0023178636438117017,0.0023319047314404994,-0.0004352829807831441,4.068903287381392e-09,1.7632655034036625e-06,0.07077479524615052,-4.565417147166116e-07,-3.1239112002778326e-06,0.00099962637290283,1.0378102627689131e-05,-4.6918473475896145e-05,3.878486873848538e-05,2.75566586560824e-07,-1.4847047954312375e-06,0.0,0.005068239814890138,0.0,0.0,1.3517301124687142e-06,-0.007139164204689279,-0.00012625541186904975,0.0,-0.0009881030720083658,-2.145644101628208e-09,0.002425254677484851,-0.008521331365410986,-0.14646800816449193,0.0,-0.013614381175498047,-0.01408344225908895,0.09930734944254313,-0.00015524468778924019,7.133222176841907e-06,0.0,0.0061392740073944714,-4.2536076388031264e-05,1.5292728886323233e-06,0.0,-2.689745872347996e-05,0.0,0.0,2.92654151001423e-06,-3.2693759899226184e-07,0.0,-0.005312633073515725,0.0,0.0,0.0,0.010981738602189317,3.953517177424494e-05,-0.0019097877578133637,0.0,0.0,-0.001913855772751244,-2.7013701155700754e-06,0.0,0.6272638906511845,-0.0019044528404288177,0.0,0.9702836229935243,1.0538778040616588,0.003966402465659352
3,0.00014136109121116588,0.007896436045307126,-0.0009076511022616302,-0.00276449321219008,-0.00035276839182376565,0.00013900471365811955,2.8802348481443456e-08,0.0,-0.00025105253074800824,-2.04619672981097e-05,0.0,0.0,0.0,-8.651100411878989e-07,-7.527876697317173e-13,0.00013782825328405608,0.0,2.8862800898468363e-05,0.011176873282757334,1.5725311631309126e-07,0.0,-3.226013372555517e-07,0.0,1.2912549000363438e-06,-7.966350702368064e-09,0.025448779263485863,0.00864252872750226,6.221336966661463e-13,-2.5835719639705254e-05,0.0006732610718780305,1.5378876460661237e-05,-3.8953917391883926e-07,-0.0016563260667619346,0.0,3.001394829213141e-08,0.0,-4.3443280077532854e-13,-0.006280178678119131,-7.205446970630358e-06,-1.5981613456319138e-10,-0.0002255697122828235,0.00036547074260118335,0.0,2.4422065390468665e-10,-8.333823904949436e-07,0.0,1.4958820538372795e-06,-1.7826454629966308e-05,0.0,-0.002584323537910619,0.013315744600524027,-0.0004682584161749823,-0.00032220021047703996,0.0,4.781452572170247e-05,-0.000475986125398932,0.0,0.0001006281478387952,-0.00041801105839728487,0.000618850797317338,3.812371597440769e-06,-2.6377564087690263e-05,5.131447691353974e-14,-0.00026770579502802955,-0.0007850482818511084,-0.004495812517893693,0.0,4.9029407982953323e-05,-0.008208634161509784,-0.0010207013059827608,1.498908860800372e-08,0.001511023684881178,0.0,0.0,0.0019053132989932386,-7.250036649969482e-05,1.205476473547868e-05,-0.00042109575853106914,-8.641404105662158e-05,0.01194458238288272,0.0,0.0,-2.803967676794402e-09,-1.53080519652753e-05,0.0,-2.771281184954245e-08,-7.366520706704287e-06,0.00037041997743746374,-0.003683910273426825,-2.6351060386105227e-08,-0.0019951185221117568,-7.765974034102258e-12,-4.852876011656045e-07,0.0,3.007689084443061e-08,-3.8169091587150956e-05,8.396455724320835e-07,-1.1775369265238506e-06,3.1523194532849415e-08,-4.01341741167161e-06,2.1983194731853848e-05,-7.854310393670029e-10,-0.0010668023808244867,1.8809228932897246e-10,0.0,0.12471717908971394,-0.0032214399242075902,0.0,-1.4759943413936692e-07,-5.3754220061198905e-05,0.0
4,0.0,0.001361139042905704,-0.0032108979336548556,-0.00860694621970121,0.0,0.0012286281921897345,-0.012254867464062173,0.12215596414614091,-1.8648652502653785e-05,0.0,-0.010503525420694215,4.4473440025788555e-07,0.019310463353650213,0.0,3.076894042148146e-09,-1.775565071073268e-06,0.0,-0.0007316331563395575,0.7477724378166344,0.0,0.0,0.0,0.0,2.3300309013317382e-08,-7.070112667983126e-08,0.023395188948039096,-1.4530128679846738e-05,1.927773286017256e-06,4.4694508159591495e-09,2.4381937410622713e-05,-0.0010766497449147413,0.0,0.0,0.0,0.0,0.0,-0.0017832726067252141,-0.003669589456117065,-0.015987626458220237,0.0,-0.00021148914640928152,6.870706104737407e-05,-3.697923801409727e-08,-4.985551508459405e-06,0.0,-0.03519242092546788,7.145836811043422e-05,0.0042370112108178586,-0.16207476957852038,0.003239877667974124,0.013056782349109498,-0.0004352829807831441,7.151852606558973e-09,0.0045592205150774235,0.35960785108935067,-0.000688998715676688,3.0669311893188255e-07,0.0,6.629901683008989e-05,0.0,0.0,0.0,-1.265067895163165e-07,0.04335849344226311,0.0,-0.004438911336636419,0.0,-0.0005258789007748757,-0.007053846709874558,-0.002106900912434149,0.0,0.0,-1.1665514764234501e-08,0.002425254677484851,-0.146824290248672,-0.14940688074705955,7.007832872344094e-06,-0.013508808493043027,0.0,0.0005950949878391599,2.480473515909871e-06,7.13322217684188e-06,-2.7943333537360383e-05,0.006097715197380537,-3.934134919229314e-05,-3.887567619406614e-06,-0.001057893659654037,-5.797411166402221e-06,-0.0015774312771743987,-0.0002312835642217399,0.0,0.0,-5.660393792629605e-07,0.0008743450958625457,-0.009721868687193325,-0.0005590143535137009,0.0,0.0,0.011898339335773278,-0.0011608835173061117,8.44088656748454e-08,0.0,0.27760918547670244,-0.00018627752857538192,-0.001288236465135057,0.11641752738437017,-0.0021249414972225877,-0.00012659756375391963,0.9702836229935243,1.0383906351293495,8.708973390928642e-05
5,0.0,0.0,0.0,0.0,0.0,0.001293373109577091,1.882220182240303e-05,0.0,0.0,-2.088019925602626e-05,5.11449641128921e-06,0.0,0.00044382990582787427,0.0,2.9967558858266194e-09,0.00013502868733178874,0.0,8.315371105639111e-07,-0.020583558329731577,-2.3020922332938997e-05,0.018801320590389484,0.0,-0.0008491038840421914,1.2598938883604194e-06,0.0,0.026175155798234297,-0.0001577646455277644,0.0,-2.1197429153769894e-05,0.0007006874853882823,1.6275429263934724e-05,-3.7450939467156913e-07,-0.0016570081148949665,0.00010577732250315819,-8.28095491689802e-08,2.6096694889113524e-06,0.0,-0.0016263319361137967,0.00015968496209984966,0.0,0.00012298826390423016,0.00037056938851662627,-2.7877202327684432e-11,-4.9988461945533556e-06,0.006091911166552538,0.0,0.0,1.8269151020929578e-07,-0.16216066601563017,-4.563375103487882e-05,-0.00013768414210904144,-5.9166031008529114e-08,4.7290875977524854e-05,0.0,0.035975149652114104,0.0,0.0,0.0009425123870915239,9.296513938259545e-05,0.0,3.60238860793422e-10,-0.0013947593035865732,-7.749064998199406e-09,0.04799164510612397,4.301084823359755e-05,7.060673475245329e-05,3.7811781878474625e-07,0.0,-0.0002084611140414046,-0.01002030954187623,0.0008578098659306425,-0.0009296507823763778,-1.463982877968937e-08,0.0024414096352188713,5.590135248123335e-05,-7.041436765756399e-05,-8.69096434572033e-08,0.0,-0.012990995485467168,0.011806778150627292,8.47448528155624e-05,0.0,-6.54117558219948e-08,-6.5537576157945795e-06,1.889385837813015e-06,-1.1717105014409935e-06,-2.5299800770566233e-07,0.0,-0.05792939462858455,-0.0002399150514612713,-0.0021639283269662183,0.0,-0.002125888579612098,2.2501865885570568e-05,0.0,-0.0005447154789002262,6.73519929463438e-06,7.70248549634958e-05,-2.658041524533682e-10,-0.0011763655872642506,0.0,-1.021049623123335e-06,0.0,-3.466767351567769e-08,1.3977453629452122e-05,0.058690131210712995,-0.0021112669606933717,-0.004622676561338501,-1.4830195593784623e-07,1.0662111470032727,0.002398228508207408
6,0.001967703517233706,0.0,-0.05546590500183375,0.0,-0.0010134274615034161,0.0,1.0120859730619078e-06,5.7031803260692075e-08,-5.838099167622207e-06,-1.5913964941767062e-06,0.0013656204287446365,-0.0007949699659110433,0.0,0.0,5.135583303183982e-11,0.0,0.0,-0.0007077059712362128,0.00016204571940439498,0.0,7.632633083549977e-08,-1.5936922614167678e-13,0.0,-5.751646666940407e-06,0.0009499930785416089,0.013495152161056609,0.0,6.578711881990665e-09,-4.367458157431014e-07,0.004494892756390326,8.02200233856686e-05,0.0008406919878755918,-0.0001800554657201991,0.0016917510484568536,-0.9295368477206231,-0.016656684290922374,0.0,-0.00669619040298761,5.274454289775957e-08,0.0,0.00552534798302025,0.0,0.0,8.773538157441575e-09,0.0,0.0,0.0,-6.099564659212944e-05,-0.0017434750824363299,-0.0020845527339971477,0.013215823171496242,2.2721051074900346e-06,-7.127665980062527e-10,0.0,0.0,0.036372243268405574,0.0,0.0008590046946893444,9.352793976568071e-05,-0.0012481872266124072,0.020044407795642427,1.537883205837633e-05,2.941523589384812e-11,0.00038741955341936585,5.125232217076739e-05,0.0,0.00023155505590177804,0.0,-1.0013628685917386e-05,-1.0354309919399785e-06,1.4659111477968734e-08,-0.09826418894634384,1.7181308608650106e-06,-9.117851483076214e-07,0.0021333031212033304,0.0,-5.099316362579525e-06,0.0,-0.09359821693977721,-0.00011533152892620707,-1.9058356960843038e-06,0.0,0.0,0.0,2.2600766922256353e-05,-4.149406451904011e-06,0.0,0.0,0.0,2.6997626006002036e-07,-0.027855874761191092,-1.6846243994621544e-10,-3.3246810172289296e-05,0.0005660578574006548,0.0,-0.61125947292064,1.3641238056959884e-07,1.555090683935884e-05,-0.0025906174973502616,0.0,-8.887374357731558,-1.162805850277819e-06,4.488851413355353e-05,1.3341599937154425e-06,-0.00026563416270144834,6.611509626115849,0.012363426628666713,0.0,-1.4730260959641934e-07,0.0,0.016065733607242283
7,-3.686205223528565e-06,0.007997553254639012,-0.0009258237394096426,5.876747159687433e-05,6.2601889618593e-06,-2.298890090617013e-06,3.999070511448611e-07,0.0,-2.775414376355397e-07,1.911239460547151e-06,-4.938116074403516e-05,0.0,0.0,0.0,8.252203492598576e-15,0.015593852280353987,-4.427582164066693e-08,-0.0007026928016857176,0.014892222058156037,6.2454309445946925e-06,0.0,-0.0002347121876897912,-0.0008452628191442669,0.0,-4.0690726736926197e-07,0.0273385596776638,-1.9231358553098432e-05,0.0,-3.4706302997512296e-05,1.9633555726879738e-08,0.0,0.0,7.452890285254287e-05,-3.909728687493796e-05,0.00015348862250799732,8.179048988547335e-05,9.915307468635637e-08,-8.102609579357218e-07,-5.317068721431903e-06,6.499940438404407e-09,-0.000126498310005347,0.00048811996633796773,9.866732070492373e-07,1.2512980228520338e-10,0.0,-0.031197049464295794,1.0301347886264502e-06,4.5359887899230645e-06,-0.005240324600200457,-0.00036221222987801657,0.013216660275219555,0.0,-2.0619671600677456e-05,-5.476138157381721e-05,0.0,-0.0005566165996093303,3.2669296300950947e-05,-0.0010085572612364042,7.28678811902545e-05,0.00011544836152016904,-1.3189307227130589e-05,6.594630794048626e-05,-3.508512539953127e-08,-0.02331033977653977,3.171560097595463e-05,0.0,5.051605319738224e-10,0.0,-0.0004678930136686947,4.3141171451988036e-05,-1.2716246934638473e-05,-0.000975991925749242,0.00011439467804723245,8.043608636309051e-07,0.00010478451731819882,0.0,-1.703822565457219e-05,0.0,5.491893300426515e-05,-0.00243209714569568,-0.003346513233933108,0.0005895858532041459,1.9072834294382397e-06,0.002914990828675086,3.820349135654271e-10,-2.7245035726065274e-06,0.0002822900980139903,-2.631649131115731e-06,0.0,0.0,-5.0710029891772035e-06,1.2967134166283247e-12,0.0,0.0,0.01170512302272392,-7.429339034918633e-07,-3.914092043354409e-09,0.0,1.233026163194018e-08,0.0,0.0,1.0259396624504663e-13,-2.9674027643390114e-06,1.7346234767851677e-06,-0.021576874620037705,0.1940520237196257,-0.007371526758982193,0.0,0.0,0.0,0.003483084121949926
8,-3.5950852979668756e-05,-0.00011920954931911873,-2.259790766512282e-06,1.0384899776737954e-05,0.0,-0.020279669034472064,0.0,0.004997925303441272,-6.93782543118127e-06,-1.9818933363911827e-06,-0.00041513685399596767,-1.0214652264940736e-05,0.0005799971034832724,0.0,4.5808825633194534e-11,-3.3451910942458173e-07,-2.0763302322717375e-05,-4.305776708525958e-05,0.0,0.0,0.0,-1.999244490642578e-05,-0.0008641535209576096,8.441675258729688e-11,0.0,0.01349155094433183,-0.007181278325431341,-7.368632069538832e-05,0.0,2.3221243256825192e-05,0.00016050728442380206,-4.685229500885658e-05,-1.503204167537073e-05,0.007096515515677771,-0.8656606827919299,-5.348908656999454e-05,7.562156172961302e-05,-0.006761675753658737,-5.16805355009051e-06,0.0,-4.1678722262066974e-08,-0.003925121651303798,7.164083814397413e-06,8.645774468252389e-09,0.0,0.0,0.0,0.0,-0.00011356515916911109,0.0003576453184454412,0.013215823171496242,0.0,-4.924744215148717e-07,1.630760855347418e-07,0.015561804024387204,-0.000171119159031368,0.0012709920334442286,1.939322526015811e-05,5.529151479792775e-10,5.287804610101069e-05,1.3886126293369055e-05,-9.416306867924564e-06,0.0,0.0003829376658254522,-0.038779236834676434,8.761652063122606e-06,0.006874265437499413,5.708891660398354e-06,-0.007409097799075103,-1.0354309919399785e-06,0.0,-0.001037387821180736,0.0,0.0,1.2693296527993385e-05,0.0,-5.099316362579742e-06,-0.014261554646111639,-3.301162198196539e-06,0.010360064239911454,-4.905606471475803e-07,0.0002525512759463765,-1.8616435615084217e-08,0.00031851982619664123,3.547857259952053e-05,-4.149406451904011e-06,1.1288093708016096e-05,0.00017967449692472544,0.0052295372780911085,4.6681257074776173e-07,0.0,2.8607337569125108e-08,-0.00037353462322171427,-1.2814308920994569e-06,1.6588542537481464e-06,1.0190510248282884e-05,-1.829941623004923e-06,0.0,-1.385537749853269e-06,-0.015486369229019331,-8.898166310883395,3.448976695389306e-09,-0.0003934094265144848,-3.5070278421525995e-05,-0.00021810070196966066,6.596223675590443,0.012469537226610122,-0.0701031582648341,0.01928709553539252,0.001369254160055823,0.9350213716039942
9,0.0,0.263961345196008,-0.0011953975508533193,-6.65812917598355e-05,0.0,6.122239563326961e-05,-0.012047700419346663,0.1118603664541479,0.0,0.0,0.0,0.0,0.0,0.0,3.0768940421481553e-09,0.0,0.0009400892833128785,-0.0007316331563395575,0.7596071725839716,0.0,0.0,0.0,-0.0009328894332861551,2.330171507057765e-08,-7.070112667983126e-08,0.0,-1.4530128679846738e-05,2.0300487955907078e-06,0.0,-0.00014461063316598838,0.0,0.0,0.0,0.24334155492648113,-3.937998593320745e-06,-3.478594290051235e-07,6.275486481208034e-09,-0.0037061517306692044,-0.0006588819584831757,-2.6119820356924767e-10,-2.8537439672115476e-05,0.009437302741964429,0.0,-4.985551508459405e-06,-4.173216732418845e-06,-0.03796039514382382,-0.0013924676989048351,0.00044465201052541005,-0.0019430111308356285,0.010349548989889042,0.0021121337144914976,0.0,7.151852606558814e-09,-0.000368312354016429,0.07075921814478284,0.0,-3.1239112002779105e-06,0.017974789538735846,0.0,-4.241839533010731e-05,4.5269175386261954e-05,-0.0008103149380164459,-1.508340207486558e-06,0.0,0.005108305798693376,-0.004438911336636419,0.0,-0.0005258789007748757,-0.007139164204689279,-0.00012625541186904975,0.0,-1.6188466637860935e-05,-1.0179261171830705e-06,0.0,-0.14984683330213253,-0.14646800816449193,2.722689783936389e-08,-0.013508808493043027,-0.013166480726283937,-0.00589001755679449,0.0,7.13322217684188e-06,-2.7943333537360383e-05,0.006097715197380537,-3.934134919229314e-05,-3.887567619406614e-06,5.101256079217216e-05,-5.804918354632653e-06,-0.0015774312771743987,-0.00023082321611120858,-3.816490709664919e-08,0.0,-5.660393792629639e-07,-0.0068904501281506075,-0.00516046173477408,-0.0005819134262376068,0.0,-0.5323674122842523,0.01202801727165763,-0.0019168252017878586,-9.171012081671513e-11,0.0,-0.01288449043969292,-2.69977302478679e-06,-0.04905083046534582,0.11641752738436995,-0.0019078977972414779,-4.539693392328669e-07,0.9702836229935243,1.0383906351293495,0.0
